tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596308825988112384	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1585774071823962115		1.595841581701124e+18	['1552407495255199745']		
1596308826751488000	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1493661800050667522		1.5962834671969485e+18	['1366565625401909249']		
1596308826789007361	"RT @1goodtern: This:
https://t.co/I9tiu1nrMp"	1164864823882067968		1.5960497379581952e+18	['960817018193764352']		
1596308827061727233	RT @AdamGiddins: The Crony Ratio: £800 Million in COVID Contracts to Donors who have Given £8 Million to Conservatives – Byline Times #Tory…	304912845		1.5962061695799828e+18	['2890925015']		
1596308827372195840	"RT @jamesdoleman: Michelle Mone received £29m because her husband helped secure £200m of useless PPE.
It's almost certain she'll never see…"	1050906295178616832		1.595847973094785e+18	['196117813']		
1596308827598508032	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1469876957760348165		1.5960127996117647e+18	['879548970082721792']		
1596308828546818052	RT @NobodyImpawtant: State governments are removing PCR testing, this places pressure on GP’s if patients require access to antivirals in a…	258298063		1.5960255467394376e+18	['1413252179817754626']		
1596308829800628224	"#horror #movies #podcast 

It Follows https://t.co/EjPLx69H7R

Slice/Satanic Panic https://t.co/WXIH9hk1n1

Knives Out https://t.co/iRw5vvMwPR

Thirteen Ghosts https://t.co/pQ5gp7IVR8

#scifi #podcasting #quarantine #podcasts #Saturday #SaturdayMotivation https://t.co/rvCOfZLN2n"	1081249171389042688	1.0812491713890427e+18			1.5963088200617452e+18	
1596308830383616002	@AlexBerenson Published peer reviewed studies all said masks were of little consequence for stopping transmission of germs and viruses. When covid came round those same researchers added disclaimers to the articles. Those writers should return the grant they received to write the papers.	3158448073	87679233.0		['87679233']	1.5963056453718016e+18	
1596308831092760576	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1551994398		1.5962501084331459e+18	['914588454']		
1596308831532994560	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1481078419999932426		1.5962447460493148e+18	['1537291933495615488']		
1596308831898071042	@jasminelaurennn u might as well work from home😂	875323391120732160	1.2059667081686262e+18		['1205966708168626178']	1.5963086980452475e+18	
1596308832678211584	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1548155135636885504		1.5962834671969485e+18	['1366565625401909249']		
1596308833915535360	RT @AkoSiKnoah: Wyat (Where You At) by SB19, a song about reconnection made during the Pandemic, a time when we were away from each other a…	1149689282128314370		1.596069446111572e+18	['1514069001688662017']		
1596308834179747840	"RT @olga_basso: 13. Nothing is more important than seeing children’s smiles
14. During the (now over) pandemic, masks &amp; lockdown kept other…"	1123305105686695937		1.5892586854986588e+18	['1431030214998564864']		
1596308836578885632	Yet another example of “practice” slapping “theory” in the face. And yet another example of the “Death of Expertise” being a suicide. https://t.co/5qCpUKLPdv	1490428781709905921					1.5962872689392394e+18
1596308837317103616	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1518751475266109445		1.59624897405875e+18	['23526758']		
1596308838072086528	RT @dkaleniuk: I wonder how many money someone embezzled at this construction and how many people will be put there like in a prison for mi…	1663281384		1.5962976511293071e+18	['57937201']		
1596308838331858944	@LayahHeilpern I'd read early on, before they even finished it, that all cats in mRNA clinical trials died when being exposed to the original virus. The data along with that suggested that no mRNA vaccine was safe, and I've been vaccine injured in the past--I also think it's why I'm sterile.	2806171405	455937214.0		['455937214']	1.5961360820680827e+18	
1596308837559959552	"More stupid Xmas shopping = another excuse to treat myself. You might not think re-reading articles that had me saying shaking my head in dismay and saying ""fuck"" a lot during lockdown(s) would be a treat, and it's probably not, but wowee the catharsis! https://t.co/UPgd7xz9D0"	1226323033838612480					
1596308838378278912	"#horror #movies #podcast

Edward Scissorhands https://t.co/8FGMxo0VaF

The Shining https://t.co/AxTjMaiVpg

Insidious https://t.co/wl9hmxJE0J

Creepshow https://t.co/6kC2ZAq0xO

#scifi #podcasting #quarantine #podcasts #Saturday #SaturdayMotivation https://t.co/zNsgsEinSs"	1081249171389042688	1.0812491713890427e+18			1.5963088298006282e+18	
1596308841117147136	RT @MrMubinShaikh: Here's the actual FULL clip of the supposed Trudeau insults to antivaxxers at large. If you have even basic mental compr…	1006186075390439424		1.596288720436859e+18	['1056552596']		
1596308841595297795	@DlRTYDElRDRE Man I gotta start screwing around with hand sanitizer and sharpies more often	1428875744537501697	1.4611478615849124e+18		['1461147861584912385']	1.5963086752406446e+18	
1596308842299670536	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1284551920032653313		1.5961921025550828e+18	['1277982133772906504']		
1596308844195741698	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1494504688548564992		1.5962870273011876e+18	['806344552718045184']		
1596308845948981250	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1481262800567775237		1.5962733268756316e+18	['94784682']		
1596308845986516997	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1535075627686051843		1.596242318792614e+18	['337808606']		
1596308846557163522	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1468774278611013632		1.596242318792614e+18	['337808606']		
1596308847613837316	"Market Researcher
About The RoleDo you have good communication skills, and are you able to travel up to 50 miles at times from your home in an insured and working vehicle? I... #Burnley #BurnleyJobs #UKJobs
https://t.co/MUALqvlIbF"	22471447					
1596308847404146688	"#horror #movies #podcast

Zombieland https://t.co/h2VF6KFS3r

The Purge https://t.co/tSR82KQQ2b

Beetlejuice https://t.co/GpWViKRzUx

Stand By Me https://t.co/VV8SWMR6bG

#scifi #podcasting #quarantine #podcasts #Saturday #SaturdayMotivation https://t.co/oOmG2CA4PC"	1081249171389042688	1.0812491713890427e+18			1.596308838378279e+18	
1596308848511680513	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	352793972		1.5959094166661612e+18	['500497164']		
1596308849598009345	@pepsi Have you listened to my delicious vaccine christmas album? https://t.co/k9nSnN9KSh	1168059814829682692	18139619.0		['18139619']	1.596250156017619e+18	1.4707840476138906e+18
1596308849731854336	mmcht i just got home from work like an hour ago &amp; im already drunk 😭🥳	1075598500493230080					
1596308850638221313	RT @BNOFeed: China reports 32,943 new coronavirus cases, the biggest one-day increase on record	1397912136710492161		1.5959541702504694e+18	['2985479932']		
1596308851078627329	@AlecLower UNC guys scurrying in to note how they won like 15 of 20 before the polio vaccine existed	14336329	474499869.0		['474499869']	1.5963043864684995e+18	
1596308851158142977	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518682086391037952		1.5962870273011876e+18	['806344552718045184']		
1596308851300700160	"RT @windshieldrel: During the lockdown
#maturemen #daddies #jerkoff #gaymaturemen #gaydaddies #gaybearder #gayjerkoff #gaywanking https://t…"	1344697360832737286		1.595220533209178e+18	['1568217577649750016']		
1596308851695169538	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	4219951131		1.5961926454615736e+18	['86626845']		
1596308851749519360	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	443711155		1.5962870273011876e+18	['806344552718045184']		
1596308852215250944	@francklyspoken @philshea @yourethegame @momof331 My argument is simply that it is logically impossible for the news of the status of vaccine injuries to improve. It can either remain static or get worse. The only other possibility is that it could later turn out that these injuries were caused by some other unknown factor.	788585200871575556	9.231171641811763e+17		['923117164181176320', '16315075', '1413848410218762246', '4911055007']	1.5963051556744765e+18	
1596308852500488193	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1021910438089449477		1.5962691258186179e+18	['1076925599074172928']		
1596308852818976770	"RT @olga_basso: 16. Immune dysregulation from COVID doesn’t explain that, as it violates axioms 2-3
17. Immunity debt does, especially if w…"	1123305105686695937		1.5892586888037786e+18	['1431030214998564864']		
1596308853297401856	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	912091802		1.5961869569787167e+18	['1349149096909668363']		
1596308854962552832	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	419256305		1.595937666134311e+18	['1296524477770207232']		
1596308855805415424	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1403461000410681344		1.5962978207092244e+18	['4086538637']		
1596308856657051648	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1170829214666371074		1.595496046536577e+18	['611986351']		
1596308856455327744	More people are expected to return to stores after two years of pandemic disruptions, but high gas prices and grocery bills loom over the holidays https://t.co/mINQOxFAgb	20808464					
1596308857265205249	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1347919343280123904		1.596224436213932e+18	['1480605339963863046']		
1596308857759748096	RT @DrBradMcKay: Why did Australia’s Governor General and his wife establish a hazing ceremony for incoming ambassadors? 👀	161649239		1.5963067107962593e+18	['1404291198']		
1596308857659105280	"The Bell report lays waste to @ScottMorrisonMP  s justification for secret ministries. Justice Bell labelled the multiple ministries "" unnecessary”, “exorbitant”, and “bizarre”. 3 of the extra ministries had nothing to do with the pandemic #auspol
https://t.co/440CjBDu9S"	927388044			['34116377']		
1596308857932124161	"RT @ghstbuys: i just remembered ""Us, Again"" could be a very good song to sing since it was released in pandemic, and was a surprise song fo…"	1418066547000496129		1.5961196085197087e+18	['1415324758174961669']		
1596308858917752832	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	360884680		1.5961699164527002e+18	['1112724144427139072']		
1596308859521761280	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	33126313		1.5961740736120914e+18	['3140868280']		
1596308860045860866	Morons R Us https://t.co/K39XU4KFDF	207739658					1.5963049846978765e+18
1596308860868136961	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1312435816317108226		1.596122422587011e+18	['1076925599074172928']		
1596308860809404416	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	2232683874		1.5961834098014536e+18	['1374317368361447434']		
1596308862289989632	@ford_georgeanne @OtisGBarlow1 @ReverendWarnock If it will give this folks in Georgia a social net, then I’m all for it! The pandemic is not over, inflation and energy costs are up worldwide, and we need to do everything we can to help us working class folks! I hope we can come together as a country and figure this out.	1348005663235076096	1.4274633188353843e+18		['1427463318835384324', '1221313992339218434', '1221242033530195970']	1.596293549955244e+18	
1596308862457495553	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1340368312526647298		1.596239080152408e+18	['341190477']		
1596308863011418112	"RT @SenatorWong: Great to host Nauru President Russ Kun today at Parliament House. 

We discussed our commitment to regional security and p…"	1567604853920129025		1.5949991103224668e+18	['529147678']		
1596308863292440577	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1280579144795840513		1.5961772871451935e+18	['1178805312679071745']		
1596308863707672576	"@wil_da_beast630 A) 90% aren't vaccinated(much lower are boosted, around 33%) and B) according to the ""experts"" the vaccinated weren't supposed to even get covid let alone die from it."	1518744527288291329	1.0110083403679539e+18		['1011008340367953920']	1.596246564560769e+18	
1596308863841865728	"RT @marketplunger1: Credit Suisse 2023 Forecasts

""We foresee sub-potential growth (1.6%) globally, which will likely lead to higher unempl…"	1147483171300290562		1.5961364039767204e+18	['1017745052544749569']		
1596308864596840449	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1428752432247549954		1.5961676325032878e+18	['2791988124']		
1596308865783668736	@DavidHarpham77 @DeeArghBee She made enough money allegedly fraudulently out of PPE and she should be stripped of the title of Baroness	1499413563596759049	1.5172185965476086e+18		['1517218596547608577', '1427383975883026436']	1.5961473326129684e+18	
1596308866039709696	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1436677246438281219		1.596286679387865e+18	['961134787']		
1596308866865631234	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	321661001		1.596224436213932e+18	['1480605339963863046']		
1596308867985870849	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	1526249361461608449		1.5959528271130255e+18	['1398023670078058502']		
1596308868057149441	Dude - the data is flawed as no one died of flu in ‘21 but before Covid over 80K dies each year. Now if someone dies from the Vax is not recorded as a Vax death but cardiac death - hmmmm https://t.co/ckGInEOBJl	847608932361056256					1.596265588275708e+18
1596308868669542400	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1537951202201063424		1.596151300798165e+18	['337808606']		
1596308870393401344	Former Montebello detective sues city, alleging gender discrimination in vaccine exemptions https://t.co/9plH7k6Fnl	713523037560111105					
1596308870418542592	"@TIME Time's idea of success: A vaccine that doesn't protect, and doesn't stop transmission (questionable use of the word ""vaccine"" at this point), and kills more people that have taken it vs didn't. Does Time know something we don't? If your trying to kill people, yup, success."	1594026550009135105	14293310.0		['14293310']	1.5962934049918157e+18	
1596308872217726976	RT @VABVOX: Jerome Adams is blaming Trump for his having been Trump's Surgeon General and having done NOTHING to help ANYONE throughout the…	506071299		1.5961975838732698e+18	['138168339']		
1596308872368902144	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1576859273551785985		1.5961630470597714e+18	['1443613345739776010']		
1596308872641142784	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	2188032668		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596308873413275648	RT @cairo3_cairo: This is our lovely queen and most gorgeous #JungSoMin	1574374216496914432		1.5962921381990277e+18	['1553058355782221824']		
1596308873975324672	RT @JackieMeek6: Siri show me insanity 👇	3129124197		1.5960782342357033e+18	['1251752192417071104']		
1596308874453487616	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	941160601123823616		1.5962996648899707e+18	['909879719734251521']		
1596308874738683904	@blfdie @TravisAllen02 Covid is literally the flu!!! Do you not go around your family if they don't get the flu shot??? Like do you even ask???	1413233935887192064	22420490.0		['22420490', '580224794']	1.595905731076694e+18	
1596308876672249856	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1519002845944508416		1.5961965709778248e+18	['2382229472']		
1596308877708230657	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1381548386462040066		1.596122422587011e+18	['1076925599074172928']		
1596308878484180992	No question. Their plane. Their rules. https://t.co/Dlng8L4Hnw	35046138					1.5962491281406812e+18
1596308878723284992	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1239189149707464705		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596308879050407936	Health sector crisis, ticking time bomb. God bless all those of us still holding on. https://t.co/6aspBB2oir	399861836					1.596241079703044e+18
1596308879561875456	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1316806690852012032		1.595841581701124e+18	['1552407495255199745']		
1596308879763443716	"US - C:98560150 R:None D:1079182
India - C:44672048 R:None D:530604
France - C:37789817 R:None D:159679
Germany - C:36348477 R:None D:157388
Brazil - C:35149503 R:None D:689442
Korea, South - C:26890488 R:None D:30330
C:Confirmed R:Recovered D:Deaths
#Covid_19 #StayHome"	1222643681921990656					
