tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596502857557106688	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1345501704		1.596413296793424e+18	['1480068057447821313']		
1596502857389309966	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/zqZigrDse8	942276768					
1596502857666088960	@erichhartmann I didn’t coin the phrase but I will repeat it. Vaccine Holocaust. We will know within a few years if this is true.	1586032607065784321	7558752.0		['7558752']	1.5965017670882632e+18	
1596502859457400832	@AndrewG76201347 @cstroeckw @Alice_mecfs #mecfs has the same amount of characters as me/cfs and character limits weren’t an issue for them tagging long covid so it’s definitely an interesting choice	707094971661180928	1.4879076527727206e+18		['1487907652772720640', '4736778327', '1466825111185494016']	1.596237660821291e+18	
1596502860165828608	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	724443065625251840		1.5964131787660452e+18	['221338206']		
1596502860447240197	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	306730519		1.5964969777764884e+18	['1344759366671589376']		
1596502861135122441	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1099285054172381184		1.5962501084331459e+18	['914588454']		
1596502861294501889	@EricMMatheny How many times LGB get Covid after his multiple shots?  How much is he getting paid by pharma?	1567456604085260289	2730264319.0		['2730264319']	1.596494930171818e+18	
1596502861713920000	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1264574066750562305		1.5962781661125673e+18	['2373784386']		
1596502862976065536	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1547200615650058241		1.596245591742632e+18	['1538833303863713796']		
1596502863290986498	RT @AntonyNgele: Ke nako ya Corona nou, nothing else 😁😁🍻🍻🍻 https://t.co/AbnE0nTcex	1488790510101839873		1.5964967265417134e+18	['963495988383158272']		
1596502863404240896	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2942068323		1.5964475468301066e+18	['1024352074048434177']		
1596502863265636353	@Jonny5x @JamesinFFM @SensibleYorks @ThomasWenn @GBNEWS Do you think vaccines work?	310746442	1.4921950564297196e+18		['1492195056429719558', '1166688789596659712', '2432448205', '2717639601', '1339166129110065152']	1.5964995080279695e+18	
1596502863685251073	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1554884876955942912		1.5964958886369894e+18	['87679233']		
1596502864939339777	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1419489148801482752		1.5963364530548654e+18	['2985479932']		
1596502868273471488	I don’t care what you say all vaccines are dangerous and unnecessary.	22600351					
1596502868940402688	Social distancing https://t.co/4zOsjInYFG	744441242101022721					1.5964970899531694e+18
1596502869200379904	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1445617205920468995		1.5960233713718764e+18	['1445114742943764486']		
1596502869431431170	@Concern70732755 Many of the unruly occupiers, social terrorists and sociopaths who protested against protecting Canada from a deadly viral pandemic are in fact just those things. That's not name-calling, it's attribute profiling. #TrudeauWasRight	1574573046416941059	1.3552166287373394e+18		['1355216628737339395']	1.5964106099981394e+18	
1596502869817319426	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	118679502		1.5963776213775196e+18	['729374311878922240']		
1596502867820830721	The long-term zero-clearing policy has caused the government to lose credibility, and citizens in some areas express their dissatisfaction by destroying nucleic acid testing workstations #Covid #CN https://t.co/miMhrLSBDp	1191270567955095552					
1596502869905068032	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1227987223418671104		1.5964323774668186e+18	['742143']		
1596502871645847552	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1154517035067592704		1.5959077993047654e+18	['1108431749820882947']		
1596502872216174596	"@maheenisketchy @crownandpalette @KatalinaOoma It's so good Maheen
Reminds me those quarantine days"	861371377777070081	1.2258236998965002e+18		['1225823699896500234', '1369733695154847746', '1077124580131725312']	1.5963806061910835e+18	
1596502872593956864	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1421084575355351042		1.5964569439329567e+18	['975200486']		
1596502872597970945	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	220356541		1.596494930171818e+18	['2730264319']		
1596502873344729089	RT @CorpsMarine69: @winecat @hotrocks1977 @POTUS False impeachments (to be clear) and people who die from Covid have underlying health cond…	770437716		1.5963219576617124e+18	['1585982520105074688', '15021990', '1508177838700171279', '1349149096909668363']		
1596502874384896001	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1489733771473690634		1.59630243766451e+18	['896731633704947712']		
1596502874560790530	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	256155205		1.5963126292569334e+18	['1361540720251658241']		
1596502874502332419	@i6969s idk its just.. its been ages since we went on a vacation and we hardly do that now, since pandemic started. i remember it was the happiest time of my life, but now what i do is just staying in my room, not doing well in uni, it just feels like my life is going nowhere	850181966154485760	1.4182025496272282e+18		['1418202549627228164']	1.596498072494035e+18	
1596502875089387520	RT @AJEnglish: A fire that killed 10 people in China’s Xinjiang region has sparked anger at the country's zero-COVID policy https://t.co/cC…	1560292754357362690		1.5964888897533092e+18	['4970411']		
1596502875345399821	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	784572395793285124		1.5965027704624783e+18	['457984599']		
1596502875160858626	"@GovParsonMO Hypocrites here on Twitter we see.
A request: #DontStandSoClosetoMe.
Try to give people room
lest a bad image loom. 😬
But alas Schmitt’s impropriety
via #frivolouslawsuits won’t cease;
to #Agapé he sent no police.
@RepTomColeman 🙏🏼
https://t.co/pSuo9M5MGg
https://t.co/NGuVXJNORD"	4095955278	1.0036723207818076e+18		['1003672320781807616', '2279244002']	1.5954230972636447e+18	1.4713325539027313e+18
1596502875936817154	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	785904386799120384		1.5962086330957906e+18	['2211735352']		
1596502876637073411	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1596440501267341313		1.596038246554751e+18	['1257572576869576704']		
1596502877085741057	RT @mish3091: @macsween_prue Yes we have Spoken. We are an intelligent electorate who knew how to wade through the crap that has been slung…	1528304227742732289		1.5964397573910323e+18	['1347397562987290628', '134646048']		
1596502877509255168	Has anyone seen Dr Lolime?? I stopped by the hospital and things are looking a little scary😬 https://t.co/VTMJS4MrRr	1594180743269326848					1.5964150121005343e+18
1596502877618438146	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/hdfpMK9fFO

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1515684605453611019			['1413644659247783936']		
1596502877987823617	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	76614123		1.59646477948024e+18	['301352485']		
1596502878814081026	"RT @ETHealthWorld: Scientists find tailor-made pocket feature shared by coronaviruses causing severe disease

#covid | #covidinfection | #c…"	879456547612614658		1.5964945091727483e+18	['2883051512']		
1596502879363567616	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1336492724		1.5964769938724905e+18	['376076845']		
1596502880500207616	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	836223816		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596502880072048640	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/tDu4Kz6Wtr	1374632998293929984					
1596502880789446657	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	758877383940149250		1.596239466779226e+18	['19638752']		
1596502881125171203	RT @jenniferzeng97: People in #Haizhu district. #Guangzhou city, #CCPChina fight back against the #CCP police and #ZeroCovid #lockdown http…	1178164142286356480		1.5961158732190843e+18	['2313027666']		
1596502881062236160	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	107900713		1.59635874498807e+18	['788363167']		
1596502881385218048	"RT @AntibioticDoc: FLU SHOTS 

ANYONE over age 6 months should get their flu shot this year. 
It’s really ripping through. 

Lots yet to co…"	145377699		1.596501504630096e+18	['1107178256']		
1596502881687179264	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1057538984		1.5962960706858967e+18	['2163723997']		
1596502883583033346	RT @DrVicFielding: The ‘Angry Victorians’ and ‘Freedom Party’ are getting tiny numbers of votes. Between 1-3% -  insignificant. So, if ther…	3141635426		1.596433864813314e+18	['139328853']		
1596502883670917122	RT @Trevorius: Michael Gove, Matt Hancock, Esther McVey and Steve Brine are among the Tory Ministers who referred companies for mates fast…	235124996		1.5964754527929303e+18	['44132303']		
1596502884296036357	RT @Marv382: Arguing with a random vax depop denier and they drop a study paper saying covid causes fertility issues and the Mrna vaccine d…	1174492373101023233		1.596460779729195e+18	['1392339388630278144']		
1596502884539146245	RT @linB2198: @manwithlab @SaraN12533752 Yes the “EXPERTS” I’ve never had much faith in Experts TBH but they did have a lot of say in the P…	1240600568516751360		1.5964986949705155e+18	['433337325', '1236920239239180288', '1693780230']		
1596502885012885504	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	3058888765		1.595883267466535e+18	['707231479047315456']		
1596502887529472000	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	1441305366046801923		1.595908926708777e+18	['341767507']		
1596502887576006656	RT @Notyour28981739: This was in 2004. The CDC corruption has been well known for a long time. Why has it been allowed to continue? The CDC…	1589612691101990912		1.5965022740751606e+18	['1103715945426702337']		
1596502888200675330	"RT @CathyNotToday: DeSantis likes to say he “did it right”

He didn’t 

On Covid 83,000 deaths 

On insurance - we r strangled from his neg…"	4090182014		1.596477280251003e+18	['1072638936672014341']		
1596502889056579586	no fuck you, fuck off https://t.co/2Q6W6qBgvW	219879858					1.596232279562625e+18
1596502889823801345	RT @USAmbUganda: Happening now - 2022 Heroes in Health Awards #HIHA2022! Honored to deliver the keynote &amp; present the Student Innovation Aw…	1153322457413115905		1.5961640764843663e+18	['704667569765163020']		
1596502891443150849	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	569294100		1.5964838459933778e+18	['95092020']		
1596502891615096833	"RT @bcbluecon: Gerald Butts' assistant:

""an occupation"""	1324925760692396032		1.5962522653290947e+18	['94021685']		
1596502892789526529	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	3004657765		1.596456263780819e+18	['139328853']		
1596502894232358913	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	893513071834144768		1.5963901164228444e+18	['1427361863830949908']		
1596502894785613825	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1581204108815523840		1.5955141070500536e+18	['3037892906']		
1596502894874091521	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	2201529168		1.5964936999363133e+18	['988955288']		
1596502895612284929	@Richard99152776 @Creamyyurri @Margare48036688 @POTUS We were nearly energy independent  until Biden killed the keystone pipeline.  The military shortfall is due to useless vaccine mandates that Biden installed. He Gives our $ to UK &amp; we buy all china made bc he closed US businesses due to covid or let Antifa &amp; BLM destroy them	1253741925263384577	9.643278998756147e+17		['964327899875614720', '1476545614511063043', '1571883413623435264', '1349149096909668363']	1.596210640452227e+18	
1596502895976849408	@secrettory12 We’ve got a shitload of PPE in storage they can have. 👍	1037759097138040833	1.1138984973576233e+18		['1113898497357623296']	1.5964872714607862e+18	
1596502896249606144	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1290068768576725000		1.5960233713718764e+18	['1445114742943764486']		
1596502896824270852	2) ▪️Today it was reported by the Russian Defense Ministry that the U.S. was testing a strain of coronavirus that caused the death of 80% of the animals tested.	515371565	515371565.0			1.59650278876237e+18	
1596502897230872577	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1363605757602783232		1.5964351920208773e+18	['1552407495255199745']		
1596502898493431809	RT @SupportDetrans: yeah the guy who said vaccines cause autism was also a doctor	1031628890203189248		1.5964494791876444e+18	['1511396477293281289']		
1596502898673786886	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	616260000		1.5962060204976497e+18	['540435194']		
1596502898917232641	@PhilipProudfoot Exactly. The government wrote off £10 billion on ppe that was unusable or no delivered.  Give the nurses what they want. They deserve it	610273472	1.372837930650235e+18		['1372837930650234880']	1.596502227388334e+18	
1596502899294707712	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1518666438571175937		1.5965021138693038e+18	['18929234']		
1596502900087611393	RT @jenniferzeng97: Breaking! At Lianxing community at 104 Corps #Xinjiang, #CCPChina, public break into the Public Security Bureau after t…	1178164142286356480		1.5961414620890726e+18	['2313027666']		
1596502901035524104	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3413221420		1.5962523413840118e+18	['69080476', '18949452']		
1596502901454942208	4/n Another showed sudden shutdown of the kidney in 40 yr old. Third 42/m sudden MI &amp; atrial fibrillation leading to need of ICU. We aren't seeing as much respiratory issues BUT #Covid is killing people ONLY that we aren't testing enough.	1096416028114984960	1.096416028114985e+18			1.5965019384214405e+18	
