tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429504683339776	@FOXLA The Chinese people are done with these COVID mandates!! DONE!! https://t.co/QIKXDJSfbA https://t.co/ke8nXytAEN	1447230146927230983	9648652.0		['9648652']	1.5963946115131064e+18	
1596429507543838727	"RT @exthepose: 🚨| BREAKING: Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the C-19 jab roll-out…
http…"	1292915105538224129		1.596301535587324e+18	['1577292215264710656']		
1596429509665820672	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1467415937473134592		1.5962977873810964e+18	['2313027666']		
1596429509968166917	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	278446404		1.596253183302828e+18	['2341433004']		
1596429510223732737	RT @suzye61: @ChrisWickNews My chances of dying from covid was estimated to be around 0.04%. I wouldn’t take a poorly tested, rushed to mar…	1305579884274765830		1.5962351975104676e+18	['1561275110002155520', '989215322543607808']		
1596429510337245184	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	871825719348916224		1.5962131001470525e+18	['372805464']		
1596429510899306496	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1488772445557432320		1.5961607952341647e+18	['118044673']		
1596429510937042944	"RT @DrJohnB2: Acute dizziness and mental alteration associated with Moderna COVID-19 vaccine:
https://t.co/G9aSOEY3QX

"" ... encephalopathy…"	1487664625965355013		1.5962133054330225e+18	['1400013985202704385']		
1596429511020584960	I also observe a strange death toll from sudden illnesses and a general increase in mortality in various countries, post covid. 6/7	989160473504436224	9.891604735044362e+17			1.5964295089111695e+18	
1596429511746363393	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	3289079562		1.5962645831231447e+18	['914281548']		
1596429512296001537	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1252204795743604737		1.5962501084331459e+18	['914588454']		
1596429512631144448	Great thread! #dad #drivingtest https://t.co/FTcy0zea3v	431748677					1.5958698356233748e+18
1596429512937537538	@JonIzzard @springmeister Thank heavens for the vaccine, eh Jon? I still think people should know what they have? That's why I test. Cheers x	177669742	51999419.0		['51999419', '93667507']	1.5964085738059735e+18	
1596429513059024897	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1519033985715777537		1.596231410502738e+18	['1577761560394665984']		
1596429513293897728	"In conclusion: I am thankful to be among the privileged who had the opportunity to choose and I am thankful that I chose not to be vaccinated (after my personal 18 months of observation) with the experimental substances that states around the world call covid vaccines.

 7/7 fin."	989160473504436224	9.891604735044362e+17			1.596429511020585e+18	
1596429514439299072	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	765230202		1.596321521781203e+18	['2313027666']		
1596429515269738496	"RT @alanmills405: .@SteveBarclay Can you explain to the #immunocompromised why we are now in such a ridiculous situation over covid?
You wi…"	935995333515141120		1.5955289783742218e+18	['28580345', '269788397']		
1596429516762927105	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	964006223228973060		1.5964127130473226e+18	['4743145646']		
1596429516658069504	"@llepen @mattprice2 @_mm85 You calling it a ""psy-op"" is an insult to every long Covid patient. 

It's a massive global issue. Science is finally catching up.
https://t.co/NAf5J1Pce5"	1367842325444104197	1.3678423254441042e+18		['26376718', '51470170', '100253491']	1.5964291095211745e+18	1.5926266641311457e+18
1596429517354307589	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	164606310		1.5964065779297935e+18	['1397313373']		
1596429517413060609	RT @ddreammtr: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1151009808926961664		1.5964218365183468e+18	['1382451174']		
1596429517572419584	"Please canceled schedule in China and bring WayV back to Korea! before Beijing was 100% lockdown and can't take the return flight.

@WayV_official
@SMTOWNGLOBAL"	1494881879522086922			['1033994695595065347', '884378714']		
1596429518406914048	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1050056960706531331		1.5959995196063334e+18	['1237820909374717953']		
1596429518943662080	Since uaap s81 finals!! https://t.co/aPf4yILhv5	2377775689					1.5964222960882442e+18
1596429519224598528	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	453094425		1.5953679300275118e+18	['856010760']		
1596429520323895296	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	824388799		1.5960706938208297e+18	['15392486']		
1596429521624141824	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	6935902		1.596416482459943e+18	['25275453']		
1596429521884176384	also how did someone manage to buy seats right next to me like. in this pandemic ??? glad they're fem-presenting tho bc i've had men do this and had to leave	418696426					
1596429523461210112	@dgurdasani1 @i_petersen  Filter masks very important for delaying infection until boosters given have chance to kick in over 2 week period. They reduce the number of times you get reinfected and potentially get long covid and are virus and variant agnostic.	2247463206	9.209437102543135e+17		['920943710254313472', '1107100316']	1.5961693453399204e+18	
1596429524950200320	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	78682557		1.5956937757157048e+18	['144525228']		
1596429525025431552	"RT @ChristineEasda1: Does no one think it very strange that during the two winters when we were all ""testing for Covid"", flu disappeared, b…"	1458170624975806471		1.596423818385539e+18	['1062417602604097541']		
1596429525721964545	"RT @aphr0dykie: Anyone know of any work from home jobs that don’t involve taking phone calls? 😂

Want a job kinda cause I’m fuckin bored bu…"	1278194341660504065		1.596428259989885e+18	['1287445194997145601']		
1596429525772271616	when u get both covid and ur period at the same time but be asymptomatic with light menstrual symptoms bcuz Allah is great🤭	1291278145753161729					
1596429526262812672	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1563994812554035200		1.5961151268093993e+18	['833100331']		
1596429526560645124	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1386806495942221829		1.596423506644054e+18	['1576104206531960832']		
1596429526732443649	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	456073039		1.5959224802454774e+18	['3077557533']		
1596429527911391232	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1226217743608942592		1.5960599267530834e+18	['222748037']		
1596429529589088256	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	435603782		1.59483165293688e+18	['337808606']		
1596429530771517441	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1492235432876290049		1.5962571726395802e+18	['21947445']		
1596429531732402176	RT @TRINITYwithSub: On this day 2 years ago,  '2020 TRINITY INVISIBLE WORLD LIVE IN BANGKOK: REALITY AND IMAGINATION' concert was officiall…	1178589931695853568		1.5963832528931594e+18	['1255714721732464641']		
1596429531967021056	@VillanuevaPM @WHO 1/ WHO is funded and corrupted by the Gates Foundation who wants to profit from vaccine sales and control the population with vaccine passports. Recognition of airborne transmission would reduce the demand for vaccines. https://t.co/PUHe3FWgFN	1318157859331473408	38737689.0		['38737689', '14499829']	1.5963997619715072e+18	
1596429532789374977	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1188765493659865088		1.5962501084331459e+18	['914588454']		
1596429532680142848	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	22637747		1.5964061191356948e+18	['1455903807389458436']		
1596429533317861376	"RT @japantimes: A deadly fire in China's Xinjiang region has spurred an outpouring of anger at the country's ""COVID-zero"" policy, as Beijin…"	1369249624700030982		1.5963768860907356e+18	['7424642']		
1596429535284957185	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	578013336		1.5959224802454774e+18	['3077557533']		
1596429537692516352	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1167167109450723328		1.59620218864008e+18	['1572795055731081216']		
1596429538531381248	@CMO_England All your bloody vaccines have destroyed immune systems. No one had flu jabs years ago and people still survived. We ate mud in the 70s and played outside when it was drizzling and look, years later we're still here to tell the tale.	848905826584723456	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596429539390857216	RT @mehdirhasan: But the president said the pandemic is over so it’s all good, amirite?	4587020773		1.5964058475836498e+18	['130557513']		
1596429539982606336	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1587507147952525312		1.5958287429407703e+18	['472777204']		
1596429541034975232	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	238234927		1.595495464148865e+18	['406842374']		
1596429540871778304	"@StormP1992 @perthnow covid isnt just a cold you fuckwit
have you not seen how many people have died? 
idiots like you will be the reason things like covid will continue to spread and continue to get worse and you'll just forever be blaming those in power for your stupidity as a member of society"	1065158139132043264	1057338133.0		['1057338133', '9609622']	1.596413902027649e+18	
1596429541605797888	Congress and NDTV have high affinity to China. https://t.co/e1viiOv8in	1480040510148513798					1.596158179788075e+18
1596429542700220417	@choneyisland99 @LBC @mrjamesob Redeem 🤣 Matt was not responsible for the covid outbreak. There was no rule book for it or how to deal with it. He didn’t make those decisions on his own! Give it a rest	43767771	331780856.0		['331780856', '20973388', '152656121']	1.596296229625168e+18	
1596429543044419585	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	589083524		1.5962501084331459e+18	['914588454']		
1596429543283503104	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1370874807672246276		1.5961510243180257e+18	['2730264319']		
1596429543455469569	@washingtonpost However,  it is said that the sinovac vaccine is at least as effective as mRNA vaccines so they really don't have to worry that much more. What they ought to be doing is to develop an effective antiviral and they would be done with near 0 losses.	1185759750371315712	2467791.0		['2467791']	1.5962878653396664e+18	
1596429544134934529	@pep19921 @fangshimin Big cities are fine. As for places not so advanced, some are starving. Many died because of the lock down policy. Maybe they wouldn’t end up like this without it. We all wear masks in crowded places and we all injected the vaccine. Block doors like this is really overreacting.	1487057620565315585	1.1640881248524657e+18		['1164088124852465664', '232201624']	1.5964182557403423e+18	
1596429544793464832	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1525351987386077186		1.5964192615847936e+18	['4743145646']		
1596429544889745410	"The sheer greed driven feeding frenzy shown by Tory politicians &amp; their corporate pals taking MILLIONS OF £££££’s of tax payers money for PPE they had NO EXPERTISE TO PROVIDE IS CRIMINAL!
Michael Gove's CAR CRASH Interview Leaves Big Questions https://t.co/kfvLYW5F0m via @YouTube"	65700868			['10228272']		
1596429545682264067	@kad_c Shut up Kadeena! He was given the information! Scientists and Government set the Agenda. He was guilty of breaking social distancing rules as probably were thousands.	347173698	496283843.0		['496283843']	1.5962666791890043e+18	
1596429546047574017	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	964006223228973060		1.5964065779297935e+18	['1397313373']		
1596429547188424704	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1294671315857620993		1.5964106757602222e+18	['731900980862705664']		
1596429547435487232	@ScottAdamsSays Anosmia from covid government propaganda. Recommend you get 12 more jabs.	1586535177605431296	2853461537.0		['2853461537']	1.5961893481305293e+18	
1596429547855310849	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1352334405042368515		1.5959224802454774e+18	['3077557533']		
1596429547989504000	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	112653608		1.5962523413840118e+18	['69080476', '18949452']		
1596429549218267137	RT @stefanbednar: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	609995889		1.596405677270106e+18	['1426163342']		
1596429550883414016	"RT @mikeportsmouth: Anyone keep getting repeated text messages from your doctors surgery asking you to book your Covid 19 booster?

So far…"	1583509904224096265		1.5961517238482698e+18	['104616572']		
1596429551638380544	RT @GillianMcKeith: It can only happen if the People allow it...	1332999283763781632		1.595372285141074e+18	['4849786505']		
1596429551965720581	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1963000946		1.596161933937234e+18	['1500639956737597442']		
1596429552737296387	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	20327105		1.5963771536956703e+18	['1626294277']		
1596429552800403458	"RT @JonesHowdareyou: Tamara: ""LOCKDOWN EXHAUSTION!""

Drink! 🍸

#VicVotes2022 #ABCFAIL"	1855999880		1.5964260474024305e+18	['198296897']		
1596429552850702336	@AndrewHayen Drinking alcohol in a pandemic	156677140	3907039117.0		['3907039117']	1.5964294694176072e+18	
1596429554264215553	@texanbuckeye3 @GabeGroisman @RecoverRepub @kanyewest @realDonaldTrump Wrong he was the most divisive president of alll time and literally incited an insurrection when he refused to accept an overwhelming defeat. He botched the Covid response and gave putin and kim jong legitimacy but otherwise yeah great 🙄	234321030	1.2687578198991585e+18		['27882975', '1279146169030053889', '169686021', '25073877']	1.596256639010603e+18	
1596429554390020096	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	630168552		1.5962571726395802e+18	['21947445']		
1596429554964664320	"Online bookings for BioNTech’s new Omicron-specific vaccine to open in #HongKong on Sunday, with jabs available from next Thursday

Civil Service chief Ingrid Yeung says inoculation rates among elderly and those aged under two remain sluggish
https://t.co/hjBcvlfHTD https://t.co/cHEyHk16WV"	623298279					
1596429557779009536	"RT @EarnsmoreMoney: @literarytribune 5 Cheap Ways to Make Money Online https://t.co/wU84Dg046t via @EarnsmoreMoney 

#careers #earnmoney #e…"	1296106323268968448		1.5963475091564995e+18	['1489486709989511171', '1296106323268968448', '1489486709989511171']		
1596429557862916096	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1228244786886217730		1.5964075618170675e+18	['848886381015429121']		
1596429558378467331	@POTUS Yes, get your vaccines. Also, please stop gaslighting this country. Covid and long covid are very real and very harmful and our loved ones are still dying from covid and complications related to it.	1421378360794517511	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596429558672244737	"RT @songpinganq: 1/

People in China's Guangzhou city rushing to the gate to escape in a trade fair because one person's COVID passport is…"	584840888		1.594985073358639e+18	['1374317368361447434']		
1596429558953172992	Apple becomes first $3tn company after boost from pandemic demand	1574834870894751744					
1596429559100235776	@jennsnow16 @SharonLA1212 @SethDillon You miss the point. Covid only effects the elderly or immune-compromised. So I was already suspicious when they pushed a vaccine onto people that skipped many safety trials. Then you look at the actual trials and you see it doesn’t even stop transmission.	3180270578	2511198970.0		['2511198970', '595165461', '31700619']	1.5961467588576584e+18	
1596429559250833408	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1202175130031538176		1.5962523413840118e+18	['69080476', '18949452']		
1596429560186560512	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	20702986		1.5963771536956703e+18	['1626294277']		
