tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596381330715312129	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	1023949102869106688		1.5962240748582666e+18	['1341845590263644161']		
1596381330937643011	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1487175977818066944		1.596347060969943e+18	['18178850']		
1596381331101212672	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	299357728		1.595173745165013e+18	['337808606']		
1596381331356676097	"@PMishra_Journo They will get a job. Many were lost during CoViD. Thankfully, today that situation is not there. And don't act casteist. "" Ek lala"".  He has to run his business. Not social work but business."	1101910701268844544	525055951.0		['525055951']	1.5961245674366116e+18	
1596381332158177282	A thread worth reading… https://t.co/HtXaSWXpDb	12091872					1.5958477944677827e+18
1596381332380463106	RT @leelasik: @RobertKennedyJr @AGJeffLandry Any scientist who reads my 73 page letter to Dr. Fauci from Feb 2021, realizes that there was…	3236732524		1.5963813165549732e+18	['3236732524', '337808606', '221491612']		
1596381333244481545	"RT @durgamecse: #AariArujunan ❤. #Corona time, but still he #treats his #fans well 💖. Reason, why he is #liked by all is this #picture.

#B…"	1357254095183126529		1.3521792167883203e+18	['1211336183420080128']		
1596381333697200129	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	859780896		1.594814516948177e+18	['264361128']		
1596381333718061056	"It was the victims'  fault: ""Some residents had insufficient “awareness of self protection and self rescue,” the city’s head of fire rescue team said, adding that people in the building failed to take effective actions to put out the fire..."" https://t.co/s47cRiZS3K"	113423274					
1596381334183763971	Deadly Xinjiang fire stirs anger at China’s zero-Covid policy https://t.co/AKRLT4gGRm	2685912487					
1596381335777865728	@TheJikky @SecretaryPete This needs to be reported for covid disinformation #Enough	770845273614610432	1.5877148040047944e+18		['1587714804004794368', '1356958547603513346']	1.5963061268403978e+18	
1596381335937060864	@JamesMelville Just finished reading the book “The Courage to Face Covid 19”. Couldn’t put it down, recommend reading it!	750334447	20675681.0		['20675681']	1.596068495883907e+18	
1596381336222445570	First week. Thanks to my wife. https://t.co/FlL1nTyRzC	378885592					1.596216988145025e+18
1596381336608149504	There we go again https://t.co/ZoiIgalTlM	1585353901607354374					1.596378474247508e+18
1596381337182928897	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1190274498018177029		1.5963303560763392e+18	['206735419']		
1596381337165844480	Living alone, isolating in my apartment for the last couple years because of Covid has made my internal dialogue become very external. https://t.co/pkf76062YF	905314579					1.5961402632984535e+18
1596381338109501440	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	749995022439714816		1.595244408102097e+18	['1513942742715584520']		
1596381336927105026	NEW - Protests against China's zero-Covid lockdown in Guangzhou. https://t.co/Fq61MHOGXK	1555903153425481734					
1596381338961346561	@imnot_nav @akshaykumar @RichaChadha What has been your contribution to the social causes in India? By the way was there any tragedy due to Covid among your relations? Your types are only getting exposed. He who can't respect its own army is the most ungrateful and inhuman. Even animals are more sensible.	336698389	1.223228568374612e+18		['1223228568374611968', '31348594', '207888272']	1.5958470275143148e+18	
1596381339309473792	RT @bazzapower: Something a lot of people have been noticing when it comes to their mental health is time slowing down yet going fast at th…	1391664052171022345		1.5961225232799867e+18	['1087547726689124355']		
1596381339468857344	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	30586620		1.5963364530548654e+18	['2985479932']		
1596381339460440065	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	44536095		1.5962870273011876e+18	['806344552718045184']		
1596381339711856641	"RT @mrjamesob: An absolutely incredible story…
https://t.co/vnMeTC2t5H"	30639674		1.5955348287362417e+18	['152656121']		
1596381340504674304	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	288852634		1.5962472807129825e+18	['267695291']		
1596381341570027521	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	227827584		1.5963300378335355e+18	['161505969']		
1596381342207729665	"“Scientists know these things:

-The air can make you sick.                        -It needs to be cleaned. 
-We have ways.” https://t.co/tOIuK2Ypni"	1267993182341525505					
1596381342773624832	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1495835014524592128		1.5961921025550828e+18	['1277982133772906504']		
1596381342945939461	@theJagmeetSingh But you were fine with SHUTTING DOWN THE COUNTRY over the COVID LIES??  You were fine with #TrudeauIsTheNewHitler when he took family bank accounts because truckers peacefully protested.  Sorry, no one believes your bullshit anymore.	20341061	253340075.0		['253340075']	1.5962020582599311e+18	
1596381343457640450	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1578344594684665856		1.596216988145025e+18	['36134346']		
1596381343449223169	"RT @FreeMsian: Here I list the way #KerajaanBodoh can make money to support lockdown:-
1) Auction 5G spectrum could raise RM5 billion and s…"	1293118575255752705		1.3962874461118505e+18	['1319560055298150400']		
1596381344724123648	"RT @flipkoin2: RT @flipkoin@mstdn.ca
RT disorderedyyc
Last year Danielle Smith was spreading misinformation about the mRNA vaccine, discour…"	859029968		1.596369748043993e+18	['1201532829860892673']		
1596381345772703746	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	3397712530		1.59593439669112e+18	['611986351', '56488059']		
1596381346510807041	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1247570320325840899		1.5962501084331459e+18	['914588454']		
1596381348608057347	"RT @DanielClancy: Thank you once again @Johnincarlisle for speaking out:
Lab leak conspiracy theory https://t.co/3hggoxpXF3
#LabLeak #COVID…"	1427566863265980442		1.5959438358338806e+18	['1027900963690971136', '614186210']		
1596381348717285376	COVID-19 Impact Analysis of Medical Office Software Market 2028 - Skegness Siren https://t.co/GSqryRZEKA	15530100					
1596381348897464320	@unusual_whales okay correct me if im wrong didnt the CDC say that covid would stick around like the flu its kinda like testing everyone w a runny nose and getting startled that people get colds everyone at this point has gotten some strain of covid just some food for thought	1536123040504991744	1.200616796295848e+18		['1200616796295847936']	1.596378474247508e+18	
1596381348985348097	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1494582293331349506		1.5963505874146222e+18	['1065397059262414848']		
1596381350046896130	@LayahHeilpern 60% of covid deaths now are vaccinated people	1380395250678591499	455937214.0		['455937214']	1.5961360820680827e+18	
1596381350704992256	@stlblues42fan @VABVOX No such thing as Wuhan virus Cletus. I looked on NIH and CDC website.	1519135839573446660	1.4646291228110234e+18		['1464629122811023367', '138168339']	1.5963804477010985e+18	
1596381353083564034	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	3508473559		1.5961674498580152e+18	['2888593734']		
1596381353142255617	Beijing sets up makeshift camps as it prepares for COVID surge https://t.co/IuyCIXO9A8 via @YouTube	1592881636344987648			['10228272']		
1596381354014670854	RT @wsbgnl: The objective was for people to return to work without massive avoidable loss of life. Since Jan 2021 the US added 9.7 million…	4865671941		1.567973697650303e+18	['1143908639876485120']		
1596381357642772481	@Mary_J_Fifer @NAChristakis @GVDBossche @BretWeinstein @alexandrosM Their vaccine doesn't work as well as the western ones, and they have refused to approve those. That's part of the problem, and why they are so afraid of large-numbers of infections.	811619595773583360	1.05235717509854e+18		['1052357175098540043', '788363167', '1367092300627771402', '78683448', '14727549']	1.5963681372804342e+18	
1596381358510727170	"Good. He's over there pushing vaccines for children and praising Michelle Obama statements.

Who wants that devil taking care of them?

Btw, he was the health commissioner in IN where former governor Pence came from. That explains a lot. https://t.co/lpV6GDaXEL"	1297238551344668672					1.5961411899540808e+18
1596381358720487425	@txsalth2o @DrJenGunter jenny is spending those pharma bucks. she is only using that credential for a grift now. imagine selling your medical license for covid bucks and having the audacity to clam your credentials are noble.	1436885212550553603	23784804.0		['23784804', '25728193']	1.5962916274373468e+18	
1596381359425179649	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	4182380774		1.5958062644869448e+18	['1366565625401909249']		
1596381359526014976	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1343722582604828672		1.5952440931264635e+18	['1513942742715584520']		
1596381359928668160	"@netflixusa_ Work From Home Netflix Jobs_USA
Start A Career Today - Work from Home Netflix
https://t.co/GGa9Isy7po"	1577346079557054464	1.5773460795570545e+18		['760960564310843392']	1.5963811793091625e+18	
1596381360435798016	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	750022168675688449		1.5961637509602714e+18	['741711336636317697']		
1596381362474422272	RT @ConceptualJames: @GOPLeader Can you do a video of you dancing like fake pandemic nurses while you do it?	1586445712933412865		1.596228948119425e+18	['826261914', '19739126']		
1596381363061809152	RT @TheMilkBarTV: Were the Victorian lockdowns harsh? Sure. But thankfully Dan Andrews as the fully transparent accountable leader he is re…	140224471		1.5963800516287652e+18	['1518847713689088000']		
1596381363250335746	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1245922441194385410		1.596247395695702e+18	['1551842418927869952']		
1596381364311707648	Michael Pascoe: From COVID to carbon, the world has simply given up | The New Daily https://t.co/KbH5TNictg Yep its all too hard, our leaders have sold out. Money more important.	23052065					
1596381364672114688	"RT @CharlesRixey: The COVID-19 pandemic is ~3 years old, which means the new SARS WARS sequelae is here!

Coming soon to a mask theater nea…"	1269396842300596224		1.5963808833213235e+18	['1304319774906814464']		
1596381365435797504	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1481086199737745408		1.5963505874146222e+18	['1065397059262414848']		
1596381365725171713	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1488309938267262976		1.5962126720304415e+18	['341327946']		
1596381366396256257	@Krijali One thing I can sadly guarantee you: there will be more and more sicker ppl as we go on. It will take real change of attitude about Covid collectively before we  get better. But lots of ppl and kids will get hurt	16060054	16060054.0		['7077342']	1.596380719865299e+18	
