tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547797268008962	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	246534731		1.5960599267530834e+18	['222748037']		
1596547797851201536	Everybody was worried about Bill Gates, he’s out trying to help with malaria and stop the next pandemic, leaving us with space boy whose torching the public square and palling around with fascist. Exhibit A for the argument that there is such a thing as having too much money. https://t.co/ktkM5L3Oji	28700998					
1596547798450995200	RT @toadmeister: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	1481109050645381123		1.596542150342316e+18	['18809812']		
1596547798719434752	RT @ArthurM40330824: #China in some places people are protesting #Covid restrictions https://t.co/UWOl29aDTc	1547069137377165313		1.5964285788829778e+18	['1310028784284979200']		
1596547798924943360	@james_e_b_ @andrew_croxford I do think it's interesting that when I got my flu shot at the local supermarket, I didn't know what kind I was getting until I read the form they handed me afterwards, whereas they offered me my choice of COVID boosters.	802982833346187264	8.029828333461873e+17		['1565472781', '1330596491950497792']	1.5965475754104914e+18	
1596547799088496641	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1524930973346869248		1.5965374492489564e+18	['3406938525']		
1596547800049016832	RT @leelasik: 1.2   I couldn't believe the size of the mistake either and I mulled over it and talked to a lot of people.  No one had an an…	2998325345		1.5806631908614226e+18	['3236732524']		
1596547800376168449	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1121806675		1.5965374492489564e+18	['3406938525']		
1596547800388767744	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2458484382		1.5965153365722767e+18	['78523300']		
1596547800589664256	RT @kamilkazani: Rearmament of the Russian military industry based on the technological import from the West scaled up once Putin took powe…	1146280572		1.5965423174054052e+18	['1364845405']		
1596547800921055232	"RT @GSataru: China’s Zero-Covid policy is not for saving people，is for killing people.  
https://t.co/FMApa991zB"	1308279794212118530		1.5965395927020585e+18	['1060037146315153409']		
1596547801387003906	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588895471006777350		1.5965153365722767e+18	['78523300']		
1596547801277571072	Never let an emergency go to waste. https://t.co/npVuM0AYFO	888129443130089472					1.59624897405875e+18
1596547801931866113	RT @IslingtonNCLICB: We are seeing rising cases of flu and COVID-19 in our hospitals and getting vaccinated and encouraging friends and fam…	4765540336		1.5965116724744356e+18	['96093370']		
1596547802133323777	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	895580193758171138		1.596539673190359e+18	['818893114979061761']		
1596547802246561792	"RT @pete_nicoll: @SharonDowey_ Lets start with this shall we…
£14b Parliament refurb. 
£37b Serco test &amp; trace. 
£360m Buckingham Palace re…"	1277237221679120384		1.5962306536240579e+18	['1368437757522055168', '1397140924682145792']		
1596547802750160896	"RT @KNPRnews: A couple of months ago, @DanReynolds of @Imaginedragons talked with State of Nevada host @joedowntownlv. 

“I think COVID rea…"	3054630394		1.5962171556529644e+18	['21332950', '1450386817', '75916180', '312732705']		
1596547803270025219	RT @Nikkipage44: @Jeremy_Hunt - shouldn’t they be sending us reparations for Covid??	1887891366		1.5965476592000983e+18	['1122498158548979712', '112398730']		
1596547803932921858	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	101548192		1.5965153365722767e+18	['78523300']		
1596547805665185794	RT @Theo_TJ_Jordan: If this was just telling people to drink a tea, maybe we could laugh it off. But this is injections of never deployed s…	1025771380032397312		1.5888813949815603e+18	['1328422666198544385']		
1596547805883305985	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	2185617319		1.5965376272761078e+18	['321954654']		
1596547806222700544	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	465881363		1.5962624775533486e+18	['14437914']		
1596547806751510528	@POTUS Vaccines are not safe and effective. My mom is triple boosted and she still got covid 4 times.	1585799816587755520	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596547806755520513	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	54967599		1.5965189075187794e+18	['1355721251180961792']		
1596547806814429184	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	458545739		1.5965166241938145e+18	['78523300']		
1596547806952828930	RT @Larry021880951: @blueheartedly Ok, yeah. But in reality, he's safer than I am driving home from work	3366336160		1.5965432433194066e+18	['1031673672367583232', '702577251020382209']		
1596547807410016258	RT @rweingarten: What's dangerous is hate speech &amp; rhetoric like this — calling what teachers’ teach “filthy” and comparing them to a cruel…	972290684886573056		1.5951702237446144e+18	['245424983']		
1596547807523254273	"RT @DrJohnB2: Association between COVID-19 vaccination and bullous pemphigoid: https://t.co/2c0z9l0Jyh

""The exact pathogenesis of bullous…"	1017458361925808128		1.5965324664366244e+18	['1400013985202704385']		
1596547806361423872	Not gonna let this covid garbage ruin this day. #GoBlue https://t.co/Bi4riub1ll	510553563					
1596547807716216834	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1538785182		1.5965374492489564e+18	['3406938525']		
1596547808055951361	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	2543951930		1.595173745165013e+18	['337808606']		
1596547808378912769	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	471137896		1.5965026134950257e+18	['2845071124']		
1596547808500514817	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	863627302801776641		1.5962834671969485e+18	['1366565625401909249']		
1596547808727019520	RT @PhumlaniMMajozi: The saddest thing is that the policymakers who mismanaged COVID, supported by many corporate CEOs, won’t pay a price f…	1070004733		1.5965169501965107e+18	['325450455']		
1596547808672108544	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/4taYqw07Oq	1539007568					
1596547808982863872	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	1158454357232377857		1.5964638751213814e+18	['1374317368361447434']		
1596547809318039552	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1587271753092530177		1.5964351920208773e+18	['1552407495255199745']		
1596547809616220160	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1129330322930393088		1.596231410502738e+18	['1577761560394665984']		
1596547809368739840	"@EricMMatheny MAGA disbanded pandemic team, defunded CDC, downplayed COVID, called it hoax, now blame Fauci. 

MAGA was wrong, but can't admit it. 

TRUTH:  Those vaccinated are: 
1) &gt;95 PERCENT Less likely to DIE FROM COVID!
 2) 80% LESS LIKELY to INFECT ANOTHER. 

Read Texas DSHS.  Then GFY! https://t.co/VXRUyRNI4s"	1525647475901616128	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596547810362810368	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1457707410940911622		1.5965166241938145e+18	['78523300']		
1596547810719334400	@CTVNews As in the ones that participated in the experiment? That were told they couldn’t get covid or spread it to other people?? 🤡🎪	1437641004555792391	203123011.0		['203123011']	1.5962480037650596e+18	
1596547811713351680	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1446724086		1.5961530268884787e+18	['472777204']		
1596547812078280705	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1249263211049861126		1.596428322409517e+18	['69330540']		
1596547812199923712	@TacticalRatTail Yea everyone is doing online shopping this year too. People are so used to it since the pandemic started.	1030770484001099777	3302890005.0		['3302890005']	1.596545412462424e+18	
1596547812568993792	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585444706292482050		1.596242318792614e+18	['337808606']		
1596547812518285312	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1288702294481965057		1.5965153365722767e+18	['78523300']		
1596547812660871168	"@junogsp7 @JudicialWatch The possible RISKS AND COMPLICATIONS that every American had a right to be informed of prior to accepting the COVID JAB was 🤫intentionally hidden from us.
Now ask yourself WHY? 🤔"	1586217923491659777	7.826207099776614e+17		['782620709977661440', '18247062']	1.5687501509019566e+18	
1596547812610957314	@Xx17965797N The spike is the key. Unlock its origins and you have the roots of the pandemic. https://t.co/8IVZRYJUha	790580654354288640	1.5524074952551997e+18		['1552407495255199745']	1.5964351920208773e+18	
1596547814234140672	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1589662711012638722		1.5962472807129825e+18	['267695291']		
1596547814112329728	@dialucrii31 @1goodtern Some people cannot tolerate the vax. This is a fact. I say this as someone who is pro-vax and also has had long covid since March 2020. I had my first 2 vax. Total nightmare. I cannot tolerate the vax. Many many long covid people have had the same experience. We need to stop	2941723599	2941723599.0		['1162552500', '960817018193764352']	1.5965473765036974e+18	
1596547814708109312	I should have said “or card only” 👌👌 https://t.co/sO9TJrOfxV	86942562					1.5965470118844334e+18
1596547814720696321	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	2822307481		1.595496046536577e+18	['611986351']		
1596547814586449921	"Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory  https://t.co/idBMTUmJaA 
Are people really surprised to find Fauci was trying to hide the fact that Covid-19 was engineered with funds from the NIH in China."	1520426111204835329					
1596547815555346434	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	332997838		1.5963107390730895e+18	['2305663328']		
