tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497643777269765	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	1360941403367501835		1.5963078649092915e+18	['15949042']		
1596497644167532545	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	70098898		1.596251067091538e+18	['1149258061']		
1596497644628705284	RT @laralogan: So now we are already ruled by an unelected one world government.	1586806285202243584		1.5962071211037164e+18	['1098091506886471680']		
1596497645270343680	@hair_ingrown @DaddyBoehly @CFC_Jantyy He played during the covid lockdown	1415634631978852352	1.3606196526747034e+18		['1360619652674703363', '1560212980968464384', '1514045582968598530']	1.5963175447841997e+18	
1596497647132725249	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1686116586		1.5964071864058716e+18	['879548970082721792']		
1596497647535534088	RT @DonFbpe: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	19449143		1.5964468610737275e+18	['1492224646778966017']		
1596497647866707970	"Sheila Naughton, Lockdown I, watercolour &amp; gouache on handmade paper, 30x42cm. Part of the artist’s solo show The Darkest Night, running until 3rd Dec 2022 at #OlivierCornetGallery, Dublin.

Find out more at https://t.co/qePRhYxx62.

We are open until 5pm today.
#SheilaNaughton https://t.co/7Ud3nGpm4r"	601007969					
1596497649402015744	THIS COUNTRY IS NOT OPENING UP. NO WAY. https://t.co/nnfciBSuJE	1582388025878753280					1.5961344147188367e+18
1596497649527836673	"#WEMUSTBEUNITED
ALL SLAVES MUST OBEY
#ALLSLAVESMUSTOBEY
#ClimateChange
#PutinFault
#PANAMA
https://t.co/nUDpQHyK5j https://t.co/VgHuvFh6MP
#Balenciaga #Freedom
#Agenda2030 #DutchLand #FreedomConvoy
#JustinTrudeau #BRAZIL #RoeVsWade #Ukraine #UrsulaMustResign #EUCorruption https://t.co/wQF6GxgnS6"	989966720					1.5962571726395802e+18
1596497650010005505	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1190776389714239488		1.5964949489245512e+18	['1538833303863713796']		
1596497650794500096	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	2561325835		1.596494930171818e+18	['2730264319']		
1596497651192811520	RT @Brown666W: £770k a day storing billions of dodgy @ScotTories PPE. Just think what you could do with that money. #ToryCriminalsUnfitToGo…	772109849861709824		1.5964332772081336e+18	['2532528332', '171876607']		
1596497651482390528	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1408720311739113473		1.5964331728829317e+18	['834818979688546308']		
1596497652459380737	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	2898049909		1.5962829343525765e+18	['812361923304034304']		
1596497652811702274	Social distancing 😷😷😷 https://t.co/2RLNsJNF5X	1420789207967191040					1.5964970899531694e+18
1596497654032334851	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1336558158949527553		1.5964351920208773e+18	['1552407495255199745']		
1596497655152009216	"#ccpchina’s last days are near 👏🏼👏🏼

Wonder if it ever foresaw that it would be its own Wuhan virus that leads to its own undoing

#zerocovidchina #zerocovid #ccp #china https://t.co/c3EbIKHbRc"	788325464259436544					1.596205556146086e+18
1596497655605395457	RT @WalkingCrow2: @jakeshieldsajj @andreasR2174_B @ChristinaN3 @Drakarys_now @brat_florida @RuediHug2 @AspergiaV @DarthVa71035945 @Nanaki_X…	1456166985600049160		1.5964974456385413e+18	['1367571262990606338', '80233893', '1429230820963852292', '440309171', '1241497988423454720', '1319755981564293120', '1188709364837879808', '1177933578635751424', '1100522194042540032']		
1596497656112898049	RT @_youmatters: Nothing more painful than losing the old version of yourself. Pandemic is indeed a very sad season not only to me but to o…	1097806599895146496		1.5964436365350339e+18	['1595024792029392897']		
1596497657526353920	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3375733799		1.5964331728829317e+18	['834818979688546308']		
1596497657790599174	So my grandma is not doing well. Last week she got covid and then Tuesday night she's been in and out of consciousness, been mean to others, refuses to take her pills, and now has fluid in one of her lungs. So today we're making the decision to put her on hospice care. 1/2	4265360953					
1596497658004516865	@RoisinMed_ @TibetanYak08 This cant be real. They're killing trees not covid	1511112098461401088	1.504548300116144e+18		['1504548300116144132', '1425714658942455810']	1.5964913710154383e+18	
1596497658385948675	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	50230337		1.5958596164448584e+18	['16188864']		
1596497658595930112	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	543871041		1.5962501084331459e+18	['914588454']		
1596497659048513536	They really want to jab everyone don’t they…🤔 https://t.co/XvdABxK3rW	1402931368938684419					1.5960304975655977e+18
1596497659896160256	"RT @AndersonAfDMdEP: Is that the ""basic dictatorship"" that @JustinTrudeau admires?

Where're the leaders of ""western democracies"", where is…"	936219769916870658		1.595500829053698e+18	['900669223122472960', '14260960']		
