tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596416138283745280	"RT @chartsblackpink: Fastest songs by female groups to surpass 200 million streams on Spotify: 

#1 @BLACKPINK, Pink Venom – 42 days
#2 #BL…"	1280901257561923584		1.5954805038970143e+18	['762742984911839232', '1273850774380883975']		
1596416138384388096	@Ward57434516 @SteveBarclay @SheInsprAwrds @VIBUK1 Sadly, when you look at the years of gaslighting these patients faced; I fear the vaccine injured may have a long wait.	881291753684447232	1.408875256484356e+18		['1408875256484356098', '269788397', '730688815501807617', '1522817803228753920']	1.5964057878191145e+18	
1596416138698973184	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out and force her to pay back every penny. Sign the petition now: https://t.co/XIBuHemQ30	185581568					
1596416139273588737	@POTUS Under your administration how many people have died or become ill from the Covid Jab. Coming soon https://t.co/LJNYWwQThu	604474579	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596416140355719168	@FoxHox5 @Koreaboo awww I'm definitely will cry more, cry of happiness cause the pandemic is finally over 😘	1501470956073947143	1.512505256214737e+18		['1512505256214736921', '96877126']	1.5956989925365555e+18	
1596416141341380608	RT @drclairetaylor: 20/ lung study in children that showed lung damage on special xenon has studies- in children who had RECOVERED from Cov…	622642159		1.5952444025864028e+18	['1513942742715584520']		
1596416141131485185	China Reports Over 30,000 New Daily Covid Cases For 3rd Straight Day https://t.co/jz5mMBsJKA	1534811827296964613					
1596416142142484480	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	1016654211818442752		1.596409181636264e+18	['770259414133551104']		
1596416142335217664	"@Sofiagains Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NbSs8

100% real 👆👆👆👆👆"	1483443979354050562	1.4983799904670597e+18		['1498379990467059716']	1.5964058978274386e+18	
1596416142830342144	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	82081722		1.5962523413840118e+18	['69080476', '18949452']		
1596416143366889472	@1ann1rey @jtygerx @FoxNews Do some work! Start by finding out how diabetes &amp; HBP affect cellular respiration. Than analyze how COVID causes respiratory distress with people with known/unknown comorbilities..	1446376923546800135	2269640107.0		['2269640107', '2167656619', '1367531']	1.5964146906826138e+18	
1596416143719542784	RT @StephenMcDonell: Public confidence in the Chinese government’s capacity to manage the #Covid crisis is collapsing all over the country.…	1301787275316076545		1.5960063296922337e+18	['243983947']		
1596416143555559424	"RT @michaelmina_lab: FYI

If the Control line on your test (Next to the “C”) is very faint, it may be near expiring or otherwise not reliab…"	824331320771878914		1.5838855931544617e+18	['1094762324097822720']		
1596416147779452929	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	20912561		1.5958215992189747e+18	['19111511']		
1596416149369290752	RT @MRobertsQLD: Here comes the truth …	1519747673447874563		1.5961221196534047e+18	['762470063261704192']		
1596416149604163584	@tendaim65 @M_Jay94 @HealthZA @CyrilRamaphosa Yeah it's possible, but even then... Per capita they're still way below everywhere else, on account of the extreme lockdowns/quarantine that they do.	1583361115245146112	7.187468058575585e+17		['718746805857558528', '858075553', '240605588', '2987156301']	1.5964023888309453e+18	
1596416149415432192	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1215889279827746816		1.5963959072177644e+18	['1560360860119334914']		
1596416149667053575	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	998020335315357696		1.5961675774281974e+18	['1269452617551212544']		
1596416150732152832	"RT @Haggis_UK: Sarah Owen - ""We have all seen the shameful Guardian front page this morning, but the front page that sticks in my mind is t…"	351784239		1.595735473971921e+18	['351784239']		
1596416150791131137	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	387485288		1.5964025493385626e+18	['139328853']		
1596416150464008192	"THE INDIFFERENCE ??
THE SHRUG ??

THAT IS WHAT THE REPUKES DID - ALL OF THEM 
THAT REFUSE TO CALL HIM OUT ABOUT COVID 
AND HIS IDIOTIC REMEDIES THAT HE DEMANDED WAS BETTER THAN WHAT THE MEDICAL SOCIETY WARRANTED FOR THE PREVENTION AND COURSE OF TREATMENT 

THEY NEVER SAID A WORD https://t.co/d3igcLdyxk"	1213859103052713984					1.5963468008304435e+18
1596416151319642117	"@winfinancial @sean_bernstein @NutritionMadeS3 You magically expect corrupt pHarma serial criminals and corrupted/captured ""regulators"" to  create/authorize safe vaccines? Still believe in Santa Claus and tooth fairies? 
https://t.co/2cZMShV0DW
You are the most gullible fool on earth. Found those Iraqi WMDs?"	1489027961986584576	27862465.0		['27862465', '792020146122469376', '1039009161269338113']	1.596273859740971e+18	
1596416151596445698	"@kelvmackenzie Why are the government so heartless that they won't treat essential workers fairly? That's the real question! 

You guys clapped for them all pandemic long then turn around to insult them."	974624349570420738	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596416151830945792	"RT @Dvnny_Boyyy: 2. It might sound hard but do some work outs, even if it’s from home, it might be light but it helps a whole lot.
3. Force…"	360171276		1.5962228610221548e+18	['873853099097677827']		
1596416152116334592	"@hargrovejones @KyrieIrving Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO05EjW"	1585631256724656130	15959570.0		['15959570', '317370751']	1.5964152368939459e+18	
1596416152737091584	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1314845705266135041		1.5962870273011876e+18	['806344552718045184']		
1596416153269997568	@secrettory12 Isn't there a hotline where you can get your money back for PPE..... Oh no wait I think that's PPI 😂	65030441	1.1138984973576233e+18		['1113898497357623296']	1.595812416054788e+18	
1596416153374842883	"RT @YouAreLobbyLud: ""We’re being led to give up.""

Nothing that is happening is accidental. When the politicians wring their hands and shed…"	1240312358733398016		1.5964146004002324e+18	['1238949674989416449']		
1596416153651675136	RT @RealGeorgeWebb1: If the vaccine scandal will go down as the biggest medical scandal in history, and the biggest crime ever committed ag…	1371550386964684801		1.5957833599716598e+18	['1335569586951950342']		
1596416154142380033	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	720126004388347904		1.5961385313022935e+18	['823384899449212933']		
1596416155039703042	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2291701942		1.5962501084331459e+18	['914588454']		
1596416155173822467	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	1323832333166764032		1.5960158514757304e+18	['785489882']		
1596416155962335232	ENOUGH. https://t.co/Hx7v3fvdsf	18990809					1.5961989168356762e+18
1596416158319538176	RT @MRobertsQLD: Here comes the truth …	214910970		1.5961221196534047e+18	['762470063261704192']		
1596416158999392256	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1312759676048637955		1.5963933779098378e+18	['83384000']		
1596416159657721856	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	91620022		1.596242318792614e+18	['337808606']		
1596416159683076096	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1058599902		1.595893348035752e+18	['15719232']		
1596416160006012928	@vincristine @KarinMary1 @jacindaardern @grantrobertson1 Perhaps if they got a fair run at it, without a huge obstacle like covid we would see significant change. To be fair, they have had a very unfortunate tenure and copped criticism for events that were out of their control.	1259964230943424512	24340728.0		['24340728', '2396569663', '22959763', '24149001']	1.5963581060652278e+18	
1596416160798416896	"@piersmoron9 @Burning81970838 @JustinOnWeb @omrgriffiths @eddwilson The Tories have written off £10bn of your money on unusable PPE.
The cost to taxpayers is rising by £770K a-day that's spent on storage fees for this unfit PPE.
#r4today https://t.co/qEOl7pvyFP"	508081252	1.147057488698794e+18		['1147057488698793985', '1549432730387202052', '179887262', '122628474', '54575030']	1.5964118050979226e+18	
1596416162501464069	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	839802908		1.596152549840937e+18	['2732180892']		
1596416164275621888	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	20449030		1.5958260759212524e+18	['2737003958']		
1596416167026925568	@ratmanbeef @fast_eek @Jockaline @mrjamesob Are there data on the nature of the adverse reactions? I’m guessing there was a wide range. And what do you mean by harm: short term respiratory infections, long covid, deaths? To provide a more accurate picture, these data are also needed.	1517444899364343811	328681573.0		['328681573', '1408799174573932556', '236602616', '152656121']	1.5964142108707471e+18	
1596416166930554888	"Meet the House Republicans Who Will Wield Power in the New Congress

-- Political View | The Perfect Enemy: https://t.co/1fxvjSddeN.

#Black #Coronavirus #Medicare https://t.co/2x9ySrHcXA"	709947536					
1596416168088281088	RT @KunstJonas: 🚨Another reason to err on the side of caution: If you get COVID-19, your risk of incident diabetes rises by 66%. https://t.…	992458690392461312		1.5957981423809085e+18	['1009900083402461185']		
1596416168419811328	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	825717050538618880		1.5964131787660452e+18	['221338206']		
1596416168663085057	RT @ashrafkakaire1: AN unique this year's edition is out of the university !!!due to covid 19 and Ebola out break but nothing else change t…	1056572805641367552		1.5962361423616123e+18	['1629960961']		
1596416169736650752	"About 6 out of every 10 patients I see these days would advise me to leave the country for a greener pastures.

Even patients are advising health workers to leave the country"	1490377432431534084					
1596416169854251008	"""What on earth are we doing!!""

Why, just burning off the dry tinder, my friend. A little housekeeping... https://t.co/5lNpO8G2Lj"	1238949674989416449					1.59627217217502e+18
