tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397929396568064	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1047201437845843968		1.595173745165013e+18	['337808606']		
1596397931312992256	I give him one more year if he got the true jabb. What a POS! https://t.co/4tmwcruTKh	1458287949737381889					1.5962571726395802e+18
1596397931808010240	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1451726015525531648		1.5962870273011876e+18	['806344552718045184']		
1596397933800624128	Bet none of you remember or even knew about the time Dr. Karl compared the human population to the commercial chicken market when it came to the urgency of mass COVID vaccination.😉🐔	1438744106562306049					
1596397933876121602	@Jennife95911481 @Juliewangpdx @unclecrispies Have you read her articles? She hasn’t given up, and her non- judgmental stance might make info more acceptable to a wider audience. I haven’t been in a restaurant since COVID; my strict approach means I’ve lost touch with some friends. There is a price.	829177791362932736	1.4956723783447634e+18		['1495672378344763401', '922223994744446976', '110361695']	1.5961043012604518e+18	
1596397936111673345	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	268607372		1.5953679300275118e+18	['856010760']		
1596397937877078022	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	1595929049037144064		1.5963463720974787e+18	['23499976']		
1596397937986531329	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1366908511456747520		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596397938225590272	"RT @SparkKabataan: We can no longer afford the costs of pandemic learning.

We can no longer bear the extreme burden of distance learning,…"	4848678378		1.5963532548958003e+18	['960409709655203841']		
1596397939881963520	"RT @AZHSFB: This is the fourth year of the Open Division Playoff. This is the third time Saguaro has knocked Hamilton out of the Open.

Sag…"	249238733		1.5963740530144993e+18	['2484636027']		
1596397940297588742	RT @DedraStone6: @DashDobrofsky I wonder did Kanye wear his white man mask🤔  Trump claims Kanye showed up with a guest he didn't know, it w…	951019013777211392		1.596355610559357e+18	['1206858803867725824', '1520612280643162112']		
1596397940033060865	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	381714870		1.5950653150037033e+18	['1374317368361447434']		
1596397941589245954	11-25-22 (Accessed) Back to Fauci Depo: “Pfizer &amp; Moderna have ZERO liability when their vacs harm people. This is because the govt declared a public health emergency &amp; because both mRNA vaccines got “emergency use authorization,” so neither manufacturer is liable for harm.” https://t.co/pLBjF7izOv	1500895005011062790					1.5829623702671647e+18
1596397941769457665	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	17051648		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596397941773795329	"RT @Retiremyass: These are NOT ""Quarantine"" Camps.  They are holding facilities for the general population to prevent revolution.  Never do…"	162327121		1.5962838132605583e+18	['2990851689']		
1596397942289547264	Americans: Vaccines are bad https://t.co/rF1Mu7TamJ	1504577827034701824					1.5959273474835784e+18
1596397942700924929	RT @A_Soft_Soul: The TORY politicians who referred companies to the PPE 'VIP lane'. ⁦@Conservatives⁩  https://t.co/ShVYao8RS3	100454091		1.596333589591122e+18	['755005112', '14281853']		
1596397943439122432	@LREnvironment @Boomerbabe3 @maosbot Many people have still gotten covid despite being masked everywhere every. Single. Day. Who are you going to blame if you still end up getting it, your students?	756937238164873216	1.4665130522960486e+18		['1466513052296048643', '364240185', '2601869406']	1.5962314054698557e+18	
1596397944013750272	RT @CTVMontreal: COVID-19 in Quebec: hospitalizations rise to 1,807, another 12 deaths added  https://t.co/tXTw4wjDeg	1561440308071628800		1.5963795100684534e+18	['21106414']		
1596397944412200960	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	2873905231		1.5960629175893524e+18	['41312616']		
1596397945498521600	"RT @bmay: The whole rotten lot would all be fired on the spot if they worked for a professional entity. 

There’s turning a profit and ther…"	528775542		1.5957372847622922e+18	['12321952']		
1596397945586610176	What's happening here is so far beyond wrong... But smile and wave, nothing to see here right https://t.co/10GrP1La3K https://t.co/IUayCqsGuT	2716631531					1.594814516948177e+18
1596397948451303425	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	4235976081		1.5945566722149622e+18	['1592854649245036544']		
1596397948107112448	"COVID sick leave: a potential burden for SMEs, believes CFIB
https://t.co/l18wDds0WX

#BusinessNews https://t.co/awPkXk3UWu"	1202681976					
1596397949705023488	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	101692040		1.59624897405875e+18	['23526758']		
1596397951177433088	"RT @alexmeshkin: You know what prevents COVID, the Flu and RSV?

Wearing a N95 mask. 

But we rather spend billions and watch people die th…"	1263500235021713410		1.5887093272334868e+18	['17250666']		
1596397952049635328	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	1500895005011062790		1.5829623702671647e+18	['264361128']		
1596397952716931072	"RT @Ravarora1: ""Experts"" have dangerously misinformed the public about mRNA vaccines.

The risk of vaccine myocarditis is 61 times higher t…"	3691168338		1.5933570996813373e+18	['1032179513088651264']		
1596397953241214976	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	895515840		1.596112656355795e+18	['125370749']		
1596397953412780032	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1539651699622551553		1.5961745089810964e+18	['1141605412648574976']		
1596397955074101248	RT @nytimesworld: Prime Minister Justin Trudeau will appear at an inquiry on Friday to testify about his decision to invoke Canada’s Emerge…	1413374552537665538		1.5963049929059697e+18	['1877831']		
1596397955212345348	RT @GosiaGasperoPhD: Geniuses. So, apparently the idea (and practice!) of herd immunity via infection instead of vaccination has been used…	227418236		1.5963748628427203e+18	['1274450883460255745']		
1596397955539402757	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	392171382		1.5962501084331459e+18	['914588454']		
1596397955120254976	"BOTH DEAD FROM PNEUMONIA
I yr old Mulan Died today after suffering for weeks at NYCACC
NO EXCUSE FOR NOT GETTING THIS DISEASE UNDER CONTROL 
NYCACC, DOH, ASPCA, MAYOR, GOVERNOR ….DO SOMETHING! https://t.co/5RTLoLBb7Q"	703375133617086465					
1596397956445241344	RT @Sicklee: Wow. Just wow	1491162728827785216		1.596397141739864e+18	['74811555']		
1596397958127185923	"RT @EvanLuthra: @WashingtonPost He blatantly stole billions and you want to say he cared about the pandemic?

All the talk about altruism i…"	1271376169502257153		1.595630879086465e+18	['206930103', '2467791']		
1596397959113232384	"RT @GBNEWS: 'I don't think, I saw the evidence!' 

Oncologist Professor Angus Dalgleish says he strongly believes that Covid-19 was leaked…"	153402106		1.5961798815570534e+18	['1339166129110065152']		
1596397959301582848	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	227546134		1.596253183302828e+18	['2341433004']		
1596397959507509248	"RT @SueSuezep: #bbcqt PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 pay…"	2777872625		1.5958834559672893e+18	['1539378523']		
1596397959369068544	RT @ezralevant: Flashback: Trudeau's lockdown.	4781566404		1.5962270682449306e+18	['20878297']		
1596397959612141569	"@uncleskipsrodeo @sarahkendzior @CBS They did. This was peak ""flatten the curve"" find a testing site times. Faked. This is just part of the video. Staff was pissed.  Hospital staff in lines on cars panicked when real patients got in the line. Why? #fearsells they had to advertise their vaccine. https://t.co/qjK9vSS4ll"	1211569200885456899	1.070514984537346e+18		['1070514984537346048', '47475039', '97739866']	1.5952813197888266e+18	
1596397962187243520	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1580997142172250113		1.5962639018760602e+18	['611598902', '228535666']		
1596397964385484802	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	977411949813170176		1.5963234837214413e+18	['1356006715477651458']		
1596397965442260992	RT @LGraass: CCP’s lockdown policy is wholly for political control and it is nothing to do with medical measures; Xi is so afraid of people…	1268155956354887682		1.5963759344538092e+18	['1340552775101378562']		
1596397966004490241	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	350417980		1.595173745165013e+18	['337808606']		
1596397966176440320	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1526371192558321665		1.5963376801024983e+18	['1559343667944587271']		
1596397967472177152	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1539651699622551553		1.5961740133821645e+18	['1141605412648574976']		
1596397968516841472	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1166395745370562562		1.5963959072177644e+18	['1560360860119334914']		
1596397968428765184	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	930995839299870722		1.5960601631230648e+18	['1374317368361447434']		
1596397970530136065	@Qatar_President I'm glad I was an adult when covid happened because between that and all the school shootings I'm pretty sure my parents would've forced me into permanent homeschool and that shit would've been a nightmare.	765196178950619137	1.315698532746236e+18		['1315698532746235905']	1.5962599194012262e+18	
1596397973159960576	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	234750797		1.596151300798165e+18	['337808606']		
1596397974623768576	@ukreloaded F.f.s, he was Health Minister and on his watch Doctors and nurses died, PPE fraudsters got rich, pensioners got sent back to Care Homes bringing COVID with them, killing many, this alone qualifies him for worst Health Minister to have during a Pandemic. A disgrace.	1265196547043667969	7.546351153686856e+17		['754635115368685568']	1.5962853695862702e+18	
1596397975277903873	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	952736212250341376		1.5958287429407703e+18	['472777204']		
1596397975559114752	"RT @bedroom_daddy: Promises made, promises kept 🔈up

 This is the end result of the day I cam home from work to find Max loaded with CUM 💦💦…"	1446154396455227393		1.5796602420861583e+18	['1225627515248463874']		
1596397975617433600	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1019291815504203776		1.5962960706858967e+18	['2163723997']		
1596397976544743425	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	1110754806		1.5959273474835784e+18	['1088232459844702215']		
1596397976838078464	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	242036526		1.5958698356233748e+18	['1160306562663165962']		
1596397977152933889	"@GhostedPepper @bhrenton Vaccine doses all have benefits, but diminishing returns after each dose. Bivalent BA.5 &amp; 2019 dose seems slightly better than getting another dose of only the 2019 strain again.

Your link makes the base rate fallacy. I thought we moved past this 18 months ago. https://t.co/gV69H6jpkm"	1466122190659670017	1.5188043104940892e+18		['1518804310494089216', '967356481']	1.596371082193539e+18	
1596397977744347141	@zuhour22 @hooyoanisa He saved my life when I almost died of COVID. This gave me a birds eye view of his professionalism &amp; skills as a doctor. Literally, he managed the doctor's &amp; nurses to ensure I had the best care. COVID was a nightmare.	1437218926698512388	7.426132707633439e+17		['742613270763343872', '224646999']	1.5963973040132588e+18	
1596397978776141826	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1426611634869518336		1.5962522104001987e+18	['1545755757798457346']		
1596397979333586944	"RT @Brian_Sauve: How to be a masculine spiritual leader in the home:

Discuss Proverbs at dinner.
Lead the family in Psalm-singing.
Bless y…"	707510848		1.5961652754176573e+18	['381072282']		
1596397979879243776	RT @thehill: Daily COVID-19 tally in China tops 30K as officials scramble to contain virus https://t.co/E3vRJL76U1 https://t.co/oSeILTNL20	470050620		1.5961809260226888e+18	['1917731']		
1596397980730683392	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1475572580627075072		1.596224436213932e+18	['1480605339963863046']		
1596397982961778692	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1321154409880051716		1.5961710505467617e+18	['611986351']		
1596397984039636993	@SMpwrgr anti-TNFs don’t qualify either because (happily!) they don’t impair the COVID vaccine immune response	46003686	1360523570.0		['1360523570']	1.5963976134564536e+18	
1596397985662918656	RT @LeeCamp: An investigation just came out showing Congress was involved in heavy insider trading with information they got concerning the…	2800360997		1.5957693607563837e+18	['19580890']		
1596397985721905152	RT @JoMarieCarroll1: @kelmerica78 No. I started questioning vaccines in general when the docs were really pushing the hpv vax for my 12 yea…	2849064914		1.5962382560681288e+18	['1464452335636209666', '2812234960']		
1596397987168944129	RT @BobGeor27574923: Tory peer Michelle Mone received £29m from profits of PPE business https://t.co/rV9rxkBXzS Why is Michelle Mone and he…	278232008		1.5957897454893343e+18	['1173575388905316353']		
1596397987579645953	@LayahHeilpern Because I had COVID-19 and survived it, so, I  immune.	1590406140671795202	455937214.0		['455937214']	1.5961360820680827e+18	
1596397988351393792	RT @TAforAmerica: ICYMI: A study conducted by @BioMedCentral Pediatrics highlights the key role #telehealth played in assisting pediatric p…	19060009		1.595443304115716e+18	['1417493879922757634', '41561657']		
1596397988338814977	"RT @PoliBard: @abcnews Oh so you're saying the vaccine which 95% of the population has taken is basically bloody useless?

Good to know, th…"	4844636959		1.5963121143096566e+18	['989620905641885696', '2768501']		
1596397989391568896	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1093831000487088135		1.5963946460996116e+18	['2956836471']		
1596397989848748033	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1586850474		1.5961869569787167e+18	['1349149096909668363']		
1596397991061237760	The problem with threads like this is that they presuppose that we had ANY control over Covid, whereas it has been proven time after time again that pandemics are unstoppable acts of nature https://t.co/LgY2c7UMXl	1237641374					1.596239466779226e+18
1596397992416022528	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	2179835330		1.5963931136096543e+18	['1412196388796960776']		
