tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596433345684144131	@IamTybalt79 @FrankDElia7 @DrakeBatesMrD66 @barryjohnreid21 @DavidGregham @FormerAntivax @green_cait @mcfunny @Elle_Ham06 @Awithonelison @tenebra99 @Je55ika420 @doritmi Search “40% of covid deaths gun shot wounds”.  If you can’t find it get back with me and let me know which search engine you used…	585968484	1.2424740296901468e+18		['1242474029690146818', '823054481311014912', '4540600392', '985212325971070976', '1117209415285866496', '1257411903753617408', '2885052535', '26307708', '777175796217737217', '2338214224', '1008761901503975425', '1411359312413331457', '54886540']	1.5964236961676083e+18	
1596433346640297984	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	1596433203216060416		1.596307782093144e+18	['759251']		
1596433346481225729	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/iOZFuHPPd0	1332991276904538112					
1596433347546578944	@drcarolgbrown Also have you seen this.   https://t.co/U9Qt4z1F0i	202863815	7.350193903668101e+17		['735019390366810113']	1.5962680747511235e+18	1.596368341261656e+18
1596433347638890497	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	297318295		1.596239080152408e+18	['341190477']		
1596433348507095041	"RT @globetrttr: PN itself it's not a party before. Ia develop selepas langkah sheraton. 

Bukan parti yang anda pilih. Parti rampasan kuasa…"	3060819529		1.5936601975492813e+18	['2902499011']		
1596433349886636032	RT @TuckerJack22: @LayahHeilpern My parents came from farming &amp; ranching families. I  remember a dinner table discussion wherein my father…	1522755391469146117		1.5961564052283843e+18	['1560511410131681282', '455937214']		
1596433351166009344	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1237380270560600064		1.5962597138131845e+18	['98992586']		
1596433350897864705	RT @polijunkie_aus: Covid lockdown in Xinjiang	912965568432529408		1.5964323801429688e+18	['788854948586921984']		
1596433352650653697	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	124861652		1.5961385313022935e+18	['823384899449212933']		
1596433352873345025	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1193225958163124224		1.5964331728829317e+18	['834818979688546308']		
1596433352847785984	RT @bepeaches_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	1172880124661792768		1.5964184618274898e+18	['1388860341296111620']		
1596433354072948736	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1040298061715697664		1.5961197690020045e+18	['1178622443814084608']		
1596433354337169408	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	563924333		1.5964131787660452e+18	['221338206']		
1596433354697543680	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	1233147730609963008		1.5963098566543073e+18	['1456008647977275392']		
1596433355662311424	"RT @DrJohnB2: ""Healthy individuals receiving COVID-19 vaccines may present with various manifestations of optic neuritis. ""
https://t.co/Dm…"	1462127790287904769		1.5962235752745288e+18	['1400013985202704385']		
1596433356178460672	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	1349204554785591296		1.5961025465269166e+18	['14499829', '146569971']		
1596433356086194179	RT @EleftheriaElpis: There is only so much a people can take before …	938753712914345987		1.596393812271792e+18	['1402262566081019905']		
1596433359399702529	RT @chaillich: @murdo_fraser @PerthandKinross Am hearing Michelle Mone Tory peer received £29m in PPE contract  aka the layabout lady of Ma…	4658051536		1.5962831801765315e+18	['2850369994', '365037094', '223844451']		
1596433360494432261	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1484554556910493696		1.5962523413840118e+18	['69080476', '18949452']		
1596433361450532864	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1309509852683743232		1.5961530268884787e+18	['472777204']		
1596433361987203073	"RT @kickcovidradio: #Country #Music #Radio #internet
Country Radio  LIVE 12 Noon Every Day Irish Time  Dublin City 
https://t.co/zNsTBGk1nG…"	1422698420		1.596335704736514e+18	['1430190357304774661']		
1596433362851270658	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1126416164412960769		1.5962430017347502e+18	['28197128']		
1596433363468156928	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	875430831334064128		1.5962841221120737e+18	['47791337']		
1596433363682070528	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1123943027146465280		1.596112656355795e+18	['125370749']		
1596433364713627649	RT @Brown666W: The cost of dud @ScotTories PPE. Why are these criminals not in jail. #ToryCriminalsUnfitToGovern #austerity	820603100		1.5964325892748739e+18	['2532528332', '171876607']		
1596433365296730112	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1419361770536325122		1.5962756892964004e+18	['491530957']		
1596433366374563845	Huge #COVID #protests erupt in #China's Xinjiang after deadly #fire https://t.co/fehZJ1XhLp	13128922					
1596433367150362624	RT @_hellomyten: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	824516175572803584		1.5964326355592806e+18	['1482718011664781314']		
1596433367209107456	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	863276021675565058		1.5964106757602222e+18	['731900980862705664']		
1596433367960002563	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	38426329		1.5958698356233748e+18	['1160306562663165962']		
1596433368149028864	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1034046707560996864		1.5964106757602222e+18	['731900980862705664']		
1596433368819933184	RT @MFIJake: @PeterStefanovi2 @BBCNews Michelle Moan PPE scandal story being systematically ignored by @BBCNews. What is the problem? She's…	791615425696194560		1.5957669723897733e+18	['775333062905389056', '2441666255', '612473', '612473']		
1596433369533145089	"RT @litecoin_bull: @DeanDavis33 People still wearing masks in covid are commenting 

Sentient beings who got scammed again 

""Covid"" was th…"	974435384271630336		1.596247462897148e+18	['974435384271630336', '806203224055128064']		
1596433369549586432	RT @1goodtern: Which is why I have a friend in London in hospital with kidney damage from Covid, a friend in hospital in Oxford with heart…	1489598232246239234		1.596092650536534e+18	['960817018193764352']		
1596433369767739392	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1461629157608243203		1.5964323774668186e+18	['742143']		
1596433371671904258	"RT @RiaRex2: @MichealMartinTD 
@DonnellyStephen 
@NormaFoleyTD1 

The truth about Covid. Don't pretend you didn't know"	3290560061		1.5964209855902597e+18	['1355944951926960131', '114007914', '237826875', '1263806988481421314']		
1596433372363882496	"RT @MumbaichaDon: Beijing is Again going back into lockdown due to virus spread - CGTN.

China has reported 24,473 new “Ukraine Made, China…"	1506320275427704845		1.5960661230361354e+18	['1444684244156968965']		
1596433372766941190	@JSupercharge @juanne4life Cordoned off the area during COVID, you need a pass/local guide last time I was there earlier this year	1057781983	2542207846.0		['2542207846', '1341235693']	1.5964223523170836e+18	
1596433374209769472	"RT @1Pr0p0rt10n2: Risk of getting ""long covid"" vs. vaccination status:

""We had insufficient data to estimate the odds of long COVID in unv…"	563264623		1.596196768957444e+18	['1444331885056909313']		
1596433374104948736	RT @simbu_tamilnadu: We, the aspirants of India, are out on streets for more than 2 years fighting for justice. On this #ConstitutionDay, a…	1500319119279026178		1.5963773102901412e+18	['1557388336691437568']		
1596433374222356480	"RT @fbtoast: Doctors and nurses died for lack of proper PPE, just so the likes of Michelle Mone could line their pockets.
#PPEScandal 
#Tor…"	1175798791		1.596370055482196e+18	['19701496']		
1596433374759247872	Still people will ask.. vaccine related? 🥲	1184085522248949760	1.1840855222489498e+18			1.59643291912781e+18	
1596433374792781827	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	853725283		1.5958930099497656e+18	['2608740770', '228535666']		
1596433375899881473	"@nasirjamil TW Council is focused on helping families most in need during a cost of living crises in an area where the cost of living is already one of the highest in the country.
Again if you support the Covid support, what is your issue with this support?"	889966698	44868406.0		['44868406']	1.5964303040086303e+18	
1596433376742875137	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	980570523892637696		1.5962501084331459e+18	['914588454']		
1596433377389056000	@dwnews Now, sue for braindead covid response.	19490378	6134882.0		['6134882']	1.596281852821635e+18	
1596433378039205889	"RT @SueSuezep: #bbcqt PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 pay…"	26350245		1.5958834559672893e+18	['1539378523']		
1596433379188436993	RT @dkaleniuk: I wonder how many money someone embezzled at this construction and how many people will be put there like in a prison for mi…	115624279		1.5962976511293071e+18	['57937201']		
1596433379746271232	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1688215988		1.5964061191356948e+18	['1455903807389458436']		
1596433379788230656	RT @STPINoida: Arficus Pvt. Ltd., a startup of #STPIMedTechCoE, will showcase an #AI-based medical image analysis tool for automatic predic…	1362029774164480002		1.593514452141609e+18	['3253601809']		
1596433379939213314	@LayahHeilpern It wasn't a traditional vaccine, mRNA had never been used before and the odds of surviving covid was 98-99%. It's like saying you've won the lottery but there's a 1% chance you'll die on the way to get it..  I'd still go.	1585370397742141449	455937214.0		['455937214']	1.5961360820680827e+18	
1596433379763032064	"RT @hkfp: [Recap] China’s ‘iPhone city’ placed under Covid lockdown after violent clashes

https://t.co/a1D8ivBvNR"	1278318438599888897		1.596249440934822e+18	['3071162052']		
1596433380274450432	@pleasedontatme @johnb78 This is 100% due to Covid.	122889772	14121542.0		['14121542', '19659468']	1.596343981595857e+18	
1596433384070606848	RT @Tiranga_Sena: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	954272364849606662		1.5963525155532677e+18	['1672452854']		
1596433384087392257	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	925060958690537472		1.5964106757602222e+18	['731900980862705664']		
1596433384498135041	@priyyanka_ Yes and had an ear totally blocked up for days. Fully vaxed and 3 negative covid test over 12 days. Starting to feel better.	455399838	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596433385198473216	Honenuki wants to remind you to wash your hands for 20 seconds!	1353674289208295425					
1596433385416556545	"@danielgoyal I don't remember you speaking up for the thousands of healthcare workers who were being threatened with the sack for refusing the covid vaccine, Dan.

Your rants are politically motivated, not morally."	1587014706392449032	1.4218350808136663e+18		['1421835080813666306']	1.5962512166815252e+18	
1596433385911898112	"Shortage of Health Care Workers as they all leave British Columbia to escape Bill-36.

Health care system to Catastrophically Collapse by Design. https://t.co/1ryXVgjAsH"	3423042279					1.5960038044321833e+18
1596433387946143745	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	130309338		1.5962960706858967e+18	['2163723997']		
1596433390504386561	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1464232194512195587		1.5891497004896338e+18	['97982011']		
1596433390823145474	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1303923097716875264		1.596112656355795e+18	['125370749']		
1596433392467607553	RT @1goodtern: Also, ACE2 receptors... as I understand it, and my understanding of this is pretty basic... different folk have different le…	1489598232246239234		1.5960926535608156e+18	['960817018193764352']		
1596433393516179456	@TheLambsbaa @marco_turchetta @PureFaxx @DoubleThink333 @Christi45241482 @spookburner @PrachiS59214102 @DiedSuddenly_ @elonmusk Vaccines lead to virus adaptation, rather through variation on a population level + if not the whole population is vaccinated, in some individual the original virus survives, generally varied viruses will outlive the originals. And there is horizontal gene transfer in viruses	1595435828922224642	1.592912507034747e+18		['1592912507034746880', '1396642639324327937', '1574962468002070528', '1586397186983534592', '1585825932626997248', '1568993984390766593', '1142867794549252097', '1577761560394665984', '44196397']	1.5962134976158966e+18	
