tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532847225221121	"RT @DrJohnB2: Important finding: 
IgG antibodies directed against platelet factor 4 (PF4) can be increased for at least 11 months (!) in so…"	1543685211581566976		1.596532535789355e+18	['1400013985202704385']		
1596532847569178626	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	830159733860528129		1.5958698356233748e+18	['1160306562663165962']		
1596532846985809920	"Today we give thanks to you for helping us feed women &amp; children in red-light areas as they transition out of COVID. Do think of Apne Aap for your Giving Tuesday gift. 
https://t.co/ZBcdcMEqFX 
#Hunger #FoodJustice #1MillionMeals #sextrafficking #women #children #givingtuesday https://t.co/9s3NyT5V0Q"	40343720					
1596532848290254848	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	167600371		1.5965154749800776e+18	['1319287761048723458']		
1596532848676073472	RT @DrJohnB2: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 : https://t.co/BAcZhxm1b…	1529468497599860736		1.5965257153100677e+18	['1400013985202704385']		
1596532849284452354	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	906045277		1.5963350440079565e+18	['195717987']		
1596532849796341760	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	3253345791		1.5954973326777713e+18	['818455148271964160']		
1596532850077347840	RT @McFeely_Inforum: No. 6 seed has made semis 1 time in 8 non-COVID years (Sam Houston), advancing to title game 0 times.	3301722906		1.596526224192729e+18	['41376225']		
1596532850178023425	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1562463042172252160		1.5961772871451935e+18	['1178805312679071745']		
1596532850148491266	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	250911295		1.5965287233352212e+18	['1366565625401909249']		
1596532850672574465	Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors https://t.co/HO068FiReb via @JustTheNews NO WONDER THE DEMS DONT WANT THEIR SPENDING AUDITED	225858323			['1216793092134723586']		
1596532852707188737	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1327079723923476480		1.5962960706858967e+18	['2163723997']		
1596532853923540995	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	934517343681634304		1.5964502376142602e+18	['96646729']		
1596532853977714688	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1234269551186984960		1.5965153365722767e+18	['78523300']		
1596532854540099584	RT @DailyMail: White House Press Secretary mocked for suggesting a COVID vaccine while Christmas shopping https://t.co/vTwNL8zd8s	915137490		1.5965092781224223e+18	['380285402']		
1596532854812708864	"@ChristiCunn @6avid_eth Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/idyFXjsmXm"	145871990	1.596332392976982e+18		['1596332392976982016', '1503285801626525699']	1.596529887875158e+18	
1596532855412137985	RT @McFeely_Inforum: No. 7 seed has made semis 3 times in 8 non-COVID years, advancing to title game 1 time (Towson).	3301722906		1.59652622563976e+18	['41376225']		
1596532855274098692	"#Enforcement update since last 24hrs(dtd.25.11.2022). #Rayagada_Police collected Rs.64,000/- fine from 72 #traffic defaulters. Citizens are requested to follow Covid guidelines. 
@DGPOdisha
@digswrkoraput https://t.co/sDgFHHBx3S"	849138704140521472			['941291398489190405', '849288036810502144']		
1596532856133914624	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1594293634236555264		1.5962960706858967e+18	['2163723997']		
1596532856603672582	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	902632620529508352		1.5965153365722767e+18	['78523300']		
1596532856779513857	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	869747871058448385		1.5965124525895188e+18	['1328422666198544385']		
1596532856939253765	"RT @DrJohnB2: Association between COVID-19 vaccination and bullous pemphigoid: https://t.co/2c0z9l0Jyh

""The exact pathogenesis of bullous…"	518663368		1.5965324664366244e+18	['1400013985202704385']		
1596532857216077825	RT @ZaleskiLuke: The former president who took power with illegal foreign interference and then imported a pandemic and fomented an insurre…	122173354		1.596526006848086e+18	['1488026569']		
1596532857601609729	"If BBC were to address the Covid fraud allegedly committed by Michelle Mone wouldn't that bring the whole Tory House of Cards Covid corruption down? Are BBC ""journalists"" frightened of losing their jobs if they bring down the Tories? Have Tories bought our UK State broadcaster?"	1300282147					
1596532857966665731	China’s Covid Cases Continue to Soar. Businesses and Residents Face More Restrictions. - Barron's https://t.co/pZQk53nMvr	1083183110					
1596532858822459394	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1587496677354749952		1.5964838459933778e+18	['95092020']		
1596532859300610050	She is an example, and we should have more people join such a team. https://t.co/m86BRoZCH3	1505229511280889858					1.5956065293312369e+18
1596532859589857283	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	204561708		1.596239466779226e+18	['19638752']		
1596532859837485058	@DrKyle What he said was that people who are very against getting vaccinated are often racist and misogynist and anti science. He gave a pass only to the one's that are undecided on the vaccine.	19910963	20743737.0		['20743737']	1.596329897139802e+18	
1596532860122693632	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1521982765909954560		1.5964949489245512e+18	['1538833303863713796']		
1596532860198203394	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1518788103992856576		1.5964861981087744e+18	['742143']		
1596532860433108994	"@TedSage2 @IntoTheWhite @susannareid100 None of which tells us how wonderful their stewardship of the pandemic was. Its just a bucket of mud thrown to divert from the truth.

I'll be fair and say what was done right.  The appointment of Kate Bingham.  For a while that was (luckily) a game changer."	79707427	1.571481162043859e+18		['1571481162043858946', '319745530', '19477583']	1.5965307423554273e+18	
1596532860432809984	@_LORE__ @goofichyck @BoSoxFan114 @RealJamesWoods So you mean Pfizer, Moderna and J&amp;J all Donated these vaccines? Please tell me more about their philanthropy...	422809399	7.476341054252155e+17		['747634105425215488', '98012195', '23755099', '78523300']	1.5965311028432978e+18	
1596532860785074177	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	835345891338772481		1.5964838459933778e+18	['95092020']		
1596532860881895425	"To this day, no Western country developed and implemented an early treatment protocol for covid.

This alone should tell you, they wanted you either dead, or shot up.

The plandemic is the most evil thing to happen in the history of the world."	580997146					
1596532861645225984	@danaparish If the same people pushing vaccines are pushing Paxlovid? I d be a little worried about it.	1197522547	89243448.0		['89243448']	1.5963733192294564e+18	
1596532861703782400	"RT @DrJohnB2: Cerebral venous sinus thrombosis following intracerebral hemorrhage after COVID-19 AstraZeneca vaccination: A case report
htt…"	20223562		1.5965251065491005e+18	['1400013985202704385']		
1596532861934632960	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1276662109489807366		1.5962571726395802e+18	['21947445']		
1596532862375067648	"@rf_little @TheRealKeean Ok what he is saying on that clip??
https://t.co/SlYi3d3ENR"	1336459064948113409	1.0552800732829942e+18		['1055280073282994176', '961134787']	1.5962792414943928e+18	1.59630243766451e+18
1596532862974849026	@geneawac @MollyJongFast @MuellerSheWrote Why did yall take trumps vaccine and cheer when he bombed Syria?	1586849992660099074	280661941.0		['280661941', '14298769', '926164634570067968']	1.596531107108995e+18	
1596532863956033536	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1511483012147556358		1.5965189075187794e+18	['1355721251180961792']		
1596532864958750721	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1542835694737006592		1.5962523413840118e+18	['69080476', '18949452']		
1596532862609940481	Holy Moly:   Robert F. Kennedy Jr.: Google is a vaccine company. https://t.co/h9UluOAdHd	1590771764199657492					
1596532865319473152	RT @McFeely_Inforum: No. 8 seed has made semis 1 time in 8 non-COVID years, advancing to title game 1 time (Montana State).	3301722906		1.596526227002884e+18	['41376225']		
1596532865441107968	"RT @Writagal: 8.) Reality. 
There is no adequate financial support for those with Long Covid in New Zealand.
There is no adequate workplace…"	1014050905		1.5962138386551644e+18	['231364919']		
1596532865306697734	"RT @toba: Tell your rep: NO on SJR63 (a joint resolution ENDING the declared National COVID Emergency)!

Terminating this declaration could…"	2412186234		1.596299453459501e+18	['11154512']		
1596532865860513794	"RT @UNAIDS: Punitive laws perpetuate the AIDS pandemic.  

This #WorldAIDSDay, join us in calling on governments to end laws that discrimin…"	603061483		1.5964416155683717e+18	['19177501']		
1596532866355462144	Oh my god https://t.co/6clYy3Agm7	827500705959120896					1.5964065779297935e+18
1596532867063894016	@ShannonS1280 @georgehahn As an American you are adorable and I don't know why Australia allowed such terrible treatment by govt over covid	1590094313706225665	1.5926761619808788e+18		['1592676161980878848', '22730752']	1.5963971883301888e+18	
1596532867160489991	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	1213943020162150400		1.596245873062826e+18	['804357598338252801', '19638752']		
1596532867584393216	"RT @MyBoxerLuvMac1: 🎉🎊 Gomez🎊🎉
Has been Adopted!🎉

▪️We r thrilled he'll be getting all the love + MD care he needs!

▪️Tyvm 2 all 4 Pledgi…"	1516522235619598339		1.5961778314780344e+18	['1214648962491269125']		
1596532867852533761	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1526976968834564101		1.5965237197105603e+18	['1109532876310302721']		
1596532868078919681	RT @nomandates23: @ColetteMandin Not the least bit afraid. Just refuse to engage in pandemic theatre. It’s gone on for one two many seasons…	977153277468037120		1.5963551971353928e+18	['1526337283909091328', '636649732']		
1596532868234223616	RSV vaccines: ‘We have to stop these shots,’ experts warn - LifeSite https://t.co/sgOc5QZ8rp	1519173491228086274					
1596532868997853184	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	1006009537831133184		1.5965298919270318e+18	['253147396']		
1596532869253439488	New story on NPR: Xinjiang loosens some restrictions after anti-lockdown protests https://t.co/3J6ZSvw1J8	46202044					
1596532870394396672	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1412219326854316035		1.5965189075187794e+18	['1355721251180961792']		
1596532871648677891	RT @GCMeifangZhang: #China shooting at protesters.  Can’t say I’m surprised it’s come to this.	992816364		1.59632410425233e+18	['1488735723276566528']		
1596532872047099904	"@TheTownie88 @DiamondandSilk My mother works in healthcare and in a large team. 

The only who is not vaccinated is the only one who has not had Covid. 

That woman is 60 years old."	854002301744316416	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596532872831471616	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1344213373056151552		1.5965050554607493e+18	['1552067520575799298']		
1596532872789118976	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	782623694866657280		1.5965201593925304e+18	['31029819']		
1596532873137455104	"RT @SeeFisch: COVID treatment
First Off, your chance of DYING from COVID are only 1/100,000 if vaccinated and TEN TIMES more for the UNvacc…"	863155589140099072		1.5965142770908856e+18	['20966560']		
1596532873519325185	RT @clairebubblepop: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants t…	1427716678419369989		1.5935890455437967e+18	['1386964028237492226']		
1596532873812664325	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2814427264		1.5962593752319508e+18	['124461963']		
1596532874131705856	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1585970621229449217		1.5962996648899707e+18	['909879719734251521']		
1596532874148184064	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	773629373677174784		1.5965098729204613e+18	['1180955037301915649']		
1596532874286546944	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	15554960		1.5964419219075564e+18	['1439405246518906881']		
1596532874517221377	"RT @FBallcock: @grandmaambury @ChirpyChet It was a shell company set up by Mone &amp; husband purely to blag a PPE contract

She was even askin…"	1237885568		1.5965113712143483e+18	['1488323433247170561', '744863280', '1494799852571607040']		
1596532875037650945	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1456386558957797390		1.5964688538228654e+18	['523248016']		
1596532875117367296	"@judithrose91 SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	1.2942935694993654e+18		['1294293569499365376']	1.596524828210565e+18	
1596532875817803776	"@JeremyLTerrell @HeyNurseKat @bethanyshondark Errr. 2021 pre Delta is more than a year ago. Florida, Texas, Alabama , the whole deep south got screwed. https://t.co/XJ5rKj5Z5p
For actual analysis
https://t.co/UcMYzxvGgF
https://t.co/XsDeAqkxV6"	62001701	3102192301.0		['3102192301', '16591872', '16597389']	1.5963887897141985e+18	
1596532875716878336	Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about taking the COVID shot looks like clutching at straws https://t.co/leZ4q2T461	32201297					1.596231410502738e+18
1596532876182695936	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	199201295		1.5965026134950257e+18	['2845071124']		
1596532876245278721	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1246574373818990592		1.596231410502738e+18	['1577761560394665984']		
