tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552438340886534	@BouchMaths Covid disruption...but I also think children are so much more aware of the emotions of adults than we give them credit for. Parents/teachers are feeling massive strain with economic crisis right now alongside challenging jobs. Children pick up on this extra level of strain.	1219648980	1.269365979294896e+18		['1269365979294896130']	1.5962184713813484e+18	
1596552439200907265	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1585997816383655937		1.5965374492489564e+18	['3406938525']		
1596552439104405504	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	753505069715382272		1.59654299954611e+18	['71593066']		
1596552439154491393	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	609226655		1.5962841221120737e+18	['47791337']		
1596552439574171648	RT @SkyNewsThompson: After calling an ambulance they were able to get Yusuf admitted to @SheffChildrens where they say he received exemplar…	1100253368		1.596267617299628e+18	['220038090', '370728345']		
1596552439343218696	RT @bobrmitchell: Compare and contrast the performance of the economies of Ireland and the U.K, Brexit is literally destroying the U.K. &amp; y…	374714661		1.5964400594648064e+18	['2732470025']		
1596552439561621504	RT @TheMilkBarTV: To vote for Dan Andrews is to say the darkest most shocking abuse of power ever seen in Australia 👇 was okay.	1585885111807258624		1.5922874476309094e+18	['1518847713689088000']		
1596552439770935298	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	1459559476399263744		1.59654299954611e+18	['71593066']		
1596552440731824131	RT @XtraMagazine: Healthcare professionals have new chances to account for more trans-inclusive systems in a world adapting to COVID-19, @v…	1514356732864221188		1.596488945826775e+18	['15684570']		
1596552440572092416	"Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection:  
https://t.co/VlyhRHb8Eq"	1549019145609834496					
1596552440706322434	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1427387448829648898		1.5965166241938145e+18	['78523300']		
1596552440802779136	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	32389281		1.596475356696961e+18	['18063173']		
1596552441217982464	@BrandonMHavener @seerutkchawla He said it in the Joe Rogan interview.  As for the social contageon, yes I think there is an impact there, but, when you have numbers so small, any increase seem huge.  It was like when people through covid numbers at us.  an increase from 1 to 2 is a 100% increase.	1397976077293719558	1.0277029854790861e+18		['1027702985479086080', '1554622124']	1.5965521364224778e+18	
1596552441536733184	"RT @RemainerV: Well, I’m shocked.

Turns out the weapons-grade thundercunt that is Kelvin MacKenzie thinks nurses aren’t worthy of decent p…"	303134761		1.5962494235829944e+18	['1158482172719882240']		
1596552441599860737	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518667021554171904		1.5965153365722767e+18	['78523300']		
1596552441746817024	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1587222488966041601		1.5965287233352212e+18	['1366565625401909249']		
1596552441289670657	@Sarcasmcat24 @RIP_Dyna @RealJamesWoods Yes I am. And they’ve done nothing but lie about the vaccine and boosters. Withholding proper therapudic care and lying about that.	1593393280703598592	1.5196466670453228e+18		['1519646667045322752', '1561333854207725569', '78523300']	1.5965165169626358e+18	
1596552442342264832	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	3258615385		1.5965443627367793e+18	['2436879248', '2611325450']		
1596552442270912513	@RealJamesWoods Healthcare workers were forced to take it or we would/could lose our jobs, and it wasn’t like you could change jobs because all health systems are regulated by the CDC.	1590853695255846914	78523300.0		['78523300']	1.5965221787022991e+18	
1596552442413342720	You are no longer infectious after 10 days but can still test positive afterwards why did everyone just forget that https://t.co/75XjDYca15	1261735670760050688					
1596552442430492672	"@roller2426 Just stop, before all the covid cult jump all over it like a rash.
You've fooled them enough.
After all them years we now have a 2 in 1 😅"	1582794795910676497	1.547146050859053e+18		['1547146050859053056']	1.596375035736109e+18	
1596552442556321795	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	747364287073689600		1.5964935147619656e+18	['2737003958']		
1596552442627633155	RT @SofiaHCBBG: More money. The central bank will ramp up monetary stimulus soon. Liquidity is far from tight though, and freeing up more c…	1562265858528776192		1.59601635827345e+18	['627526105']		
1596552442791211011	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	532462616		1.5965153365722767e+18	['78523300']		
1596552443206066177	RT @JohnHuwEvans2: Exactly this, though being a gentleman of advancing years sometimes my need for a loo modifies my behaviour.	21930807		1.5965316784150364e+18	['1245654348304023552']		
1596552443952873474	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	419757788		1.5965026134950257e+18	['2845071124']		
1596552444821278720	@DrSue22 @jan_dubiel Yes! I teach in a nursery class in a primary school and this year's cohort of 3 year olds are showing clear signs that covid has had a huge impact on CL, PD and PSED	481248769	159946682.0		['159946682', '763763238450425856']	1.5964913654789857e+18	
1596552446054400002	RT @MaskOffAndy: @powerhour I was a cashier during the brunt of COVID 2020, we HAD signs for no more than 2 (sanitizer, rubbing alcohol etc…	14247399		1.5963386567125893e+18	['1367923986743623681', '15458005']		
1596552446423322624	RT @leanhealth: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives | Fortune https://t.co/…	879312133342863360		1.5965443665833492e+18	['63960389']		
1596552446775812097	@dkrushelniski Police redacted their own info.. so shut up w/ the stupid malicious lies.The other stuff has been debunked over and over. Honestly , don't you have something intelligent to spend time on.( Vax &amp; Masks are good measures to help in a pandemic. Now move on chump and get a life ).	1552266722459021313	185713267.0		['185713267']	1.5965435216408084e+18	
1596552446829993985	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	1636096532		1.59654299954611e+18	['71593066']		
1596552447060606981	RT @The_Wub_: US media portraying the Foxconn protests as being predominately about the COVID lockdowns and not the conditions of workers f…	1042185451887579136		1.5962883845276672e+18	['1397379716835860480']		
1596552447182487552	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1755578017		1.5965026134950257e+18	['2845071124']		
1596552447274557440	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	857315135198683137		1.5963794220467978e+18	['1240461453854998530']		
1596552448134754304	Two of us here.🇨🇦 https://t.co/HMFqIkrsXP	3466023253					1.5963794220467978e+18
1596552448646467584	RT @pop_popculture: @CDCgov @MomtoRox @CDCMMWR This is a joke right? Youve hidden the transmission maps	37586090		1.594917319767122e+18	['2740338237', '146569971', '31589161', '111354912']		
1596552448889749504	Finally feeling recovered from Covid and back from my trip	712827316175577088	7.128273161755771e+17			1.5965522878491075e+18	
1596552449313366016	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1370082458822148097		1.5964949489245512e+18	['1538833303863713796']		
1596552449342738433	NYCACC DO YOUR JOB! NYC YUR TAX $$ AT WORK💔 https://t.co/9tEEQRHNmN	958151868735082496					1.5963390640258826e+18
1596552449439207424	@HeatherOpus @lionsden834082 @justpaget @GinaXCalGal @cagrown5 Covid is not a typical flu virus. Covid is a crippler of organs and neurological systems. Repeated infections often continue to weaken the immune system for opportunistic bacterial infections as well.	1571474790	1.5864194147859866e+18		['1586419414785986560', '1589240647965458432', '1585807608954363905', '1586130540679135233', '1277601142533312514']	1.59654930722184e+18	
1596552449883795457	@tweetytips1 @NMadeinNZ I don't know a single person who has not had or given their kids the MMR Vaccine. Coincidentally I don't know anyone who has contracted Measles or their kids. In saying that I respect your decision and viewpoint if you don't want to take it.	2723454422	1.362593022005764e+18		['1362593022005764097', '1492267515061309440']	1.5964925659013652e+18	
1596552449887813635	"@MsT31415 The ""not Covid but might as well be"" bug that's around at the moment seems to come with a terrible cough that lasts for ages."	243272214	1.1856427398258565e+18		['1185642739825856515']	1.5965520486899384e+18	
1596552450768371712	"@JeanCrain2 @ThePatriotOasis @Cup_Of_Covfefe They wouldn't take the shot. It wouldn't be their ""vaccine"" in the needle."	1468649817664462850	1.4326929879312056e+18		['1432692987931205633', '1392538357251469312', '1513721972781461510']	1.5962867267705938e+18	
1596552451284299777	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	75464445		1.5961710505467617e+18	['611986351']		
1596552451636826113	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	270845847		1.5965498255325266e+18	['86626845']		
1596552451599269889	"RT @sophiadahl1: FLASHBACK:Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" who we…"	1544121583295336450		1.5965496336347546e+18	['1476149306549837831']		
1596552452039446531	RT @laralogan: So now we are already ruled by an unelected one world government.	2292935815		1.5962071211037164e+18	['1098091506886471680']		
1596552452886925312	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1353060776626462736		1.5964838459933778e+18	['95092020']		
1596552453167624192	A manufacturer who produces and sells a defective vaccine that creates a risk of significant injury to the https://t.co/vHDzORMFIU	996300646495215617					
1596552453604147200	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	779870728367857664		1.596102442131026e+18	['3246014710', '627526105']		
1596552453822230528	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1488676446482669572		1.59630243766451e+18	['896731633704947712']		
1596552453763534849	"@HFI_Research As backwards as it sounds, the only way China lockdowns end is with a breakout of Covid cases.

They need to see the truth, what we learned in the west, that lockdowns can’t contain it.

Once it spreads like wildfire, they will join the rest of the world and reopen imo"	1422229327408779269	4337909658.0		['4337909658']	1.596430318092755e+18	
1596552455797383168	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2324279430		1.5965153365722767e+18	['78523300']		
1596552455872921600	@kevintrainor2 @Swindinho Got a source for your claim? Being suspicious of something doesn't mean Indians can't build roads or something. We were equally suspicious when the Jennerisn vaccine was introduced, that's why you had to write propaganda tracts....	1514231061437247489	442289215.0		['442289215', '30630551']	1.596550987530965e+18	
1596552456045223936	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1437411843429990413		1.5965374492489564e+18	['3406938525']		
1596552457592504322	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	239252292		1.596231410502738e+18	['1577761560394665984']		
1596552457840394240	Why is China imposing fresh Covid curbs https://t.co/yulp6D59Vw via @indiatoday	1510886453361864705			['19897138']		
1596552457760673794	"@WotsOnInfo @suzye61 @SBoona @maosbot 4th: This study tests for IgG &amp; neutralizing titers in the blood after a covid infection.

Again, I didn't say you won't gain these things if you aren't vaccinated. I am just saying the vaccine does the same thing but you don't have to actually get sick or spread a virus around."	2260679546	2260679546.0		['24155013', '1561275110002155520', '925240963', '2601869406']	1.5965501750694502e+18	
1596552458091765760	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	3293897116		1.5964444234825318e+18	['3407247983']		
1596552458146578432	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	901250754949861376		1.5957019244473754e+18	['1113747629282930688']		
1596552458280767489	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1078418989246763009		1.5965287233352212e+18	['1366565625401909249']		
1596552458687631361	RT @ListComesForAll: ✍️uh✍️oh✍️ https://t.co/EU8LzekzMm	1518908830163390466		1.5955855687166034e+18	['1463980227886002195']		
1596552459048177664	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	747854490599030784		1.5961666877324124e+18	['537795028']		
1596552459031556096	RT @maxiebae98: do we still need covid vaccination cards to travel out of the country?	1457458974748549130		1.5965507174852526e+18	['1268810846324604928']		
1596552459232903168	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1560463177631944704		1.5965221787022991e+18	['78523300']		
1596552459933351939	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	262522708		1.5964351920208773e+18	['1552407495255199745']		
1596552460159823872	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	128241620		1.596200183297024e+18	['1427361863830949908']		
1596552460255961088	@JoeBiden Then why did you destroy them with your sick covid mandates?  Answer me that Brandon.	3552298274	939091.0		['939091']	1.5965501199267308e+18	
1596552461220999168	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	317489984		1.5961869569787167e+18	['1349149096909668363']		
1596552461338423296	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	29117223		1.5965449583115756e+18	['16606552']		
1596552461744975872	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	798027582620991488		1.596039709557674e+18	['186878595']		
1596552461967568897	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	563112745		1.5965189075187794e+18	['1355721251180961792']		
1596552462491697152	"RT @daneicole: so i got home from working the night shift and doodled this one without getting even a wink of sleep...yeah
#FE3H #edeleth h…"	245988861		1.5964738541715292e+18	['604391330']		
1596552462894530565	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585975116118228994		1.5962960706858967e+18	['2163723997']		
1596552464303816704	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1502250209400655873		1.5964351920208773e+18	['1552407495255199745']		
1596552464920154121	"@POTUS It's called ""return to work"" after the mandated covid shut down."	244651065	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596552465549185027	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1191344000093036545		1.5960426335535186e+18	['755135678422327296']		
1596552466157670401	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	972812338305708033		1.5965287233352212e+18	['1366565625401909249']		
1596552466770038787	People being admitted to the hospital and being murdered 🤔 https://t.co/Ht2jF76G0o	16799634					1.5964949489245512e+18
1596552466925252609	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	259106409		1.5962990559275254e+18	['977204844']		
1596552468699414528	@Chesschick01 when they first sent us home from work for the rest of the school year...sigh	590978968	36134346.0		['36134346']	1.596216988145025e+18	
1596552469504757760	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	3327580756		1.596231410502738e+18	['1577761560394665984']		
