tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544258097709058	@JeremyVineOn5 @colchlondoner I’m disgusted he’s on at all.  Let’s not forget how many lives were lost during Covid because of him.  He should be in prison not on I’m a Celebrity.	1534572644313481218	52360480.0		['52360480', '113323501']	1.5960597100206367e+18	
1596544258286444544	Evil, evil little man!!! https://t.co/nGCVsPB1pS	1518941972211417088					1.5962870273011876e+18
1596544258651070466	RT @slayer_agolf: To all the far right idiots bragging about not being vaccinated because the majority of the people who are now dying from…	1039988634		1.596543090374103e+18	['1949789970']		
1596544258752008192	“You have Covid?” 😭😭😭😭 https://t.co/xDMpyFaTGb	31035315					1.596213913653158e+18
1596544259280326659	Covid is back?	2315226532					
1596544259666100224	"RT @DrJohnB2: Association between COVID-19 vaccination and bullous pemphigoid: https://t.co/2c0z9l0Jyh

""The exact pathogenesis of bullous…"	1576536859764736000		1.5965324664366244e+18	['1400013985202704385']		
1596544260379389952	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	584330930		1.59638362992375e+18	['1222773302441148416']		
1596544260899508224	@AKOB_72 I think because French football started much later than other countries after lockdown.  The ceremony is organized by them, so they canceled it.	1369002261137956867	7.014377905973576e+17		['701437790597357568']	1.5965438881391288e+18	
1596544260178079744	"THINK ABOUT IT! 🤔

#mRNA #vaccinedamage #VaccineSideEffects #Pfizer #Moderna #Fauci #FauciLiedMillionsDied #shots #COVID19 #Covid #CovidVaccine https://t.co/ztbiuZ6U87"	1564780628645658626					
1596544262417485825	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2744773667		1.5965221787022991e+18	['78523300']		
1596544263298449417	"RT @visegrad24: One of the most underreported stories right now is China’s failing Zero-Covid policy.

Cases have surged to record-high lev…"	127289951		1.5956438422120202e+18	['1222773302441148416']		
1596544264091090946	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1122447570490527745		1.596151300798165e+18	['337808606']		
1596544264363986949	RT @LauraMiers: @TheNdCAA 😑 While things are WORSE this year, people perceive things have improved dramatically because we simply don’t HEA…	889497779063672832		1.596264470825042e+18	['170280910', '1469020983113629696']		
1596544264585912321	RT @j_f_j_f_: China 🇨🇳 LOCKDOWN CONTINUES… https://t.co/Ssf2xhJbmc	1551218894932566016		1.5965301544484987e+18	['861098087195885568']		
1596544264791818242	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	196792825		1.5958698356233748e+18	['1160306562663165962']		
1596544264724439040	@_ashawndabney Me though just three shots. Wear N95 consistently	1173938484	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596544265567768576	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1589200887053959168		1.5965287233352212e+18	['1366565625401909249']		
1596544265525792769	RT @a2deee: ok so im 99% sure i dont have covid because the dude didnt walk in with a hazmat suit	537429482		1.5965370787954074e+18	['1313624885814611968']		
1596544265592532992	People calling them trash in qrts needs to do a covid test, lack of taste is a symptom. Bet they hate cilantro too... smh 😒	998606912924143616	9.986069129241436e+17			1.5965435879234314e+18	
1596544265664237570	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	815639192		1.596239466779226e+18	['19638752']		
1596544265962033153	"RT @NFSC_HAGnews: Extreme Zero-Covid Policy leads to frequent fires in Communist China.

The CCP will eventually be eliminated in “fire and…"	1046781262483009536		1.5936020713153782e+18	['1547060724370792448']		
1596544265982980100	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	16884287		1.596200183297024e+18	['1427361863830949908']		
1596544266058305536	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1499687688		1.5965050554607493e+18	['1552067520575799298']		
1596544266540666884	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1545439899498827777		1.5964963895419535e+18	['1209336942']		
1596544266696036352	RT @BlackTomThePyr8: How do we know this was a malicious act? The C-19 mRNA vaccines share a common research ancestor: a failed attempt at…	816083077453725696		1.5932629484698337e+18	['1591067530893852673']		
1596544266754555908	@kad_c Why do you blame Matt for this, rather than the novel pandemic virus? Did you object to lockdown at the time, did you object to furlough? Matt was responsible for building a testing system that saved lives and the development of a vaccine that has saved millions around the world.	2829708308	496283843.0		['496283843']	1.5962666791890043e+18	
1596544268264415235	@subsix848 I agree with this--masks were absolutely a way to give people agency, whether it worked or not, which is why some people are so loath to give them up (they can't accept that Covid is beyond their personal control).	11208072	2707311541.0		['2707311541']	1.596543631967785e+18	
1596544268440436736	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	867830647984762880		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596544268558077961	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	759434446755934209		1.5963794220467978e+18	['1240461453854998530']		
1596544268545376258	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1589953885229154306		1.596239833432744e+18	['18266688']		
1596544268709105668	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1581242073159704577		1.596539673190359e+18	['818893114979061761']		
1596544268784607233	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1573681627003248640		1.5965140025401385e+18	['252165928']		
1596544268847677440	@CrzyCatLady22 @waynemullins Oh, I so agree!!!! The democrats used this to make money and gain power and control! They can’t win unless they cheat and steal! And it is proven now the domino effect from covid was worse then covid! Worse thing everyone did was shut down, distance, &amp; mask, which I won’t ever do	1587875395847831553	1.556106328640209e+18		['1556106328640208896', '23526758']	1.5963091709697843e+18	
1596544270525427712	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1591555074		1.5964949489245512e+18	['1538833303863713796']		
1596544270705766400	"@a_lil_bow @shesinscrubs It’s not actually as masks don’t work

Never mind the outdated mRNA which is proven to *increase* COVID risk

101: if you were a scientist not an activist you’d understand their purpose is for single exposure episodes"	1891191457	1.266478962940629e+18		['1266478962940628992', '629841305']	1.596361098701439e+18	
1596544271100018688	RT @MgtmMoisan: We're going to say we had an evil entity named Danielle Smith who, under the guise of  Premiership, stole our rights making…	1587277334		1.5965286106845676e+18	['1415667644']		
1596544271435599872	@WADeptHealth What planet are you on, “chestfeed”? this has gone too far, stop this nonsense, we are in sad times in America. We Have to put America 🇺🇸 back on track https://t.co/LdbdfSxfgS	1097165174308552705	59545968.0		['59545968']		1.5961884750403666e+18
1596544272345481221	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1529541914038571013		1.5964949489245512e+18	['1538833303863713796']		
1596544273012654080	@hookskat @Twitmo_Resident @Victor28274446 @FredAnima @RpsAgainstTrump Nope... the virus was made by fauci in wuhan... that is the fact, thus everything after are lies and propoganda.	907781082845777920	1.2743147297967227e+18		['1274314729796722691', '972529986048577536', '1472968078912679938', '3334315120', '1221462414744596483']	1.5965437159503626e+18	
1596544273704718336	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	447272540		1.5962104121474703e+18	['89236161']		
1596544273628876800	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	443687084		1.596539673190359e+18	['818893114979061761']		
1596544275382415362	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1513235965426425859		1.5962512553320817e+18	['810055220']		
1596544275596156928	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1586513506526019584		1.5964351920208773e+18	['1552407495255199745']		
1596544275743137792	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	4170131474		1.5963687726294016e+18	['87358629']		
1596544276242235393	@SimonJonesNews Your Dinghy Noncing makes me pine for the Worldometer Covid updates.	50686601	247247709.0		['247247709']	1.5965341653395046e+18	
1596544276351049728	RT @DrTomFrieden: Masks don't just protect you from Covid—they can also help you avoid flu. If you want to avoid getting sick in the coming…	1275055264778067968		1.5940158024237998e+18	['820452522494226433']		
1596544276413947904	"@LeilaniDowding @AndrewOnSeeAIR @Otto_English @GBNEWS You agree with what? People can't be sceptical of the Qatari government because of vaccines and paedophiles?

Give your head a wobble."	1596432318591377408	1.138519199289086e+18		['1138519199289085952', '845984788569870336', '310746442', '1339166129110065152']	1.5965249670507643e+18	
1596544276657504256	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	2762535022		1.5965182250968924e+18	['96906231']		
1596544276791365632	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	69641315		1.5965374492489564e+18	['3406938525']		
1596544274249781250	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1510500986		1.5965221787022991e+18	['78523300']		
1596544277617774592	RT @TheLastGorgon: If you think a company treated people like trash during the pandemic, remember that @progressive idea of how to help mil…	1077379536017334272		1.5965356326580552e+18	['910723445314379776', '3331681']		
1596544277701541890	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1184923053173567488		1.5964838459933778e+18	['95092020']		
1596544278142259200	RT @1armsteve: Been about 2 yrs of me saying this is coming.	740607915573186560		1.5965297214285783e+18	['95973628']		
1596544278813151233	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1575086582943580161		1.5965374492489564e+18	['3406938525']		
1596544279438331904	covid em 2022… https://t.co/b7nznGGhe2	1484558066074988550					1.596535807875113e+18
1596544279673212929	RT @MASmiff: @RepJeffries Tell the entire story sir. It is easy to add jobs when everything has been closed over COVID.	1589752916864376833		1.5965179286395617e+18	['92649213', '467823431']		
1596544279517831169	RT @DrAseemMalhotra: WHAT have we done?! 😠	350599853		1.5959119463937475e+18	['472777204']		
1596544280818253826	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	1518772466386055169		1.5955315562524467e+18	['1069697383829651456']		
1596544280822419458	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	1594448575806656513		1.5965376272761078e+18	['321954654']		
1596544282646544384	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	2176408268		1.5962756892964004e+18	['491530957']		
1596544283099611136	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	986692363		1.5964086592731382e+18	['153490014']		
1596544283003101184	Huge Protests Erupt in China’s Xinjiang Over Strict Zero-COVID Curbs https://t.co/zX5gDUYR8e	1519265397991649280					
1596544283510702086	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	250911295		1.5965376272761078e+18	['321954654']		
