tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334325951184897	"@orbif_roirraw SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5u1Wn"	1394519048	9.649729316537508e+17		['964972931653750785']	1.5963189092080108e+18	
1596334325913600001	#BizTips #WorkFromHome The magic formula strategy of getting endless website traffic https://t.co/vtwAhHleDU https://t.co/OgzRo6kAAW	830906977169637377					
1596334326555512834	RT @TheMcKenziest: These workers are protesting getting fucked over by @Apple on their contracts, actually. Nice propaganda	2898965772		1.5963093552171868e+18	['487208141', '380749300']		
1596334326517534720	RT @fake_news_u_r: Great video montage from @mazemoore displaying Fauci’s total volte-face on the “science” of masking. https://t.co/piGC7Z…	1586352902590849024		1.5962143292125716e+18	['821741361644892161', '1394680198705123329']		
1596334327151099904	RT @davematt88: A vaccine denier said that she would never give the shot to her kids bc it would ruin their young lives.  I said I had inoc…	1119778555389534208		1.5962983127216579e+18	['558818756']		
1596334326811328512	RT @lsgrlr: Well after three years of avoiding it, it finally got me. Just took a covid test and it's positive. Which explains why I feel l…	1300741993266475008		1.5963219569448182e+18	['2845299511']		
1596334327750705152	@hoverbeaver You gotta keep the transgender Trudeau covid radiation beams out of your skull somehow.	96139710	23553006.0		['23553006']	1.5963263927946158e+18	
1596334328291950592	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1241554290553962496		1.5961151268093993e+18	['833100331']		
1596334328249610240	Uh, because #COMMIES gonna do what #COMMIES wanna to do. https://t.co/DuFkVNTYFu	593700012					1.5962906386049475e+18
1596334328614572032	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1172285009190948864		1.5961637509602714e+18	['741711336636317697']		
1596334329869004800	@Dono2Irene But dont be discouraged, because the same radical leftist lunatics are dying off daily because of vaccine injuries. This is something they don't talk about in the news. At this rate there will be 100, 000 thousands dead in 6 months. We've lost 90 doctors so far	1582623332138356737	1.5201030813960806e+18		['1520103081396080643']	1.596333713516032e+18	
1596334329944494082	"RT @TheInsiderPaper: Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/wdN29A5qVp"	1457021579062296583		1.5960208647845192e+18	['1247223374717296647']		
1596334330334543873	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1564362369110769665		1.5959600837748326e+18	['20340705']		
1596334331257294848	@PatsKarvelas Wow Victoria is like a living breathing full time   Stockholm Syndrome experiment. Longest lockdown in the world outside of china. Pregnant ladies on Facebook jailed. They just keep coming back for more. And even after possibly winning theyre flaying at Murdoch windmills. Amazing	609745043	95091601.0		['95091601']	1.5960990636694815e+18	
1596334331546734592	"RT @OONTOO3: What a shit of a woman
Sally ACTU
You got your way with the help of Little Trot
So you can force strikes  with 14% of members.…"	1528879984890478592		1.5963161691072963e+18	['1141506637779197952']		
1596334332553175040	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2792946285		1.5962733268756316e+18	['94784682']		
1596334333295484928	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1972443841		1.5962960706858967e+18	['2163723997']		
1596334333714845696	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1621626948		1.5958062644869448e+18	['1366565625401909249']		
1596334333841018880	@TimHansenisu @Lancegooden That, and our current oil prices, are due to the companies trying to control the market prior to Biden’s presidency and then Covid. They shut down production and now they’re having a hard time restructuring.	1516877090611675139	2149219622.0		['2149219622', '1029094268542099457']	1.596327268045189e+18	
1596334333714989063	@Pedernales150 @JonathanTurley Lol. As these companies all join the tyrannical genocide of the WEF Monopoly nwo. Hypocrite. https://t.co/tKvHT12Oko	1586496024742338562	2724092442.0		['2724092442', '94784682']	1.5962748068817183e+18	
1596334336013320193	"RT @AnTheFacts: 🔥 PROMINENT DOCTORS LAUNCH LAWSUIT against the FDA over suppression of ivermectin to treat COVID

🔥Attorney for the FDA sai…"	1569550014539767810		1.5961665577467617e+18	['1394656148884701185']		
1596334336252739584	@watinthe_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident I wish there were a covid safe Dr and Dentist near us. This is madness.	383741189	877331791.0		['877331791', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']	1.5962832674558075e+18	
1596334336852123650	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	153177381		1.5961628650979533e+18	['23554832']		
1596334337431150594	@JeremyDavenport Airport was built, opened, and then Covid. The Interstate was in no way set up to handle the traffic. Why this wasn’t done before the new airport opened is a myth	1634276575	32997231.0		['32997231']	1.5962842908867666e+18	
1596334339763195905	RT @eyes_lilly: I wonder how many frontline NHS workers caught covid, acquired long-Covid or died as a result of faulty/no PPE in the early…	1050906295178616832		1.596150660546048e+18	['1335281569947389960']		
1596334340216131587	"@BladeoftheS Remember Michelle Mone and her hubbie Barrowman had absolutely no connection to this PPE company.
Oddly just £200k of the profits of the 2 untendred deals worth £202M, went to PPE Medpro's owner (who works for Barrowman at Knox) the rest going to Doug &amp; Michelle.

LOL Blatant! https://t.co/hIxHBjRGUZ"	181576704	1.4559038073894584e+18		['1455903807389458436']	1.5962324577617265e+18	
1596334341332029440	RT @jingifer: I had COVID 4 times (not intentionally), the end result was that it caused a dormant condition - a collagen disorder  - to be…	1266478962940628992		1.5962261808141025e+18	['1348132414397296641']		
1596334341462061056	RT @jjingle3: @JustSomeLady_ @itsJeffTiedrich Yet US unemployment is 3.7%, down from 6.2% when Trump left office, and more Americans are wo…	106887719		1.596307698718761e+18	['43029474', '1368235068871700482', '1009577803304656896']		
1596334341533192193	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	1129491806150905864		1.5961025465269166e+18	['14499829', '146569971']		
1596334341545951232	@interruptchris @object545 @Mamalioness7 @DanielAndrewsMP Fabricated or inflated? I personally know 2 families with elderly in aged facilities that had passed away from non covid and staff wrote covid related so they could claim the death from covid payment	1173894363404849152	1310594076.0		['1310594076', '1459773485853466624', '1463081458134700043', '228535666']	1.5963272596561797e+18	
1596334342086721538	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	92283015		1.5963063418991657e+18	['375742729']		
1596334343987032064	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	264841330		1.5958215992189747e+18	['19111511']		
1596334344033140736	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1237678779595702273		1.5962354367158108e+18	['2269427521']		
1596334344871694338	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1358739058944483330		1.59618659822771e+18	['611986351']		
1596334346038038528	"Canadian Bill C-11 is SO worrying in terms of governmental censorship, that YOUTUBE has started a petition against it. 

Can. government is out to destroy freedom. After the covid-fascism, they want to choose what we see and hear, and who is allowed to speak. We'llseehowthatgoes."	1562059026208268288					
1596334346566537218	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	911136298433261571		1.5958477944677827e+18	['1549164560204038144']		
1596334347518619649	@SaveGomata @drtapeshwarsehg @DrNoMask @afshineemrani @DrEliDavid @DrHoenderkamp @banuprakashas @dragonfishy @lawrie_dr @Indian_Doctor @richardursomd @PierreKory @ScepticalDoctor @samanthamarika1 @KimDotcom @DiedSuddenly_ @SuddenDeath @truthwarriorInd @awakenindiamov @DrAseemMalhotra @DrTaKoMD @GeneralBakshi @detoxprotocols What was the fatality rate of c0vid @drtapeshwarsehg that you needed to jab the entire population and create a pandemic of side effects?	941480354	75464445.0		['75464445', '917243401', '1110916006476738561', '73937639', '801203059359678464', '1411219694', '70751388', '814967858', '1567499452750991360', '1346397584', '823255657902129153', '2163723997', '1224277540036104192', '1006474869570093056', '611986351', '1577761560394665984', '1139290190978043905', '1555143953992650752', '1481509513144717314', '472777204', '1013791802472697857', '870366536', '1488550030558756864', '917243401']	1.596333649301209e+18	
1596334348093259776	RT @josbourgault: Fact #2 - IF Cdn. doctors been allowed prescribe therapeutics HCQ (Quercetin) or Ivermectin w/ Zinc Vitamin D3 starting 2…	1514197904436649986		1.5961207572722852e+18	['1508161826495684608']		
1596334348495900673	@EricMMatheny I was never, ever told that the vaccine would prevent the virus.	1340830416408866816	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596334349095677952	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	923630322		1.596144761735635e+18	['2211735352']		
1596334349246681089	Personally I will not forget any business or government that forced people to a choice between work to survive or lose your lifestyle (house, food etc). https://t.co/JMQmd6HXrU	1588701053452955648					1.5963230445110804e+18
1596334350471397377	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1654165058		1.5963218756130857e+18	['29420301']		
1596334350861275136	It's been a rough few days. I got sick on Wednesday (probably caught the Flu from my oldest), was stuck in bed all day Thurs &amp; today, I'm just weak &amp; my whole body hurts 😭 It's not Covid thankfully, but we had Flu type A running through the fam &amp; it apparently caught up to me 😔	57751737					
1596334351700340736	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1497820152024690691		1.596231410502738e+18	['1577761560394665984']		
1596334352975400962	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1373967175619256322		1.5963218756130857e+18	['29420301']		
1596334353248055297	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1586003479172374528		1.5962354367158108e+18	['2269427521']		
1596334353596190722	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	1191503144238374912		1.5959101920797696e+18	['3406938525']		
1596334353986064385	Working from home is great for many reasons (my kitchen, my cat, naps), but one is being less likely to die in a workplace shooting. That's... not a far-fetched fear anymore.	15386444					
1596334354250493952	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	743343911263821824		1.596253183302828e+18	['2341433004']		
1596334355135488001	@sailorrooscout welp, time to save this as a source if I get into an argument with my parents about the vaccine.	1120846341561835520	3140868280.0		['3140868280']	1.5961740736120914e+18	
1596334355210985474	RT @GENIC0N: to be blunt, this is why Americans own 400 million guns	1528872547558866946		1.5955551619670508e+18	['1321565760527998978']		
1596334355588083713	@DWahnish @LayahHeilpern Lol says the side that would take an untested vaccine without questions or wear a mask thinking it's saving your life. So I wouldn't talk especially when your side doesn't no what a women is.	1585526224222179328	1.5780145002422272e+18		['1578014500242227200', '455937214']	1.5962746686837924e+18	
1596334356213207040	@biancoresearch it's not covid	1480740308581330947	188369814.0		['188369814']	1.5963290883559547e+18	
1596334357123309568	@Garnet_2203 @Roman_Baber even blaming the mandates on covid in response to someone pointing out these were human decisions.	1593968297216774144	893479800.0		['893479800', '3064984647']	1.596166938719572e+18	
1596334357786300416	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1108024393941184514		1.5962624775533486e+18	['14437914']		
1596334358272827393	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	243006551		1.5960426335535186e+18	['755135678422327296']		
1596334358335471617	"RT @CraigMurrayOrg: These are the Unionists in microcosm. This is why Scotland needs out of this corrupt British state.

A state the puts m…"	1389030224499707906		1.5955331662315766e+18	['27716419']		
1596334358771953664	RT @RayhanAsat: Heartbreaking. In a densely Uyghur-populated area, a building caught fire. Chinese media reports 10 people are dead, includ…	1260875320560947200		1.596031048059691e+18	['2211735352']		
1596334359371337728	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	82659605		1.5960163480809226e+18	['627526105']		
1596334360483237889	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1563811260520620032		1.5961921025550828e+18	['1277982133772906504']		
1596334361439502336	RT @janschakowsky: The CEO-to-worker pay gap is now the largest it has ever been. Latest reports show that top executives earned 399 times…	1354512212		1.5962068431136154e+18	['24195214']		
1596334361665851393	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1587232190475259904		1.5962733268756316e+18	['94784682']		
1596334361980600320	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	851743215652941824		1.596161933937234e+18	['1500639956737597442']		
1596334362261610502	"RT @politicalawake: Covid Ban on Lunchtime chatter is a very strange trend that's happened in Japan.

It's not Mandated by the Government &amp;…"	847900972559020033		1.5962871145343263e+18	['820710596521951233']		
1596334363771142144	RT @PeterWMurphy1: Srsly?! ABC's AM program on @RadioNational just put to air an anti-Dan voter's comment describing Covid as the flu! This…	1362512521173762049		1.595873706424746e+18	['2608740770', '19940915']		
1596334363851251712	Just got home from work to Giannis going NUCLEAR. Life is good.	944602052					
1596334364857864192	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	914917303606759428		1.5830844743713464e+18	['3108351']		
1596334365289627650	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1500564128540368899		1.5963208361427272e+18	['863527548']		
1596334366342672384	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1519120388273360899		1.5959766311596032e+18	['708531498450812928']		
1596334366422355969	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1248125564738613249		1.5961731857830707e+18	['101852818']		
1596334366250106884	@lilopeka @iStopper1 @smrfilms @CTVNews @DonMartinCTV Fascist is the one who forces ppl to get vaccines with a threat of loosing jobs if someone doesn't comply. Vaccines that have been proven not working when it comes to stopping the spread. Trudeau proved it himself by getting covid 2x after his 3rd shot.	1586047577581043712	1.566914373649838e+18		['1566914373649838080', '26493964', '1451309342922350596', '203123011', '29518466']	1.5963105547209933e+18	
