tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596313205835329536	RT @ezralevant: Flashback: Trudeau's lockdown.	1518746306516242433		1.5962270682449306e+18	['20878297']		
1596313206800011265	@AntonVonClouse @Windoctorx I feel the sentiment, but unfortunately, from a medical/science point of view, the logic doesn't stand. However yes, I absolutely disagree with them pushing the COVID vaccine. It was a money-making (big pharma), power grab (government/WHO/WEF)	1453164687743492104	874911452.0		['874911452', '909879719734251521']	1.5963057474358764e+18	
1596313207219851265	@CTVNews HE IS THE “MISINFORMATION” he is a part pandemic himself!	263319658	203123011.0		['203123011']	1.5962480037650596e+18	
1596313207819206656	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1501672027660242945		1.5961926454615736e+18	['86626845']		
1596313208305876992	@jasmith_yorku No one cares if u wear a mask soy boy	1593985114761043970	3298227152.0		['3298227152']	1.5958985273470976e+18	
1596313208700424192	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2648231989		1.5962834671969485e+18	['1366565625401909249']		
1596313208717193217	RT @CynDrome3: I’d like to see how Shapiro would respond now! oops!🙈🙈🙈	466094737		1.5896841064759378e+18	['782331715565912064']		
1596313209023389696	RT @SophieDachshund: @tanya_plibersek @DanielAndrewsMP @VictorianLabor Dan Andrews is a crook, a liar, a gaslighter, a bully and is complet…	1450410938503368710		1.596309382043644e+18	['1594162946329845760', '307755781', '228535666', '147851593']		
1596313209371496448	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519109541262249984		1.596242318792614e+18	['337808606']		
1596313210017132544	RT @Bringatrailer: Now live at BaT Auctions: 1969 Toyota Corona Mark II Wagon 4-Speed. https://t.co/Ho7V8xaar3 https://t.co/Qu4wlg2DlM	1361648305260818432		1.5961343858744566e+18	['36771147']		
1596313210075783168	RT @DreamingTheMind: @fitterhappierAJ It's funny talking to the average person at my workplace. They don't believe the covid stats are real…	419256305		1.5961990926566892e+18	['2604259413', '88589013']		
1596313210310692869	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1491685659634974720		1.596245591742632e+18	['1538833303863713796']		
1596313210843721729	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	608508474		1.5961777058502533e+18	['853669477']		
1596313211074404352	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	63655381		1.59618659822771e+18	['611986351']		
1596313212177481730	"@AshishKJha46 People with Long Covid are not ""noise"". Children with depleted immune systems from repeated Covid infections are not ""noise"". People getting multiple viruses at once are not ""noise"". 200 a day, still dying...are not ""noise"". Shameful, unfeeling rhetoric."	79849549	1.5118117172270735e+18		['1511811717227073541']	1.595469707401986e+18	
1596313213452177408	"RT @YagneshmehtaTOI: #Gujarat: Flight links to #Surat still face #Covid-19 turbulence

⁦@narendramodi ⁦@PMOIndia⁩ ⁦@CMOGuj⁩ ⁦@aairedwr⁩ ⁦@A…"	962751876109303809		1.595286643258577e+18	['3489790452', '18839785', '471741741', '765535468104585217', '772748085286072321']		
1596313213880004608	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	2762784648		1.5962472807129825e+18	['267695291']		
1596313213989228545	"@soncharm Can't get the entire country to be mRNA guinea pigs without Big Pharma using its muscle. 

How did the review boards approve this experiment for a 99.7% survivable virus, with the average age of someone who died with/from Covid (why disclose which?) in the 75-80 range."	1586521189501091840	40392655.0		['40392655']	1.5955643689551462e+18	
1596313214492766208	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	819200960224460800		1.5960925759368274e+18	['960817018193764352']		
1596313216803536896	Just think how many #hepafilters could be installed in #NHS hospital wards &amp; #ED, #ICU with what was lost with #MichelleMone #DidiHarding &amp; @Conservatives #CovidisAirborne. #ventilatefiltratemitigate. #bringinengineers #aerosolscience https://t.co/j4JRDwKjA0	266071890			['14281853']		1.5960963484530647e+18
1596313217244233728	RT @SpartaJustice: @Doctor_I_am_The Thank you Dr. Richard Fleming for bravely sharing the truth and exposing the lies and corruption by gov…	1519092636799225856		1.5960479561801073e+18	['1576104206531960832', '1178805312679071745']		
1596313217340432388	@TrueNorthCentre @forevaeva79 I would have thought a lawyer would have had better tact than spewing political digs at an inquiry. Justbshows this was never about mandates or covid. It was about getting Trudeau to resign because they didn't like the result of the election. End of story.	3092807590	3664109892.0		['3664109892', '3145935035']	1.596271908785365e+18	
1596313217457790977	RT @OANN: Vaccinated Americans made up 56% of COVID deaths in August https://t.co/bHANDqMK7V #OAN	3465225494		1.5958719252048486e+18	['1209936918']		
1596313217457803264	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1143392699619299328		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596313217621716992	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1164872039070461953		1.5961151268093993e+18	['833100331']		
1596313217743323137	Buckle up folks! https://t.co/nBrDy7i23f	910357294109556736					1.59612201728725e+18
1596313217902718976	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	2451501138		1.596239833432744e+18	['18266688']		
1596313218162491394	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1352860340204277761		1.5960426335535186e+18	['755135678422327296']		
1596313218603155456	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586475299067367424		1.5961510243180257e+18	['2730264319']		
1596313218720333824	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	192940737		1.5962870273011876e+18	['806344552718045184']		
1596313219051966466	"RT @MsPinkest1968: Vaccine Injured Orthopedic Surgeon Dr Joel Wallskog shares the stories the media won't let you hear 👇

""I am just one of…"	25248400		1.5962467191166935e+18	['717513499849654273']		
1596313219559137282	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1260951946875359233		1.5962872689392394e+18	['31667539']		
1596313220201209858	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	20109557		1.5962159150788977e+18	['84966500']		
1596313220503195649	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	510904825		1.5962860168426988e+18	['1089917743275667457']		
1596313221409165314	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	69503087		1.5961072760032502e+18	['1206248130972389377']		
1596313221387927553	RT @COVIDimmunityTF: COVID-19 infection-acquired seroprevalence in Canada increased to 67.5% by the end of September 2022. That means at le…	2729480554		1.5962325607864156e+18	['1272646171329265668']		
1596313222100832256	RT @GordonGChang: Talking with @JennPellegrino about #China’s disastrous #COVID19 response. Please watch @NEWSMAX  at 9:00 ET.	1492633478956912640		1.5963119766320128e+18	['151930383', '19218053', '20545835']		
1596313222789074945	@jaybee825 @cryptobuddydude @LayahHeilpern That can also be said about covid itself	1274038605237964801	1.0608386092453888e+18		['1060838609245388801', '1536857646204080128', '455937214']	1.5961982433770578e+18	
1596313223787319297	yself, and you shall wash your hands and brush your    https://t.co/50yI6ntIvM	1573634493482602496					
1596313224651079688	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	48459241		1.5955614611282575e+18	['3553955126']		
1596313224999505920	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	253086457		1.5961926454615736e+18	['86626845']		
1596313226220011521	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	2394829588		1.5961571772234179e+18	['269997972']		
1596313226576175104	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	925790451705176064		1.5961492635698012e+18	['844136511079559168']		
1596313226664640512	RT @thevivafrei: Go to hell, Pete.	296832232		1.5962907409041572e+18	['96906231']		
1596313227205709824	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	4254299121		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596313227264397313	RT @CraigWtweets: Solid piece from @SEP_Australia @Richard00691257 on Sunday’s #VigilAgainstCOVID against disastrous &amp; deadly let it rip #C…	525869471		1.5960167467625021e+18	['1033826336', '151376102', '1424506127962673153']		
1596313227540934656	RT @MemeOfTheMoment: Why is it always the ones who have the  RESIST hashtag in their bios are the ones calling for all kinds of Governmenta…	960448705525460999		1.596311622884397e+18	['1499684802483658756']		
1596313228027768832	Exactly. https://t.co/DfDI9LPeFh	1594343883982397440					1.59588428128888e+18
1596313231404204032	RT @mama2four2: @Andrewtc95 @mattbyoung8 @LayahHeilpern It’s the pandemic of the vaccinated at this point.  Also explain Africa? Low vaccin…	2609066624		1.59630390814131e+18	['1223286794860449792', '1469166313952059392', '1397285144180924417', '455937214']		
1596313231391617025	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	249704349		1.5962870273011876e+18	['806344552718045184']		
1596313231362252800	"@Shiningbeecans @DiedSuddenly_ ...systems of domination and control to keep populations in line to eradicate what tiny crumbs of democracy we had and to consolidate wealth and power for the predator classes.

Covid-19 has been a gigantic global lie and a crime against humanity.

And that's just one part it!"	1476114873343873025	1.476114873343873e+18		['1592719525904105475', '1577761560394665984']	1.5963131273225544e+18	
1596313231769104384	@MarkELindsay @wanderer_jasnah The point is none of this matters. Get your vaccine, you'll get your virus if you haven't already, then it's time to move on and stop studying this stuff. It's a waste	1586221363425075200	4874981512.0		['4874981512', '810995201112231940']	1.5962677113862513e+18	
1596313234558005248	RT @72powpow: 🇨🇳 Video of a truck smashing through police barricades put in place as part of Beijing's Authoritarian Covid restrictions has…	382085650		1.5962325736883692e+18	['1480068057447821313']		
1596313234952581120	RT @AlrightTricky: For every person that lost a family member through Covid and wasnt allowed to see them before they died alone and scared…	232144061		1.5962722516320788e+18	['1102338224809304065']		
1596313235317493760	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1188303395981004802		1.596239466779226e+18	['19638752']		
1596313235237511168	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	962764763318153217		1.5961676325032878e+18	['2791988124']		
1596313235833073664	Never let them forget, or they’ll do it again. https://t.co/HkIb1EQKEX	1587901146349248513					1.5961510243180257e+18
1596313237183614976	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	404108406		1.5960706938208297e+18	['15392486']		
1596313237716619265	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	950243887645249536		1.5961271763231293e+18	['3064984647']		
1596313238064332801	RT @InfernoXhell: The entire world has immunity against Covid? Tell that to those dead and dying...	1555629310706597888		1.5961668200333312e+18	['1430258008567599106']		
1596313238765211648	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	317375275		1.5963126292569334e+18	['1361540720251658241']		
1596313238953955328	Canadians please vote for a better way- and show USA how to reclaim a nation. https://t.co/fwTobDx9pb	3087653446					1.59630243766451e+18
1596313239465431041	"@cheryl_josie @DaliessioVince @EricMoo91919605 @bpcmd1 @josie_cheryl Surgical face mask is initially designed to shield the wearer from infectious droplets in clinical environments, but it does not help much to protect from spread of respiratory diseases.

https://t.co/XU8asglw3d"	1588236977262010369	1.2103751207090135e+18		['1210375120709013504', '1366797602608603143', '841023932694171648', '2837201909', '1442455288276160521']	1.5963117697602191e+18	
1596313239956209666	@POTUS actually your implementation of the CMS rule mandating  covid shots is the reason this frontline worker and many others were FIRED from our positions after working through the pandemic with no PPE.	780575169261637632	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596313240212213760	@VickiPlatt5 I realise Labor will probably get back in but if they don't lose votes (to the Greens &amp; decent independents) due to the disgraceful state of public health &amp; totally inadequate response to Covid right now, I think anyone who feels smug should take a long hard look at themselves.	335743533	3558035365.0		['3558035365']	1.5962706286253302e+18	
1596313240962596864	RT @DerrickSweet: Another young man died from the #vaccine. The doctor confirmed this &amp; said he is seeing similar cases. This is #genocide.…	1524456568523264001		1.5937790337031578e+18	['53489202']		
1596313241289863169	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1001374315		1.5962571726395802e+18	['21947445']		
1596313242183532544	"RT @missykender: @maosbot Why don't people understand, that after the FIRST infection, they ARE immunocompromised?

That COVID kills and da…"	1934787661		1.5962720396814582e+18	['45214107', '2601869406']		
1596313242590380032	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1481462740518641664		1.595653801620476e+18	['2564375270']		
1596313242716209152	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	3020506841		1.5961926454615736e+18	['86626845']		
1596313244884701184	"@TriggerRev It is new. This probably came from a lab and was designed with the changing spike proteins. However Corona viruses mutate quickly. That is why there was never a vaccine for the common cold. There are different ""families"" for viruses."	1151622669743329280	1.2635491705410028e+18		['1263549170541002753']	1.59631151748574e+18	
1596313245450735622	@thecryptohero @TheMoonCarl Nah he’s fine covid can only kill old people	1585298256912957440	1.2385389774409155e+18		['1238538977440915457', '978732571738755072']	1.596164531574952e+18	
1596313246147153921	RT @HaileyLennonBTC: Laughing thinking about COVID in SF when I found a speakeasy nail salon that was secretly open and they would hide you…	20752208		1.596312880701657e+18	['3740778132']		
1596313246272991232	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	1562492048657092608		1.5962201389107978e+18	['312412918']		
1596313246570774528	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	922874777999622144		1.5962571726395802e+18	['21947445']		
