tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545175601696769	"@Burnell45 @PhilsonCarl @porridge2022 @AlexBerenson @pfizer Covid sucks.

The vaccines, on the other hand are pretty great.

As you can see from that data I posted.

None of the people you know died of the vaccines"	5608632	1.505182457250947e+18		['1505182457250947077', '1520395431431356417', '1560544238336606209', '87679233', '56488059']	1.5965417803923087e+18	
1596545175743930369	RT @ajlamesa: I think, on balance, the risk that healthy people pre-vaccine faced from Covid-19 was exaggerated in many countries and that…	841023932694171648		1.596532085543809e+18	['277851432']		
1596545175991775232	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism | Just The News   https:/…	1523083621992591360		1.5965425635190088e+18	['523248016']		
1596545176084033538	"RT @1goodtern: SARS-CoV-2 harmed these children's immune systems.
They are now dead from what should be routine infections. https://t.co/KG…"	66713118		1.596451022360449e+18	['960817018193764352']		
1596545176196984832	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	801278530378006528		1.5965176470755328e+18	['798054644853407744']		
1596545176469577728	RT @madeleineodea: This thread from @StephenMcDonell well worth reading on the Zero #COVID19 trap the Chinese regime has painted themselves…	591937932		1.5963721813235098e+18	['730244735881740288', '243983947']		
1596545176847405057	RT @MarkBrack1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1022420632758304768		1.5965373846733455e+18	['493096796']		
1596545177233297409	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	351007863		1.5965200906896302e+18	['15719232']		
1596545177451200519	@NewsHour Vaccines don't stop the virus, hun. Wear an N95 or higher respirator indoors in public and you won't ever be exposed to CoViD, the flu, or RSV. That's a fact. I know your job is to enrich pharma, but that is junk science.	16983506	14437914.0		['14437914']	1.5962624775533486e+18	
1596545177526669313	RT @slayer_agolf: To all the far right idiots bragging about not being vaccinated because the majority of the people who are now dying from…	3485372952		1.596543090374103e+18	['1949789970']		
1596545178327711746	RT @crwequine: This is assault.	910419943		1.5965396890913546e+18	['37608524']		
1596545178621595648	@BillyRayRae @morethanmySLE you dont have to wear a mask.  why do you care if someone does?	1585638959253553152	1.5544898573842596e+18		['1554489857384259584', '812361923304034304']	1.596502238285136e+18	
1596545180093452288	RT @LiliSavage6: Royal Mail worker and CWU member Leanne Kellie speaking from her heart about our dispute. Bosses were in their holiday hom…	240210500		1.5965202181842862e+18	['1437067742021046274']		
1596545181230288898	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	136154673		1.5962137948414525e+18	['231364919']		
1596545181297258496	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1464557054		1.596149201657688e+18	['3407247983']		
1596545181633105920	"Warnock is a false prophet.
He is a spousal abuser and neglects his children.
A tax cheat.
Arrested for interfering in a child abuse investigation at his summer camp.
A slumlord who evicted poor tenants during the moratorium on evictions during covid.
He is a nasty evil man. https://t.co/cPPvFC6KGa"	1536697934649114625					1.596489005084078e+18
1596545182090108929	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	896400632		1.5961666877324124e+18	['537795028']		
1596545182266445826	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1399529324546453506		1.5965153365722767e+18	['78523300']		
1596545182140628993	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2728086690		1.5965221787022991e+18	['78523300']		
1596545182320975872	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1558235039820697600		1.596539673190359e+18	['818893114979061761']		
1596545182371028994	"@BjorklundGordon @awgaffney No, Japan has never recommended the use of ivermectin for the treatment of COVID. As indicated by prescription filled, it is rarely used in Japan, much less than in the US.
https://t.co/xfA8Tfd8k7"	1462637627656577026	1.586495729912406e+18		['1586495729912406017', '464076088']	1.596540888779731e+18	
1596545182836498433	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1357368617621475334		1.5958410080377733e+18	['190336357']		
1596545183071764480	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4901968079		1.5964351920208773e+18	['1552407495255199745']		
1596545183541211136	"PANAMA WEEKLY NEW COVID CASES/DEATHS
09/30 – +1,052 / +7
10/07 – +747 / +5
10/14 – +667 / +3
10/21 – +725 / +1
10/28 – +624 / +0
11/04 – +784 / +3
11/11 – +838 / +0
11/18 – +1,372 / +6
11/25 – +3,103 / +4"	1294000241016860673					
1596545183633797126	RT @SteveCutlerLive: Don't forget these asshats	1583976596075352064		1.5963115614378598e+18	['35622305']		
1596545183990091776	@jack969 @drex that vaccine almost killed you. I bet you regret it now. Lol.	1594680968417345538	244263436.0		['244263436', '19044933']	1.5936331038847427e+18	
1596545184082415616	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	173597964		1.5965431199647416e+18	['221338206']		
1596545184497831936	@JamesMelville He just remembers things differently https://t.co/ASRVHKs0ip	1580574478324621313	20675681.0		['20675681']	1.5964403402482934e+18	1.59630243766451e+18
1596545184535232512	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1530514260971094016		1.5965395435318436e+18	['1428742874233917443']		
1596545185265098752	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	158397313		1.5965374492489564e+18	['3406938525']		
1596545185433128960	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	928296978798149632		1.596533587343704e+18	['1515651214200823814']		
1596545185642868737	@BenCarlisleLaw So you're against the smallpox vaccine, which I'm sure you have?	948377985375064064	1.4128592959690383e+18		['1412859295969038336']	1.5965350870713795e+18	
1596545186091651073	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	50743767		1.5965151799357932e+18	['35051304']		
1596545187379318784	@RepJeffries Created??😂😂😂 You mean the Trump jobs that were shut down during COVID.	1343298364427874305	467823431.0		['467823431']	1.5965164770706104e+18	
1596545187232505856	"@PallasGlaux @kmitsotakis @AdonisGeorgiadi @thanosplevris @YpYgGR @govgr It's useless. The Greek government obvious gets well filled EU #fakelaki to push the covid shit narrative 

Corrupt to the bone."	1456014867186528262	1.4928786501228544e+18		['1492878650122854404', '14283525', '70340615', '112445908', '1598930275', '207483074']	1.5965389707203052e+18	
1596545187349934080	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	620997785		1.5960629175893524e+18	['41312616']		
1596545187479982080	RT @PattyButts: @1fr33dom Why do the protected need to be protected from the unprotected by forcing the unprotected to use the protection t…	1489062034453020676		1.5965372458293985e+18	['537772034', '1506367545074462723']		
1596545188113125378	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	1924966448		1.5965046323264266e+18	['1244960680001835010']		
1596545188163252225	"RT @LMShe4: Blackmail, indeed @columeastwood 
You have no shame."	625607905		1.5964654131223265e+18	['1310589305304371207', '20924620']		
1596545188532469760	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1246584035935244289		1.5962834671969485e+18	['1366565625401909249']		
1596545189509664769	"RT @linjack88: zero covid policy victims (children) in #chinalockdown
#ChinaUprisingThread #china"	1329215021641961472		1.5965444355206185e+18	['2369746320']		
1596545189518184454	"RT @3paulam: Matt Hancock selling out everyo es NHS data to Globalists. 
https://t.co/VqUATZE9yB"	852852522150658049		1.5965401073555702e+18	['2666748344']		
1596545190101397504	RT @sosmaydan: 50 Ukrainian soldiers returned home today in a prisoner exchange with Russia. Among them are 19 defenders of Mariupol and 15…	890791314		1.5957832832202957e+18	['2222903959']		
1596545190390824960	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	400713428		1.596539673190359e+18	['818893114979061761']		
1596545190763831296	@RepJeffries No, those were returning jobs from the loss of Covid.  He didn't have to do a thing and would have had record numbers.  It grew despite his wacked policies and an open border.	462307268	467823431.0		['467823431']	1.5965164770706104e+18	
1596545190948659201	RT @WllliamHayes: Why exactly did the government write off the £4 Billion in covid fraud 🤔	1539378523		1.596541588129583e+18	['1347929627566731270']		
1596545191070269440	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	344531323		1.596286679387865e+18	['961134787']		
1596545191627829248	RT @toadmeister: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	217499282		1.596542150342316e+18	['18809812']		
1596545191883997186	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1247038172959100928		1.5965221787022991e+18	['78523300']		
1596545192857055232	@ScholarParis @taylor_odle The whole Planet got covid at this one.I made it covid free for almost three years, even through caring for my partner and daughter with covid. But I couldn't survive #PlanetHollywood. Take care friends 💜	512798841	126088564.0		['126088564', '3140617297']	1.5962450831203615e+18	
1596545193528131585	from the beginning https://t.co/Y6podesOlh	1569244226					1.596216988145025e+18
1596545193905336321	"@SusyGar00644306 @Barb4bt @LynnieMac429 @EricMMatheny I love how these antivax morons think “go get another booster” is an insult.
I’ll get one every day if you’re buying. One guy in Germany got 50 doses in a month of various Covid vaccines with no ill effects."	2248131116	1.5864294446079877e+18		['1586429444607987712', '1167161513041375232', '1585651484015972354', '2730264319']	1.596527469263061e+18	
1596545194656047104	"RT @AnTheFacts: 10/ ￼ TOTALITY OF EVIDENCE:  NURSE AND DOCTOR WHISTLEBLOWERS 

￼🔥A place to capture nurse and doctor testimonials regarding…"	1586823616309579778		1.5948055436500746e+18	['1394656148884701185']		
1596545195402989569	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1573855537405493248		1.5965153365722767e+18	['78523300']		
1596545195696615424	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1198459808703225856		1.5965153365722767e+18	['78523300']		
1596545195713056769	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	2458796071		1.5965166241938145e+18	['78523300']		
1596545196119891968	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1443053432777191425		1.5965374492489564e+18	['3406938525']		
1596545196191543297	AIIMS Jodhpur is proud to be part of this international study by World Heart Federation.             Electrocardiographic findings and prognostic values in patients hospitalised with COVID-19 in the World Heart Federation Global Study  https://t.co/8NxP6gEHqh	303262543					
1596545196661121024	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	927502887307108352		1.5965221787022991e+18	['78523300']		
1596545196942327809	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1596544070737743874		1.5945566722149622e+18	['1592854649245036544']		
1596545197445246976	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	782435711660138498		1.5963047709142262e+18	['2193399722']		
1596545198414508032	@RealJamesWoods Unless you get long Covid or die from Covid	1531356313111904261	78523300.0		['78523300']	1.5965153365722767e+18	
1596545198905262080	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	35729673		1.5962624775533486e+18	['14437914']		
1596545199400177672	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1026573018720600065		1.5965221787022991e+18	['78523300']		
1596545199970426880	RT @Phoenix_Timber: @RachelNotley So you must be dead against vaccine passports and the fact that unvaccinated Canadians are not allowed to…	258450358		1.5965431918173553e+18	['2899871279', '42836999']		
1596545199584743424	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1293789303961579521		1.5961777058502533e+18	['853669477']		
1596545200633090052	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	226572779		1.5964961273685197e+18	['902620050636595203']		
1596545200964485120	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1586137067448418305		1.5959153637491057e+18	['1485439042602684422']		
1596545202503622656	RT @ProfessorFerg06: When the very foundations of civil society are destroyed by lockdowns and vaccine mandates, the mainstream left is unc…	1346062274830741507		1.596534598779179e+18	['1351708064404172801']		
1596545202587865091	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	188833693		1.5961731857830707e+18	['101852818']		
1596545202772054016	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1269412228949655552		1.5964569439329567e+18	['975200486']		
1596545202906357765	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1528173298512715778		1.5965221787022991e+18	['78523300']		
1596545203867115521	"@Kristamich1 @GlenGunderson70 @TomTSEC Really?  the vax does not stop getting, or transmitting covid.

MSM now publishing stories saying most dying from covid are vaxed. (so does not protect from serious illness)..

What in your ""education"" told you this was a good thing to take?  For what purpose did you take it?"	1195350374909009921	3242722336.0		['3242722336', '1469718612109762563', '2525149488']	1.5965430459564237e+18	
1596545204307525633	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2349278191		1.5965287233352212e+18	['1366565625401909249']		
1596545205242855425	@leoniedelt FFS just use common sense &amp; don’t let your cat go wandering off if your ill &amp; it’s ill https://t.co/KkDIB7T0TC	1163780521	25108214.0		['25108214']	1.596506300048937e+18	
1596545205398024192	RT @shenainaha: Official UK document from the Ministry of Health reveals #COVID never existed. This now being the case means the masks, loc…	1474698032629391363		1.596538593236992e+18	['1470488002443067392']		
1596545205259636737	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1717401421		1.5965153365722767e+18	['78523300']		
1596545205435478016	"RT @dfocosi: SARS-CoV-2 Spike convergent evolution UPDATE 10/21 (animated GIF).
XBB.4 joins CH.1 in the yellow bubble; CK.1 and CK.2.1 join…"	50258312		1.5833656725363753e+18	['81917735']		
1596545205674835969	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1483215566504480773		1.5965153365722767e+18	['78523300']		
1596545205775503360	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	1223187902		1.5964954036747633e+18	['2542032578', '171876607']		
1596545205930692610	RT @snorman1776: Brad, is there an update on the ice cream man?	2525820541		1.5965277159595786e+18	['215808768']		
1596545206358351872	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	83856416		1.5965153365722767e+18	['78523300']		
1596545206391709696	"RT @Alena4Tigray: 16/25
@ProfMulugeta: “Due to the Attack on Tigray’s health care infrastructure, Only 1300 of the region’s 20K health care…"	1520704267509805056		1.595285106989695e+18	['1556733730861027331', '1162441684241850368']		
1596545207314833409	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2712623946		1.5965374492489564e+18	['3406938525']		
1596545207193206784	"OMG.

The messaging in this article!

'See, some Long COVID patients CAN push through it!'

Irresponsible and stigmatising article.

https://t.co/K5ugoL0OTb

#PwME #MEcfs"	2604883706					
1596545207561900033	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	59204121		1.5965153365722767e+18	['78523300']		
1596545208065589249	@Le__Joo @NathanOhl1 @LJBINVESTOR @hodgetwins Yes, it was, because these clots were not found until after vaccine distribution.	2707688859	1.173310459430224e+18		['1173310459430223872', '1586040562037280769', '1494413530128424966', '18584875']	1.5963846395932058e+18	
