tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596324315322277888	RT @B3ckrs: @theheraldsun The only thing worse than #COVID for Melbourne has been @sallycapp https://t.co/EpMeRIrsZh	53546967		1.5959475111594844e+18	['204265568', '35466620', '968450100539244546']		
1596324316576186368	RT @FLHealthPolk: As you’re traveling for the holidays and getting together with family and friends, the flu vaccine is an important step i…	127605100		1.5951256148469596e+18	['869731654348222464']		
1596324316681052162	RT @business: A clash between police and workers in the sprawling Chinese complex known as iPhone City shows how grim conditions have becom…	230832125		1.5962373124252385e+18	['34713362']		
1596324317058723840	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1586114153567207424		1.5961196852122993e+18	['1112724144427139072']		
1596324317515902976	"RT @trevbear95: Benefits of working from home - Afternoon jerk-off sessions 😈😏

See full video here: https://t.co/ztN0z3ZlzA https://t.co/T…"	1020993983525183494		1.3397057696845578e+18	['1174911839546724352']		
1596324317721415680	RT @GeneLingerfelt: Every unscientific covid restriction was planned to herd humanity like cattle toward the clot shots. https://t.co/czIjh…	62617728		1.5962946294686556e+18	['580997146']		
1596324318342004737	child hell no. you talking bout JUST covid or ALL? cause LMFAO https://t.co/bKNFosH0U0	2978330447					1.5957987836943524e+18
1596324318577070080	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	10473902		1.595556704439214e+18	['1480266661768966148']		
1596324318916808705	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	3289611762		1.5962976348008735e+18	['23557191']		
1596324319038406656	RT @dhmontgomery: COVID levels rose in Twin Cities wastewater over the past week. The increase isn't dramatic, but it's been steady — not a…	216102201		1.5961862317836943e+18	['194351775']		
1596324319642103808	"RT @IPEdmonton: The simple formula: 
1) Tell people why they need to still care about COVID. Don't try to scare them. Just explain to them,…"	15577545		1.596127669212844e+18	['66126216']		
1596324319679762432	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	41340991		1.5958565929054208e+18	['170280910']		
1596324319482638336	"@Windoctorx Don't kid yourself. The ""vaccine"" was ready before the pandemic hit. Cov1d was the fear carrot to compel people to self inoculate with the real bio-weapon. In the end it will be found the vaccine has a much higher lethality than Cov1d."	1518637738957971456	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596324320124362752	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1362956054		1.5962571726395802e+18	['21947445']		
1596324320698986496	@WallStreetSilv I am a Chinese, this is truth !!! We can’t stand the lockdown anymore!!!! We don’t have any freedom and don’t have right to speak anything !! 😭😭😭😖😖😖	1191969298580987904	1.3665656254019092e+18		['1366565625401909249']	1.5962834671969485e+18	
1596324320896512000	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1130661180610007042		1.596239833432744e+18	['18266688']		
1596324321366245376	@LayahHeilpern I don’t trust the ingredients in the vaccine. I read each one and looked it up. When you mix certain ingredients together it becomes a Posion..	1519012927000301568	455937214.0		['455937214']	1.5961360820680827e+18	
1596324321877983233	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	1528217139638767616		1.5955315562524467e+18	['1069697383829651456']		
1596324322230300673	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	361817308		1.5959995196063334e+18	['1237820909374717953']		
1596324323022995457	@LayahHeilpern I already had had cOVID   A vaccine for something I had natural immunity to made no sense to https://t.co/M7pAJc25Qf  I’m thankful I had cOVID first. Thank you Jesus!	1439280288304181253	455937214.0		['455937214']	1.5961360820680827e+18	
1596324324067405825	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2300995506		1.5962960706858967e+18	['2163723997']		
1596324326193889280	@JamesBradleyCA Get inclined with all the other Sheeple and get your vax/Booster and you will STILL get Covid-19  !!!!	1585850477832736768	1.1127241444271391e+18		['1112724144427139072']	1.5961196852122993e+18	
1596324326709809152	"RT @jenniferzeng97: “Lift the #lockdown , NOW!”
People shout to the mayor of #Urumqi new city district as he stepped in to persuade citizen…"	1232674283417149440		1.5962507530849894e+18	['2313027666']		
1596324327250882560	Finally https://t.co/i39CcHqryR	924793123804405760					1.596242318792614e+18
1596324328010043393	@RGoonernz Do you not remember Joe Biden telling everyone if you get the vax you will not catch covid? When that fell apart they started saying the bullshit you're spewing so in my book the vaccine isn't worth a fuck and I don't care about the bullshit article	1586088144427958273	330089302.0		['330089302']	1.5963216957067756e+18	
1596324328148271104	RT @SarahLerner: @TaylorLorenz Yep, unfortunately. “Between May &amp; early July, only 11 percent of people who tested positive for COVID repor…	2465510239		1.5962873217493647e+18	['90711442', '208725869']		
1596324328420900871	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	1586047056732356608		1.5963107699515474e+18	['863527548']		
1596324328735272960	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	454389074		1.5961772871451935e+18	['1178805312679071745']		
1596324330161463296	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1586841698881224708		1.5962978207092244e+18	['4086538637']		
1596324331269025792	RT @a_longhurst: A heartfelt thanks to the incredible advocacy and service to the community from @Protect_BC @SafeSchoolsBC @BCschoolCovid…	422350064		1.596189124201177e+18	['2569219368', '1432413874548994052', '1432521729503498241', '2161389312']		
1596324331847811073	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1345195307353722882		1.5959766311596032e+18	['708531498450812928']		
1596324331898167297	@abcnews This covid wave is fake news - we reached herd immunity at 70% vaccinated, remember?	1547446184046129154	2768501.0		['2768501']	1.5962795337531597e+18	
1596324331982053378	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	472447110		1.5961710505467617e+18	['611986351']		
1596324333974179843	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	2317042284		1.595556704439214e+18	['1480266661768966148']		
1596324334288703488	RT @AKrimbrulee: Wasn't that the plan with covid? Shut down all small business' and with what's left we'll hit them with sky high inflation.	1592253873099624449		1.5962782806754796e+18	['1522832380326600704']		
1596324334376976384	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	1572137906462158848		1.5961366569599918e+18	['1075435039008219136']		
1596324334649344001	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1569863877239926785		1.5962733268756316e+18	['94784682']		
1596324334754181122	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1308193027119341568		1.5960706938208297e+18	['15392486']		
1596324335404318722	RT @SWFLPatriot: All👏Of👏This👏 🎯💯🎯	34904497		1.59600752439398e+18	['26763046']		
1596324335899529219	"RT @TexasTribune: Texas has a shortage of nurses in its senior facilities. 

The COVID-19 pandemic, growing apathy in the industry and an i…"	2598196404		1.596320082359378e+18	['44513878']		
1596324336021143552	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	864987638		1.5962996648899707e+18	['909879719734251521']		
1596324337090367489	"RT @EricRWeinstein: 38 years in the same job.

81 years old and about to turn 82 next month. Was already 43 when he assumed the leadership…"	1588666768008118273		1.5951572638738473e+18	['33152005']		
1596324337350766592	@mushysparrow @mtgreenee Umm….Covid got in the way	762814909616951296	1.5187970367867945e+18		['1518797036786794497', '826065164504006657']	1.596318524443607e+18	
1596324338139299841	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	256297025		1.5958410080377733e+18	['190336357']		
1596324339229814784	@TheRealKeean I’m pretty sure that’s what Trudeau has been doing the entire pandemic	1558181119736127488	961134787.0		['961134787']	1.5961700880127386e+18	
1596324339082723329	A 12 months later, Omicron continues to be inflicting U.S. COVID outbreaks and worries as households collect for the vacations https://t.co/4ix66WezxI	713523037560111105					
1596324340177719297	"A leader.
#WearAMask https://t.co/EZnKmVIiDY"	1201532829860892673					1.5961565150433772e+18
1596324340408422400	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1064200804905697281		1.5963145993638625e+18	['896731633704947712']		
1596324340534218753	"RT @CCCAlliance: With debate across Canada regarding the return of masks, it's important to look at the evidence.
The CATO Institute looks…"	1195479023297716229		1.5958410850118246e+18	['1404987610162995202']		
1596324342102908928	@AlexGaggio @dancingwcoyote @maosbot or sorry ME/CFS (which is probably also long COVID)	1464418055103332353	1.4644180551033324e+18		['879175283236106241', '1267491765595959296', '2601869406']	1.5963242542322156e+18	
1596324343037820928	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1232674283417149440		1.5962536761794478e+18	['2313027666']		
1596324342811754496	@Tony2ndT @_Janey_J BRO you were the 1 who started talking about covid deaths so I showed you the statistics. Stop crying about how I’m not talking about vaccines when you were the 1 who started talking about covid deaths because you were getting schooled on how effective vaccines were	1385906624011907072	3128774644.0		['3128774644', '1538833303863713796']	1.596321836857434e+18	
1596324343986139137	RT @BarakRaveh: Covid reinfection rate in Israel has increased from 20% to 35% over the last few weeks, coinciding with the rising prevalen…	513794929		1.592830665611182e+18	['1047607327157698560']		
1596324344992772096	RT @TaraVenn: Morrison 'misled parliament every single day' says Albanese, after report into secret minis...In a #National #Emergency, a #d…	177063834		1.596266614919684e+18	['394022301']		
1596324344879202304	"Good!
 https://t.co/UikX5ADZpp"	31447151					
1596324345235746816	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	386872166		1.5962977873810964e+18	['2313027666']		
1596324345227665408	"@Dee27403941 @BilsonhBilson @Mbridget21 He was 3 during lockdown. I did the best I could while running my own business and remote learning with a grade 2 and grade 3.
How do you “help”  kids from avoiding damage from 2 years of lockdowns????? I’d love your suggestions"	192533576	1.3623295153855283e+18		['1362329515385528324', '1052232914', '25056022']	1.5963173475725107e+18	
1596324345349115905	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1495584253110853634		1.5958062644869448e+18	['1366565625401909249']		
1596324345982332928	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1589395156939194368		1.5963234837214413e+18	['1356006715477651458']		
1596324346737430530	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	864291103620648960		1.5963232734402068e+18	['312412918']		
1596324347391913984	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	180705418		1.596151300798165e+18	['337808606']		
1596324347555479553	"RT @Dr_Dr_Mr_MD: @maosbot Sent an 2.5month old infant to the hospital for admission with hypoxic COVID/RSV.

Dad has had COVID 5 times"	17483196		1.5962209579028767e+18	['1481831159722033153', '2601869406']		
1596324347651575810	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586719918896078849		1.59588428128888e+18	['909879719734251521']		
1596324347957870594	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1593781541750116358		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596324349069623296	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1583386380960415745		1.5962870273011876e+18	['806344552718045184']		
1596324349170024448	RT @FOX4: Doctors are concerned about a rise in flu and COVID cases in North Texas. According to the DFW Hospital Council, nearly all area…	39581440		1.596270163577475e+18	['16656350']		
1596324351162617856	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	44776225		1.596286679387865e+18	['961134787']		
1596324352211177472	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	2375863494		1.596198992903291e+18	['2163723997']		
1596324352244736001	@Kelly078452735 Lord Jesus I pray with my fellow believers for Sabrina to have a miracle in her health. Help her to eat, and help her Oxygen use to go down and Help her to free of pneumonia. Amen🙏	947132377502924803	1.4854390426026844e+18		['1485439042602684422']	1.5959153637491057e+18	
1596324353833988099	"@Cardano_capital @vldntaylor @LayahHeilpern How do we know they died OF Covid?  Only from False Positive tests.
People didn't die of what we are told they died of. 
""The PCR test is not a diagnosis tool""... Kary Mullis, Inventor of PCR (RIP dear sol)."	95422964	1.5656336269848166e+18		['1565633626984816640', '3179410100', '455937214']	1.5961536932082196e+18	
1596324354782302210	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	161708841		1.5958062644869448e+18	['1366565625401909249']		
1596324355868446723	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1542634844475326464		1.59588428128888e+18	['909879719734251521']		
1596324356590030848	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1557356137053290500		1.596231410502738e+18	['1577761560394665984']		
1596324355533070336	"958/#COVID19 #coronavirus
FRI NOV 25, 2022
US Cfm Cases : 100.4560 M
#US Death Toll :     1.1047 M
https://t.co/amGdLt4lEe
Global Cfm Cases : 645.6021 M
#Global Death Toll :     6.6351 M
https://t.co/BCFqDQiEJR https://t.co/GYiVrXifBf"	820982287890157568	8.209822878901576e+17			1.5959610614587433e+18	
1596324357537558529	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	24311134		1.5960492502319432e+18	['960817018193764352']		
1596324358120931329	RT @AntonioTweets2: Wow. An MEP Exposes Some of the Many Covid Lies in the European Parliament… https://t.co/2tLY4Ftnux	885677102116126720		1.592348654853292e+18	['1386766191247695872']		
1596324358447931392	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	457320286		1.5962597138131845e+18	['98992586']		
1596324358854938625	@RadioGuyTy @hodgetwins Left is pro vaccine mandates.	1411594098218315778	43046872.0		['43046872', '18584875']	1.5963186911045263e+18	
1596324359458947072	"@lornamcfindy @1nclusionRider I think of it this way. 

Your sick son who just spent time after major surgery in ICU is trying not to die.  Do you:

a) Wear a mask &amp; test - before visiting.
b) Say we’ll have to think about that &amp; stop talking to DIL who requested a).
c) Test +.

Tricky, very tricky."	1051592244078080000	25680172.0		['25680172', '602096475']	1.5960934948543078e+18	
1596324360083554309	@its_the_Dr Shorts, long sleeve hoody with hoody obscuring as much of his face as possible, and a N95 mask covering his face with no one near him, and a box full of ballots ….totally normal….nothing to see here.	1591919617366056965	1.3182633217459077e+18		['1318263321745907713']	1.5959684469316485e+18	
1596324360318603267	Unbelievable Battle 4 Atlantis for Wisconsin. KU game still crushes me especially after seeing Kansas was out of bounds saving the ball. But Essegian is a big time player. Klesmit is a lockdown defender. This team will be good. The big 3 outside of wahl needs to be consistent	415165578					
1596324360813703168	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	809229479444934656		1.596242318792614e+18	['337808606']		
1596324361069527041	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1586019242671046656		1.596151300798165e+18	['337808606']		
