tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596522425067487232	RT @shazmamithani: One third of ICU admissions for influenza in AB are in kids. With the flu season in Australia this year, they saw 50% of…	1543370857715847176		1.5961660111660114e+18	['2485704626']		
1596522425264795649	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	281378328		1.596239466779226e+18	['19638752']		
1596522425306402817	Just in; Fauci is about to retire after one more Covid speech. RUN YOU CRAWFISH! RUN!	55847265					
1596522425923276801	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1460504012701138947		1.5964475468301066e+18	['1024352074048434177']		
1596522425742671875	@elizavetaka So DVT in women were not happening before Covid? Do you know that contraceptive pill causes this and many women can’t take contraceptive? Some women have it for now reasons? And the dvt post Covid happens within 1-2 weeks most larger first week. Was she sick with Covid?	1560355104200458240	16060054.0		['16060054']		1.596387310920405e+18
1596522426954924035	"I am rewatching @TheLBDofficial in my post COVID booster/flu shot haze.

Annnnd. I’m older than Lizzie now."	1179175241332998144			['554250367']		
1596522427328172032	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519051895502946304		1.5965221787022991e+18	['78523300']		
1596522427407736834	@dqschmidt15 @JimlikesBB @justasimplema20 @srasberry1 @therealBFizzzle @coreyandrewstae @HamRadioJoe @marie745640 @Kellyring @youknow714 @MarkBatin @Tom_Neverwinter @HaroldLang16 @jbizzy6969 @2ndchancerance @PatienceTryer @JamesLauder12 @brian_bdr1230 @ATMOT4 @WeidnerRoger @RealDocBrent @ThereseOSulliv2 @jeffschlueter1 @CommentPleasure @TruthisnotT @NunuLives @JamesMa67136539 @hrt6017 @BluesElmwood @CarrieAMaze23 @QuispMe @TKohlmann4 @FanDoug @BlueBear0386 @AngryFleas @antiLibmob @GaryIsTheDad @KidRockFan4 @CraigCastleber1 @jimaw63 @TheSeriousOne56 @darstin1957 @C0DE_W4RR10R @Jay_see_see @Tommy15819423 @bluver41 @ArthurP41275988 @nitros1954 @gmail_hess But the vaccine saved tens of millions of lives, right?	1061685425163657217	4230071594.0		['4230071594', '2759124163', '1412797432803512327', '861727430', '863100389947736065', '1427108040965304322', '1957770224', '1948573452', '16543080', '1563303689284382720', '191109609', '16057331', '938616431259934720', '66573333', '1320960119006502912', '933147599523270657', '1411720642370568197', '1397326963', '131842394', '719939487904768001', '611814756', '4029747432', '1022563676', '1437560341303631875', '2667082454', '1435994949942665218', '1454793640220536832', '3981521259', '1389274827421364232', '415224570', '481431105', '948649837767008256', '1528336566145454080', '1291025920850042880', '1246805790775816194', '1479900431614722051', '1498455169478152197', '1524391064789946369', '1192239507069751296', '243297589', '14360063', '3152610784', '2288898117', '816328246442807296', '1446019592577552391', '1329954517756964864', '1236088241436200961', '978459882042068995', '1666122666']		1.5965219663995412e+18
1596522428381147138	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	945292206859886594		1.596242318792614e+18	['337808606']		
1596522428628598784	@ColetteMandin @AutSciPerson Legit question…covid will be endemic, it is never going away. Are we just supposed to wear masks forever now? What’s the off ramp?	155725165	636649732.0		['636649732', '962199075188826113']		1.596153334725251e+18
1596522428770836480	"RT @DrJohnB2: (1/2)
Important new insights into the adverse effects of the Covid vaccines (or vaccines in general): https://t.co/5eu7RHuIW8…"	1037755782505291776		1.5965131603908116e+18	['1400013985202704385']		
1596522428838346753	Was triaging a patient who was covid positive and so was the whole family. She had a cat, when asked about the cat i said not covid positive but she is house bound like the patient 🤦🏽‍♀️	1535587223457914881					
1596522428934795264	@hugh_mankind I fear the repercussions of this vaccine will have grievous consequences on all of humanity.	1187771393263493121	256057148.0		['256057148']		1.596311154367701e+18
1596522429396193281	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1587187073731239944		1.5965166241938145e+18	['78523300']		
1596522429303734272	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1565450283802558466		1.5965166241938145e+18	['78523300']		
1596522429572341760	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	37324643		1.5962909314428682e+18	['226194552']		
1596522429702021121	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	16079634		1.5965221787022991e+18	['78523300']		
1596522429907714051	@AvonandsomerRob Absolutely disgusting. That is why covid china cannot control covid	196704360	7.347036260992328e+17		['734703626099232768']		1.5964649821785539e+18
1596522429899329539	"Covid + flu + RSV. People have been warning about a ""tridemic"" for a reason https://t.co/9M5EWdtcmk"	146164836				1.5960955237985362e+18	
1596522430604120066	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	208434898		1.5963840645036155e+18	['14140433']		
1596522431430406145	@ImpatienTourist I went before the pandemic, but i must’ve caught a bad night because it was so bland and flavourless 😓	288911873	8.409744155548467e+17		['840974415554846722']		1.5965213579190927e+18
1596522431467986947	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	4223251997		1.596378474247508e+18	['1200616796295847936']		
1596522431564648450	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1518635912355221504		1.5962447460493148e+18	['1537291933495615488']		
1596522431950295040	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1304562578438451203		1.5964061191356948e+18	['1455903807389458436']		
1596522432151851008	@donwinslow Christie received VIP treatment for covid when not available to public.	822619094432227330	255812611.0		['255812611']		1.5964366790902415e+18
1596522434114748418	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1493293330259660800		1.5961965709778248e+18	['2382229472']		
1596522434068639745	"@RepThomasMassie Keep up the good work.

https://t.co/O1DFUDvLo0"	823979177900736512	975200486.0		['975200486']		1.5964569439329567e+18
1596522434144112640	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1720524678		1.5962501084331459e+18	['914588454']		
1596522434286714880	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	859368144		1.5962593752319508e+18	['124461963']		
1596522434903015425	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	806209462633725952		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596522434764894209	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1442238090710446080		1.596355619619238e+18	['1069697383829651456']		
1596522435968651265	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	538350190		1.5965221787022991e+18	['78523300']		
1596522436211900417	RT @JanJekielek: Theory: It's neither Trump nor COVID fear porn that broke even (or especially?) some Very Smart People™. It's the incessan…	1518631561884798976		1.5963093200603423e+18	['15719232']		
1596522436169592832	"RT @songpinganq: That's why Chinese people are doing Covid tests at all costs.

In the pouring rain. https://t.co/h8S4y3zKYr"	4835834953		1.5008759910103204e+18	['1374317368361447434']		
1596522436115443712	RT @kwilliam111: I’m now being told nobody said this 🤔	877878330242027520		1.596519003698217e+18	['709031949936037888']		
1596522437088227328	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1519339823886217216		1.59651059968469e+18	['94784682']		
1596522437075763201	@DeeTx1953 @ltgrusselhonore @CDCgov @HHSGov @LouisianaGov @POTUS I have a friend with long Covid who can barely get out of bed most mornings	241581504	7.949235831431496e+17		['794923583143149568', '28817015', '146569971', '44783853', '166374616', '1349149096909668363']		1.596304077126013e+18
1596522437189013504	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1491886094341783558		1.5965182250968924e+18	['96906231']		
1596522437205962759	"#JustinTrudeau ""I did not call People who were unvaccinated names"" &amp; in the USA Dr. Fauci says he 'can't recall details of his #COVID19 response' https://t.co/3fF7ViOXRn
And people Trusted these Officials with their lives &amp; took an experimental 💉
#ArrestTrudeau #ArrestFauci https://t.co/nmYCfUp5bF"	1539962179914346496				1.5964766284940943e+18	
1596522437482512391	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	31537004		1.5965100738444288e+18	['152388693']		
1596522437146947585	Make it better to work than not work. Get those able-bodies but lazy people out to earn their keep. https://t.co/Nox5ElStCa	1469352696				1.5955141070500536e+18	
1596522438225203202	"RT @AltGovDoc: Big surprise. Universal masking works. 

Lifting Universal Masking in Schools — Covid-19 Incidence among Students and Staff…"	851501789023260673		1.5965218844005253e+18	['1239638212785704960']		
1596522438107746305	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/GfKPkwGEd7	347403261					
1596522438681952256	In December of 2019...There was a rumor going around that some people were spreading the disease..I never believed any of it.. https://t.co/VWyVZXYPV0	331748214				1.596216988145025e+18	
1596522439151845377	RT @eebie4: @Qualifyfor @cancivlib @cafreeland @POECommission They seem to be holding Freeland accountable for speaking re: her portfolio…	1569148495218593792		1.5962847920850452e+18	['3421061781', '849376476877266944', '163922710', '203132018', '1534574944155222019']		
1596522439126749186	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	64783801		1.5960163427881042e+18	['627526105']		
1596522439365853184	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	429435147		1.5965221787022991e+18	['78523300']		
1596522439399178241	"Just last week these sick people put this out:
https://t.co/hGU5yl2Kmu"	727659186792763392	7.276591867927634e+17				1.5965222733047398e+18
1596522439391207426	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1496623980597415945		1.5965182250968924e+18	['96906231']		
1596522439571345410	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1591203592769265664		1.5964949489245512e+18	['1538833303863713796']		
1596522440292962305	@VeraMathieu1 @NEWSMAX Cuz of the vaccine	1519323797152833537	7.289706834814607e+17		['728970683481460736', '20545835']		1.5961973329486397e+18
1596522439911112708	@ithaca666 @Mark79210178 @Cheryl39494247 @wil_da_beast630 There you go again, changing the subject. The vaccine is considered by people to be unsafe, with higher number of adverse reactions than are seen in other vaccines	344892192	1.5187052983615283e+18		['1518705298361528320', '1518768558376947713', '1252426711221669891', '1011008340367953920']		1.5965210826806518e+18
1596522441186189317	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	27168037		1.5959178113142252e+18	['4316769252']		
1596522441488191488	Unfortunately, lead can be in light strands and old ornaments, so wash your hands after hanging lights and decorating the tree. Also, keep to the rule of three - don't connect more than three strands together. #HolidaySeason #Holidays2022 #VHLtips https://t.co/bdLJOOXz5Q	893104107065618432					
1596522442175963141	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	453094013		1.5965098729204613e+18	['1180955037301915649']		
1596522442306248706	"@PressSec It's evil to keep pushing this ""vaccine"" when there are well known adverse side effects, including DEATH, and no one can be held responsible!"	1243722579774447621	1.349170292564906e+18		['1349170292564905988']		1.596160278554624e+18
1596522442469556231	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	185220578		1.5959178113142252e+18	['4316769252']		
1596522442498916352	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	2314457517		1.59621603530863e+18	['221710101']		
1596522442381369344	@NealCotton5 @DLivingsworth @Some0ldLady @lavern_spicer @elonmusk When they publicized on the news that the hospitals were at “capacity” that was a reflection of how many nurses they had staffed, not how many people were sick with Covid in the hospital and many of them didn’t have Covid.	1587592246659948544	1.583911056618963e+18		['1583911056618962944', '1589211011491729413', '721735658201575425', '1187835922118787073', '44196397']		1.596442608804696e+18
1596522442989928450	RT @KamRai7: I’m so pleased to have organised our covid memorial garden in Valentines Park. Remembering those we lost and thinking of those…	2611430017		1.596506172630397e+18	['579600310']		
1596522443383922689	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1180948781979836417		1.5965221787022991e+18	['78523300']		
1596522443560341504	Me trying to think for a simple math equation after 2 entire years of quarantine with Google and Brainly by my side: https://t.co/PuiPb9J3tJ	1094606020347744256				1.596224704133546e+18	
1596522443858141185	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	619598789		1.5964351920208773e+18	['1552407495255199745']		
1596522444583743488	@MrKRudd @DanielAndrewsMP @VictorianLabor Who cares about the ongoing impact of the shadow pandemic.	1146398804192583680	16832632.0		['16832632', '228535666', '147851593']		1.5964782662355886e+18
1596522440888561664	"@BonitaZarrillo @LeahGazan Wait until the people wake up to the fact they were used like Guinea pigs. 

Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/WpIVrKB63D"	1239842902026534913	301144504.0		['301144504', '335759893']		1.5962389059129876e+18
1596522444701171712	"@TheRuislip @tn_angelag @Doctor_Eric_B @MorteSuiteVita It doesn't correlate with vaccine roll out

Explain a mechanism where people die in droves after a 3rd vaccine, but not after 1 or 2? 

It's complete nonsense. Your cherrypicked study is just that, cherrypicked

Basically nothing in biology is 4 sigma significamlnt 😂"	1377272365	1.5255194162885018e+18		['1525519416288501760', '1421881698900455428', '1433915217818357766', '1194467066473930752']		1.5965217178241065e+18
1596522444658835456	RT @squeezyjohn: The Tories set up a scheme called the VIP lane to allow them to steal millions and millions taxpayers’ money under the gui…	201644241		1.5964460002682102e+18	['95442746']		
1596522445628116994	@christinelu @taiwanplusnews I can see your reasoning. I still don't accept that you know everything posted last night about what is happening all around China. I suppose if you were being chased around in a covid lockdown that would be a different lens.	174369590	7782442.0		['7782442', '1339765547907465216']		1.5965076311698514e+18
1596522445682266112	@JeromeAdamsMD So weird. When you worked for the orange mango, you helped spread disinformation. That, in itself, was as deady as the virus. I lost several friends/relatives to covid. I almost died in Feb 2020, because we weren't told anything about it. Actions=Consequences.	1441516505074593792	488950348.0		['488950348']		1.5932562570410926e+18
1596522446231830528	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3842704578		1.5965153365722767e+18	['78523300']		
1596522447058046976	RT @MLS_Dave: Do people who say we got along just fine without wearing masks before covid realize influenza was killing 60,000 people every…	927284581006327808		1.596521418430161e+18	['631221668']		
1596522447322243072	China rocked by major Covid protests after fire kills 10 in apartment building - https://t.co/AADwhLgX56 -Protestors were heard shouting ‘end the Covid lockdown’  - Tell the world what you think	1508215751739592712					
1596522447641382913	"@The_Hootennanny @lauradonachie @akheriaty //evidence
""...(T)he risk of myocarditis after vaccination remains significantly less than the risk of myocarditis after a COVID infection..."" 
https://t.co/w4XEgS66H6"	845405120695291905	8.454051206952919e+17		['1589293225453445122', '1019208447450021888', '54322957']		1.5965219097009316e+18
1596522448488304640	I want to be cremated. Open caskets weird me out. That Covid trauma is real.	336775176					
1596522448467492867	RT @akheriaty: “Can you hear the people sing? 🎶”	2384231330		1.5963293021861642e+18	['54322957']		
