tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596550377087766528	It's amazing they put this out considering how many small businesses they killed during the pandemic. https://t.co/5bqwRvnFOI	1421792342068113412					1.596549385164587e+18
1596550377653948417	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	835533413188685824		1.5955381688534548e+18	['221491612']		
1596550377796575232	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	4186843694		1.59654299954611e+18	['71593066']		
1596550377838891008	@jordanbpeterson F*ck the covid-19 vaccine	1488767854468300801	95092020.0		['95092020']	1.5964838459933778e+18	
1596550378291859456	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1419612707582529539		1.5965374492489564e+18	['3406938525']		
1596550380049301505	RT @AtlRey: @RealJamesWoods @catturd2 I didn't take the COVID shot. The red flags for me was the censorship of doctors warning people about…	1151522934844002304		1.5965503261144596e+18	['1242110566841417731', '78523300', '1043185714437992449']		
1596550379948462080	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1594757196679909377		1.5965221787022991e+18	['78523300']		
1596550380082823168	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	120375508		1.5965498255325266e+18	['86626845']		
1596550380531638274	Hey all I am feeling like shit and two of my coworkers just tested positive for COVID so I gotta test we will see if I stream today or not I will keep y’all posted love you!	1026812821					
1596550380711776257	RT @charles_mossman: My definition of success would be being able to sleep well at night knowing I had not defrauded the NHS of millions of…	195695799		1.5965344343203185e+18	['1394672686366871556']		
1596550380976234498	"@atchison_dean This map seems about right.

https://t.co/Sy8hDnZ5D5"	86362946	1.5860165679424307e+18		['1586016567942430721']	1.596266676244611e+18	
1596550382066733058	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	937821213484896256		1.5965374492489564e+18	['3406938525']		
1596550382343573506	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2789390689		1.596387310920405e+18	['16060054']		
1596550382745960453	"RT @Sangre_Pura_: @JinyD1950 @vgclements1 @MickGreenhough Actually Janice,  now there's alot of them, here's one....
https://t.co/4ba6vjjkhg"	1547200615650058241		1.5965406835730268e+18	['1010310730770407424', '2809150656', '747854342334480385', '761965519']		
1596550383488454662	RT @dcpublicschools: All students and staff are expected to provide proof of a negative COVID-19 test before returning to school on Monday.…	1016797125953359872		1.596505381659988e+18	['76449921']		
1596550383551352838	@BidensWins Lol just hireibg back people laid off after fake COVID.	3127828589	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596550384155521024	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1187086885467746304		1.596539673190359e+18	['818893114979061761']		
1596550385031946241	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	125394758		1.5965221787022991e+18	['78523300']		
1596550384809639939	"@MartinR66803484 @TheBrokeNobody1 @TaraBull808 Again you won't like who wrote the article
But THE LANCET is the most trusted medical study publication in the WORLD
THAT IS THE SOURCE

fully vaccinated and boosted idiots have permanently damaged your immune systems to a point nobody can guess the damage
https://t.co/sS1HGJqFFs"	1586370049752842242	1.0795823626005381e+18		['1079582362600538112', '1345513280870232065', '1374968033265864706']	1.596521572793475e+18	
1596550385379975168	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1408055051650625545		1.596475356696961e+18	['18063173']		
1596550385648689153	RT @woehrlejill: She has pneumonia..very sick. 1 yr old Mulan died yesterday in the disease resident Nycacc😢💔	1482768181743788032		1.5965073355051827e+18	['703375133617086465']		
1596550386600452097	Has someone checked to see if @HerschelWalker drank bleach to treat COVID …or whatever? #herschelisms	18309063			['235839823']		
1596550386747600896	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	2502614640		1.5965498255325266e+18	['86626845']		
1596550386827296768	RT @ladyonorato: “Thanks to emails released under Freedom of Information this week, we now know that they did think a lab leak was possible…	729861715970658308		1.5965289834111386e+18	['849274159']		
1596550386868895745	"RT @EylaRay: A young man nails it!
👇🏼👇🏼👇🏼👇🏼"	587891491		1.5965454681668035e+18	['825007107695005696']		
1596550387145711617	RT @JamesCTobias: I am reviewing the documents now, but some of this material was previously redacted and help sheds light on early NIH dis…	1469439822758563843		1.5950983022021181e+18	['1944680329']		
1596550387825537024	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1586555433824706560		1.5965166241938145e+18	['78523300']		
1596550387955159040	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1568052729133633536		1.596231410502738e+18	['1577761560394665984']		
1596550387888259074	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	728646731517313029		1.5964569439329567e+18	['975200486']		
1596550388861513730	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1517113541395841025		1.5965153365722767e+18	['78523300']		
1596550388865716225	@Laurel4liberty @RealJamesWoods It is a choice, and every person receiving the vaccine has given informed consent.	736967318417248256	1.2635147605841674e+18		['1263514760584167424', '78523300']	1.5965270619919729e+18	
1596550388643205120	#Depopulation: The sibling of #GlobalWarming hoax is #Plandemics like #Covid19. Work upon them are also going on for decades and you would see the latest hoax very soon says Visionary @IMPraveenDalal. @FreedomMyths @_CEPHRC @CongressOrBJP @_GroundReality @PTLBSchool @_OfficialECI https://t.co/SfvCRqunsF	888808440583172096			['1023768630230577152', '896628075391139840', '894496485697495041', '1091725254764879872', '788351146700120068', '1315204098845741056', '1073486180967079936']		
1596550389792477184	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/j0SOEekoIm	229980674					
1596550390421635077	RT @SkinKiss1: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/eyUfDGuYVO	1037764922871087105		1.596535224518996e+18	['829082407']		
1596550390463729664	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	1918263128		1.5965398425943163e+18	['321954654']		
1596550390530678787	@michael16174483 @DanielaNadj Exactly. Can close #schengen for Covid but not overwhelming migration and terrorism	767443602939244544	499309162.0		['499309162', '1355166823306702848']	1.596537651947266e+18	
1596550390732013572	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1046413289826193409		1.5965153365722767e+18	['78523300']		
1596550391486943234	RT @razzlededazzle: Our politicians may as well be serial killers by this point. I mean the ones that push for vaccines. Mainstream media t…	1519865287205695493		1.5964007743552594e+18	['416500767']		
1596550391747194881	@Chesschick01 When the medical community and corporate media avoided a successful therapy announced by Zev Zelensky, MD in February 2020 for his Hasidic community outside New York City.  Fauci had his vision of vaccines ready to unfold and torched Zelensky with the help of Andrew Cuomo.	18071266	36134346.0		['36134346']	1.596216988145025e+18	
1596550391893676037	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	60061504		1.5962906386049475e+18	['278145569']		
1596550392888033283	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	3322888575		1.5965471734029517e+18	['834818979688546308']		
1596550392913231873	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	488397110		1.596530300561285e+18	['1482342592713039873']		
1596550393068232704	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1338696087868076034		1.5965374492489564e+18	['3406938525']		
1596550393336504320	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1390019038625947649		1.5965374492489564e+18	['3406938525']		
1596550394255409152	"FACTS don’t matter to Danielle. 
• smoking is beneficial to your health
• tainted meat is safe to eat 
• ivermectin cures Covid

POWER matters to Danielle. https://t.co/i1EAUCViom"	1560031488178958336					1.5964296940435784e+18
1596550394834227200	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1488154458248912896		1.5964086592731382e+18	['153490014']		
1596550394309935106	"@BrianSaunderson @OntarioTLA Another deflection while children, teachers, &amp; educational workers in schools along with bus drivers are getting #COVID19.
The @OntarioPCCaucus created these #UnsafeSchools spreading #COVID19

You are underfunding #Education &amp; #Healthcare to pay off your rich donors. https://t.co/dn9H4KoEiB"	2202236205	2617473186.0		['2617473186', '308649397', '1017405939245375489']	1.5965235030373376e+18	
1596550395299790852	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	760560572		1.5965221787022991e+18	['78523300']		
1596550395639521281	RT @jenniferzeng97: People in #Haizhu district. #Guangzhou city, #CCPChina fight back against the #CCP police and #ZeroCovid #lockdown http…	384624697		1.5961158732190843e+18	['2313027666']		
1596550396356755457	"RT @aginnt: The goal of COVID lockdowns was always population control.
https://t.co/cwAdjoLCXg"	482036102		1.596460859496493e+18	['184789840']		
1596550395978915842	RT @thevivafrei: Go to hell, Pete.	1590183455685365760		1.5962907409041572e+18	['96906231']		
1596550397782638592	RT @BrosephSZN: it’s crazy how the average person is just a complete idiot	399041777		1.5963170443282432e+18	['950340561302679552']		
1596550398214828034	RT @washingtonpost: A coronavirus outbreak on the verge of being China’s biggest of the pandemic has exposed a critical flaw in Beijing’s “…	225977098		1.5965488592865444e+18	['2467791']		
1596550398642651136	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	1586342212031451136		1.596252397130629e+18	['3018960919']		
1596550398671982593	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1462579612848951300		1.5965166241938145e+18	['78523300']		
1596550398549950464	RT @laralogan: So now we are already ruled by an unelected one world government.	1423788939777818625		1.5962071211037164e+18	['1098091506886471680']		
1596550399397621760	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1442852407277461510		1.5965374492489564e+18	['3406938525']		
1596550399833812992	"RT @collateralglbl: How Naive We Were

19-year-old university student, Gilbert, shares his lockdown experience through July 2021:

https://…"	1038167238		1.5965197314688614e+18	['1321458598917132293']		
1596550399581999104	"RT @MeetJess: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection

“The Government’s FluMap task…"	1271010931		1.5964910444385772e+18	['312412918']		
1596550400257142785	"Beast boy the real reason I couldn't even finish the first season. I could deal with Starfire being over 30 with a bad wig. I could deal with Robin being an emo detective. 

BB was my tribe growing up. They made him lame. https://t.co/TFmOsciAPb"	1200169737759739914					1.5965248549915566e+18
1596550400551051264	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1295810554397773824		1.596387504554668e+18	['1439405246518906881']		
