tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596368467128909824	"RT @michaelpbreton: From 2017...

""Abortion Drugs Discovered in Bill Gates' Vaccines""
          ""Secret Sterilization Program Discovered in…"	1567317438479626242		1.589270346557186e+18	['2382229472']		
1596368467514777600	RT @QAreejQ: #China returns to the lockdown of the capital, #Beijing, due to #COVID19. 🇨🇳 https://t.co/3wUc2SDDyz	1321485512734113795		1.5963673567875564e+18	['1233563397972791296']		
1596368470001664001	I have a problem with being asked to accept a collective responsibility for a failure of leadership. https://t.co/L1jmaLwVE0	17147265					
1596368470949920768	"RT @ABCFactCheck: Victorian Premier @DanielAndrewsMP says the state achieved record ambulance response times ""just weeks"" before the pandem…"	1577431409051869184		1.5959624209416847e+18	['1412036527', '228535666']		
1596368472363380736	When the Russia Ukraine war started, COVID ceased to exist. Now that the world cup has started, Qatar has become public enemy #1 and the Russian-Ukraine war has ended apparently. People don't realise how they're being played by the news.	1216365851911294977					
1596368472966995968	Go to Mexico if you want a corona	109049584					
1596368473206104064	More bullying. https://t.co/1bduhEVPaN	1412550779605487622					1.5961869569787167e+18
1596368474309558277	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1477812690873733125		1.5959077993047654e+18	['1108431749820882947']		
1596368476230324224	"RT @CarIosLowenbrau: @LayahHeilpern • &gt;99% survival rate for most
• COVID deaths were preventable with HCQ/Ivermectine
• The ""vaccine"" had…"	1489399619192868872		1.5963359501954826e+18	['1590713736024686594', '455937214']		
1596368477841149952	A re-up in why locking people in their apartments is still resulting in entire buildings and neighborhoods getting infected, and why lockdowns can't work without aerosol mitigation to prevent in-community spread. See citations- https://t.co/xoQK0pFCUO	3562121415					1.5133269530753925e+18
1596368478344134656	@XIEYongjun_CHN Ok and corona is chinies	2901360528	1.438851249735041e+18		['1438851249735041037']	1.5961386416085402e+18	
1596368480689074177	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1428509193359691776		1.59452820814968e+18	['1471016087110049798']		
1596368480781172736	"@conservmillen @ChristinaPushaw One of my friends works in a hospital. When the vaccines were rolled out, hospital workers were among the first groups to get them. 

My friend told me that despite being vaccinated they were all still getting Covid, and many were still becoming very sick.
All I needed to know."	2861555656	7.043913341283942e+17		['704391334128394240', '31667539']	1.5962907180118835e+18	
1596368481909616640	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1324925760692396032		1.5962868128548495e+18	['1492222106989469700']		
1596368482010296320	RT @LongDesertTrain: *in a BA.2.75 context, I mean. Obviously, L452R is in all BA.4/5 lineages, but as @GuptaR_Lab has documented, there ar…	1416638950941159424		1.5962034647907942e+18	['1001011166393585664', '834033651578978304']		
1596368482643632128	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1585745793918668800		1.5961424111089746e+18	['3025674465']		
1596368483113402368	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1371358387		1.5961675764588872e+18	['1482660566112124931']		
1596368484400775168	Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation.  https://t.co/CZvaMRGtfv	312195939					
1596368485294407681	"RT @BilsonhBilson: Morrison fueled the need for beds in this country by not testing or quarantine overseas! 
Decent people are over the Lib…"	1315921093		1.596304962018939e+18	['1052232914']		
1596368485407301632	@nathaliejacoby1 I still mask up inside public places, so yes that means on planes. I’ve had COVID once, don’t want it again.	800192436618133504	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596368486636597248	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1452400212455067649		1.5963376801024983e+18	['1559343667944587271']		
1596368486841843714	"@CTVNews He was the biggest spreader of ""vaccine"" disinformation.  Ctv was a close second of course."	741653632135761920	203123011.0		['203123011']	1.5962480037650596e+18	
1596368487622103042	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	101466318		1.5962324577617265e+18	['1455903807389458436']		
1596368487454314497	Explain to me why on dating sites, people only notify you of their vaccination status &amp; never of their mask wearing status. Even though vaccines do not prevent the spread &amp; masks do. https://t.co/JQcmGBJn5G	1216896727158087680					
1596368488167530498	"RT @wsbgnl: I'm begging public health experts to help set a point of reference for officials and journalists other than ""better or worse"" t…"	570985130		1.595272512619053e+18	['1143908639876485120']		
1596368490096885761	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1480414214338400259		1.5962870273011876e+18	['806344552718045184']		
1596368491535544320	RT @yaneerbaryam: “Excess risk for acute myocardial infarction mortality during the COVID-19 pandemic,” Journal of Medical Virology, 2022…	1786495441		1.5957567745351762e+18	['252608121']		
1596368492328091648	@JReinerMD The “flu,” “covid” or a cold are not caused by a virus. It is the body’s normal way of detoxing. Suppressing or preventing this important process only causes toxins to remain and accumulate in the body.	1530014493572571136	537795028.0		['537795028']	1.5961666877324124e+18	
1596368493779517441	RT @mehrozejaved196: @IrfaanYousaf Sir !! Kindly iss baat ko highlight karin k sab k liye merit criteria equal fir repeaters hon ya fresher…	1587656438473801729		1.5961019887475466e+18	['1584748687825190912', '1120961299']		
1596368494974509056	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	18820808		1.596347060969943e+18	['18178850']		
1596368495885049856	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	912780929277546496		1.5962319541896847e+18	['170280910']		
1596368496262541312	RT @Genomics_India: Excited to be a part of the #genomics revolution. Know more about advances in Nexgen #pharma, molecular #diagnostics, r…	187463786		1.5956369647281152e+18	['1582387846429560832']		
1596368498602967040	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration @DrJBhattacharya has been a vocal critic o…	1442926565197848576		1.5963454994344223e+18	['3664109892', '1427361863830949908']		
1596368498921328640	RT @BeMoreBrainSick: @SheepsheadBayRd @POTUS Honestly, the safest approach at this point is to just stay at home. Coronaviruses are a quart…	43326045		1.595655240736727e+18	['1587287766064574464', '1492399453', '1349149096909668363']		
1596368499093274624	"RT @wayvbbl: 221119 🐑💬

“we’re back!”
“going to self-isolatate for a week first hahahahaha”
“arrived at the hotel!! my first quarantine hah…"	1130136816764432384		1.593875078902874e+18	['1449393704557547521']		
1596368499215065088	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	4719113678		1.5961196852122993e+18	['1112724144427139072']		
1596368499173388290	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	821843672467546112		1.5963557272447304e+18	['881708118903726080']		
1596368499248881665	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	1440330790101929998		1.596272644336554e+18	['351792715']		
1596368499269865473	RT @Tim_jbo: We should never forget how brave the women of Melbourne were during the lockdowns where they stood up to the botched handling…	495518125		1.5896078279032218e+18	['888912668']		
1596368499735433220	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	4248531916		1.596204946562732e+18	['897524593044443137']		
1596368501073416195	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	23809484		1.5963218756130857e+18	['29420301']		
1596368501299679233	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1138195746		1.5959758806142362e+18	['1536429352862220289']		
1596368501715128322	RT @freemoneyman420: U.S. military, female soldiers receive a double dose of Covid vaccination at the same time - 2 doses at a time. Some f…	101089138		1.5962148971590574e+18	['2549652288']		
1596368502000164864	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	925949911039971328		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596368504600629248	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	1586192451823345665		1.596368341261656e+18	['1341933534039199745']		
1596368505066389504	RT @disorderedyyc: Last year Danielle Smith was spreading misinformation about the mRNA vaccine, discouraging people from getting the vacci…	415246095		1.5962117249776026e+18	['1365142987559239680']		
1596368505275908098	@JammingOnTheOne @yourethegame @christine_p_33 @matthewdmarsden NO , the Covid numbers were rapidly declining, they skyrocketed with vaccine mandates and the push. Don't act like you weren't here too.	1586099921937207298	1.5433047880955208e+18		['1543304788095520770', '1413848410218762246', '824419967185543168', '3530136020']	1.5963645415120282e+18	
1596368505519353856	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	987492745127317504		1.5961628650979533e+18	['23554832']		
1596368506534125570	RT @wsbgnl: The actual number of covid deaths last winter closely matched Dec 13 projections provided to the CDC and White House. On Dec 16…	570985130		1.5952841347250504e+18	['1143908639876485120']		
1596368507591331841	RT @halgawi: The American investigative journalist, James Meek, disappeared in mysterious circumstances last April after the FBI raided his…	1595639681806368768		1.5841707658967286e+18	['947873414']		
1596368509638148097	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2724573978		1.5962172445684163e+18	['1481707872970960896']		
1596368509453611008	"RT @dragonfishy: You're not a mouse, or a ferret , seriously Y'all.

a modified nucleoside mRNA pan-influenza vax.

P.S.  reactogenicity ki…"	1569898651237089285		1.5963219640248033e+18	['814967858']		
1596368509763989504	RT @Aaron_Derfel: 8) So could this co-circulation of viruses lead to co-infections? U.K. researchers warned in an April study following the…	1475643712596168706		1.5963300786731827e+18	['161505969']		
1596368510363787264	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	1253475685433176065		1.5956940843746345e+18	['20675681']		
1596368510690918403	@BMeiselas Thats because there are some issues involving the vaccines. The Ukraine war was based on CIA-NATO pushing for the conflict. I find you people who fell victim to the left and right narrative to be the actual enemies unto yourselves.	983560463685505025	16606569.0		['16606569']	1.5959373630451917e+18	
1596368512070590464	"RT @Trulast1: Let's celebrate! #Trump is back! Get #Biden and #COVID out of America! Who else is happy Trump is back on Twitter?🥳🙋‍♂️
https…"	2324290098		1.5950674273308713e+18	['1588548699470315522']		
1596368513219846145	RT @mrbcyber: Panic buying in Beijing https://t.co/SPUaQHMBXV	2569516854		1.5961757798887956e+18	['3224540611']		
1596368513622581249	@AAgather Just know we have new thieves and these ones don’t even steal Covid or tax payers money.	1544363523475636224	369498705.0		['369498705']	1.5960546766879703e+18	
1596368514796994562	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	352255460		1.596368341261656e+18	['1341933534039199745']		
1596368515065577474	RT @disorderedyyc: Last year Danielle Smith was spreading misinformation about the mRNA vaccine, discouraging people from getting the vacci…	427142324		1.5962117249776026e+18	['1365142987559239680']		
1596368515224997888	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	82679357		1.5959600837748326e+18	['20340705']		
1596368515547934720	@All_Knowing_Bio @57Habsfan @LayahHeilpern I see you have covid Stockholm syndrome, I know my immune system can fight off a cold. All knowing biologist how am I still alive from this deadly airborne virus? How many boosters do you foresee? You're very smart as per bio so can you atleast answer one of my questions.	1480492353223749634	1.5716168453960786e+18		['1571616845396078594', '2483067750', '455937214']	1.5963629882183066e+18	
1596368515925446657	"RT @SenatorRennick: ABS mortality statistics Jan-Aug 22 are out.
Of the 18,671 deaths increase over the average 7,727 died “with” Covid. Ma…"	1514831114371694597		1.5959617693649715e+18	['1068013130033201152']		
1596368516617506817	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	191290006		1.5962727713945805e+18	['1143908639876485120']		
1596368518903394304	RT @OtherSideAus: @Kon__K 2…is moronic. It’s clear you’re as dumb as a dish cloth, like most people who vote Labor or Greens, but surely ev…	3238459861		1.5963543005064315e+18	['1124611939517120513', '238575113']		
1596368518974681090	"RT @AshishKJha46: A lot of misinformation spreading about a point I made yesterday on COVID vaccines and deaths

So here's what we know

IF…"	1498326793		1.5954697020166963e+18	['1511811717227073541']		
1596368519171645442	RT @wsbgnl: Also on December 22, another prominent group, IHME, published what turned out to be a fairly accurate projection of deaths. And…	570985130		1.5952855515609416e+18	['1143908639876485120']		
1596368519184060416	"@sharrell_taylor Remember when the China virus was just getting its legs out of Wuhan and they had no hospitals available and magically had pre fabricated hospitals built in ""days"" yea right."	1592032647320059904	1.334710913727869e+18		['1334710913727868930']	1.596285314288726e+18	
1596368521855893505	"RT @PCGTW: .@POTUS: we're grateful vaccines allowed us to safely celebrate Thanksgiving with loved ones.

Help bring families together acro…"	2935608058		1.5961909074049352e+18	['199400127', '1349149096909668363']		
1596368522422239232	RT @Beathhigh: During lockdown I started doing Duolingo. Yesterday I completed my 800th consecutive day. And then deleted the app. The refi…	112335525		1.596367554460586e+18	['38466098']		
1596368522547978242	Is China underestimating its Covid-19 numbers in its latest outbreak? https://t.co/KPxeh5JaPv	1490057525001170948					
1596368523621957632	RT @KonstantinKisin: When we interviewed Sam Harris I disagreed very strongly with what he said about the Hunter Biden laptop. That's why w…	369737497		1.5959041512040735e+18	['1495726466']		
1596368523508736001	RT @Nate05864240: @BOConnorMP @DanielAndrewsMP Lmao they also fucked up hotel quarantine took no responsibility for deaths and lockdowns an…	1567322683326734337		1.596271993606656e+18	['1407248972440244238', '611598902', '228535666']		
1596368524582133761	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	38445885		1.596242318792614e+18	['337808606']		
1596368525169659905	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1324925760692396032		1.596286679387865e+18	['961134787']		
1596368525169655808	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1507812580839997443		1.59588428128888e+18	['909879719734251521']		
1596368525677187073	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1421228624808583171		1.596326526794236e+18	['31667539']		
1596368525886918656	"@kelowna123 @sweetsugus @libberry1 @mariashriver @anniesgal Watch the film died suddenly and check out Steve Kirsch's substack. Unless you are afraid of facts and truth. The fucking inventor of mRNA vaccines and form VP of pfizer are among those sounding the alarm of the last year and a half.

https://t.co/GDNFo4I9RE"	1582555083899777024	1.4280252266552402e+18		['1428025226655240196', '1004478968', '918212762727092224', '19362341', '2745583956']	1.5963671488843244e+18	
1596368524582453248	Anger mounting against #China’s zero #COVID lockdowns after a tragic fire in #Urumqi killed 10 people (incl kids) in an area where many are confined to home for past 3 months. Videos of protests (chanting ‘end lockdowns’) circulated before censors took them down. ⁦@NBCNews⁩ https://t.co/l1aOKNGeAw	137223549			['14173315']		
1596368526289534976	The CDC has a patent to “cover a vaccine for an infection induced by a tape worm found in pork”	1220902474913144832	1.2209024749131448e+18			1.596368377005871e+18	
