tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549804972077056	@SofiaAnnieW @askforlinda she has been very dangerous to Australians throughout the whole pandemic advocating for dismissing Public Safety and brought on by the ABC as often as they possibly can	3159385466	2357945628.0		['2357945628', '279395299']	1.5962884222721966e+18	
1596549806604046337	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1516544017		1.5965026134950257e+18	['2845071124']		
1596549806750683137	"RT @annietul0: 2/ It is time to state the obvious. There is no pandemic. Only lies, theater, and massive criminal medical malpractice.

The…"	772961908580376576		1.4430614895148687e+18	['1324732534467391488']		
1596549807404855296	I know how you are feeling. Your friends disappear. I went through it in 2020 at Chand during Covid. Hold on. Soon it will get better. Hugs ❤️ https://t.co/BJvHCKqILa	257892686					1.5961628192377446e+18
1596549807623274497	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	737614927414722561		1.5964273252978074e+18	['960817018193764352']		
1596549807690362882	"RT @BoldsHeidi: @chantz_y Yep, We know. We are ALL immunocompermizied Now-a-Days.
Most 95% to 80% of population has been infected once or t…"	1497578499514716165		1.5964219169983078e+18	['1492201481788739584', '18178850']		
1596549807702953984	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1494470546381324291		1.596514708475052e+18	['801203059359678464']		
1596549808122220548	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	888480903248347136		1.5965221787022991e+18	['78523300']		
1596549808055267328	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	1594654060459839488		1.596549659098755e+18	['18856867']		
1596549808776679424	RT @BeethovenEvert: Huge COVID protests erupt in China's Xinjiang after deadly fire #NewsBreak https://t.co/P8mk1lLl5u	3294296829		1.596548626897326e+18	['1547419785679343617']		
1596549809179357184	@SABCNews It's rough all around, Covid has consolidated wealth to the 1% that own the 80% of all wealth, world wide strike action is the only solution..	1563789040259928066	25088746.0		['25088746']	1.596537398149935e+18	
1596549809623605248	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	1065190608		1.595911876541563e+18	['2980435755']		
1596549810085302273	RT @popbythv: th has been always polite/greets everyone and kmedia praises him for that☝ so 1 time he couldn't pose for the cameras bc he w…	1511541474143477771		1.5965221065308488e+18	['1516244095731126277']		
1596549810336993282	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	863988186		1.5965153365722767e+18	['78523300']		
1596549810437382144	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1356770711164112903		1.5964351920208773e+18	['1552407495255199745']		
1596549810403921920	"@SohailBayat @MightWindYouUp @SethDillon It’s a simple fact,if you’re not as poorly with C19 or your symptoms clear sooner then there’s less risk of infecting others.
The vaccine is effective and the data is online for all to see,.yes, like any other vaccine “some” will be poorly or even die with it"	1591149027680260097	861890894.0		['861890894', '1499866603856351232', '31700619']	1.5961106380778578e+18	
1596549810714456065	"@MAGiC_of_MOTiON @ZombiApocolypse Viruses don't care about that.

Are you saying that young athletes can't get covid, even though they have?"	2338214224	607575870.0		['607575870', '2190786487']	1.5965453132794225e+18	
1596549810701881350	"@AnnieLoraine1 @rising_serpent @hodgetwins No, it wasn't. Go back and look at what Kamala Harris, and Joy Behar, and pretty much all the ""Trust the science"" crew before Trump took office. The point of COVID was to shut down the economy to get Trump out. The Vax was just a way to justify opening back up after Biden won."	1376920912000212999	1.2349483252809728e+18		['1234948325280972805', '879548970082721792', '18584875']	1.596534607994032e+18	
1596549810781179904	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	20680399		1.596049390862762e+18	['867211584']		
1596549811184218113	RT @austinramzy: Lockdown protests reported in Beijing as well	1285803225581527043		1.5964354289699717e+18	['45808079']		
1596549811368517645	RT @CNN: This holiday season looks very different from the last for many Americans, when Covid-19 test shortages and an Omicron variant sur…	1553729378940493825		1.5965493774091305e+18	['759251']		
1596549811737600004	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1585964238559928322		1.5965189075187794e+18	['1355721251180961792']		
1596549811792027648	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	1349084137232203776		1.596549659098755e+18	['18856867']		
1596549812329086977	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1131210833105760256		1.5965221787022991e+18	['78523300']		
1596549812878557184	RT @IanJaegerNPC: Do you agree all members of the military who didn’t get the vaccine should get FULL back-pay?	1361336353267585024		1.5932504763967857e+18	['1498697025994432518']		
1596549813843427328	@POTUS They’re so important you forced them all to close down during a 99.9% survival rate “pandemic”	373803115	1.3491490969096684e+18		['1349149096909668363']	1.5965494441319916e+18	
1596549814686482432	RT @The_Wub_: I'm sure that workers in China are frustrated with the repeated lockdowns but I highly doubt this protest, the latest in a lo…	1595539817068109827		1.5962883862221496e+18	['1397379716835860480']		
1596549815701491713	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	159069189		1.5965120071631135e+18	['2461924214']		
1596549815655346176	@LostTogetherCda @toddodddd @EricEdmeades If that was the case one wonders why the multiple vaccine concoctions you claimed did not exist were created?	1580871588773257217	8.165257245887242e+17		['816525724588724224', '1534595320440561670', '11792362']	1.596531883453862e+18	
1596549815889960960	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	705907752		1.5965026134950257e+18	['2845071124']		
1596549816108347392	RT @leolordjones: Covid quarantine facility being built right in the heart of Beijing’s busiest shopping district. https://t.co/0KREUr2lp0	890272819		1.5964115038208246e+18	['2596560355']		
1596549816003481602	@SharonDowey_ Why not the tories spend billions on ppe that was no good and profited there pals dopey	735544298	1.3971409246821458e+18		['1397140924682145792']	1.596080154413269e+18	
1596549816271577088	"@Joe09396262 @TBD77 @hoothathuh @CachePast @SSZ1967 @mhunt081266 @0800_KSMY_ASS @5shezz4 @troydee @ryanbeed @ammejo1 @cbeckj @TakethatCt @djchicus @maryloupatey @dann58638436 @Kitty_Grayling @MFuzzbox @NathanaelYoung @Agent2Dark @VikingRefusenik @Hampson14Jane @JiminyC24 @ShockTraumaRN @CHSdoctor @jilel76 @MrQuantity @rw_christian @RayDoobay @sickofitall2222 @ptcjoneses @MinnesotaExpat @basil_ireton @The_Ouroboros__ @carlsmythe @PLHartungRN @BoredofFools @goingtogetugly @AtomsksSanakan @InCytometry @msabouri @yellowmazzymoo @RjSnout @Jeffrey_Ferland @IainMulady @AndyKyr But mostly the Washington post even carrying an article that could appear negative towards vaccines. That genuinely made my mind flip for a brief moment. Not in an anger way. More of a ‘did I really just read that there’ way. 

I hope this explains my ‘mind blown’ comment."	335989573	1.4650521056396984e+18		['1465052105639698434', '401644523', '1430386214453010434', '1440798112285483012', '27222745', '979698486559035392', '510761564', '1459116335871393797', '16574461', '5608632', '1301065927', '1209670848', '806249761422639105', '138460507', '623780427', '1417829452722081795', '3173671839', '1566562360353071106', '409577762', '1548000787069947905', '1587784574108573696', '1517063267293835264', '1384250520387211264', '1518930570163765248', '1318751360733663232', '567163070', '4572006255', '959587383393116160', '862794896276508673', '1392895684458778627', '996886441291603968', '2671279038', '880227624475402240', '2333981615', '227117166', '1323988009935609857', '1574891619333152778', '3157997533', '874191251087572992', '403684405', '22096733', '438726085', '1494466420037595137', '2311107865', '2174481686', '555375397']	1.5965475379676529e+18	
1596549816657526784	@llekasoares_ Me passou covid	1379215517777543177	1.4504513726635295e+18		['1450451372663529476']	1.5965497401620562e+18	
1596549816628412416	@JeremyLTerrell @HeyNurseKat @bethanyshondark You don't understand vaccines! No vaccine is 100% effective, a vax gives you protection, gives you much less chance of catching the disease your vaxxed against, if you don't have the disease you can't spread it.	1238837206049009667	3102192301.0		['3102192301', '16591872', '16597389']	1.5964001634003517e+18	
1596549817010094080	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	131744337		1.596549659098755e+18	['18856867']		
1596549816997548034	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	38122936		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596549818251644928	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	872453949781143552		1.5952441200370688e+18	['1513942742715584520']		
1596549819027558402	@bash487244111 @Jon_Chalk1 @mpania23 @terrychristian Read em and weep https://t.co/qc09auwTlr	3346408799	1.585938925490692e+18		['1585938925490692098', '1269229490', '4673068154', '18063173']	1.5965186973925704e+18	
1596549819316654080	RT @NamwanPlastx: See what I am talking about. PP want them to get lockdown there, promote their comeback from the quarantine hotel. the wa…	3305388122		1.5965463978844529e+18	['375743842']		
1596549818587164674	"TRUE OR FALSE: If you’ve received an HPV vaccine, you don’t need to be screened for cervical cancer. The answer is False! Contact us to schedule a FREE cervical cancer screening to prevent the cancer. 
#cervicalcancer #chicagononprofit #cancerawareness #nonprofit #equalhope https://t.co/EyPqHoNS1t"	488610175					
1596549820290052097	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	27017247		1.5961710505467617e+18	['611986351']		
1596549820247814144	This #GivingTuesday, support seniors, adults, and children's mental health. The pandemic has hit our most vulnerable the hardest. Will you answer the call to support their #mentalhealth? https://t.co/ZXhA3GR7eM https://t.co/7JQO0Ys9MX	1846433012					
1596549821355421696	RT @JACKSONLUIZGOM2: CHINESES REAGEM	280276640		1.5965477112472166e+18	['1169683241009369089']		
1596549823540477954	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	915528910049222657		1.5965201593925304e+18	['31029819']		
1596549825264496641	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	1193780617		1.596549659098755e+18	['18856867']		
1596549825348063233	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1481802042209411072		1.5965153365722767e+18	['78523300']		
1596549825532526593	"The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunocompromised individuals particularly vulnerable. There are a few new antibodies currently being tested, with some promise
https://t.co/Atfwxm2hjV @majohnso https://t.co/sjthau0XGT"	86626845			['19034669']		
1596549826317258753	RT @slayer_agolf: To all the far right idiots bragging about not being vaccinated because the majority of the people who are now dying from…	443687084		1.596543090374103e+18	['1949789970']		
1596549826451509248	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1912946796		1.5965153365722767e+18	['78523300']		
1596549825386139649	"CoVid Memorial Wall, London, UK 

Forever in our hearts Lisa x

💜 #VaccineDeaths 💜 https://t.co/7BiPRUnU9o"	455883536					
1596549826841575424	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	571025298		1.5953719691924808e+18	['26637348']		
1596549825943597056	"Did you know that only 40% of Canadian small businesses have returned to normal pre-pandemic sales?

That’s why this Small Business Saturday, it’s more important than ever to support local business owners. 

Celebrate Small Business Saturday this year and shop local. https://t.co/1bBGy39NAl"	415943620					
1596549828104060930	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1719914498		1.5962523413840118e+18	['69080476', '18949452']		
