tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596521634504273921	"DPP supporter, ""I appreciate the policies throughout Covid-19 which kept our economy one of the best in Asia. Global diplomacy under DPP also has shown great progress and produced higher visibility among leading democratic nations."""	1081512036104720384	1.0815120361047204e+18				1.5965215707550228e+18
1596521634684624898	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1288850481570250755		1.5962571726395802e+18	['21947445']		
1596521635422826496	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1518631561884798976		1.5965200906896302e+18	['15719232']		
1596521635871236096	RT @austinramzy: Lockdown protests reported in Beijing as well	59047876		1.5964354289699717e+18	['45808079']		
1596521637293486080	@RoadScholar77 @Humanbydesign3 Few ever were, but as vaccine injuries &amp; deaths piled up, &amp; even BEFOREHAND, they were blamed on covid, and #’s, statistics, &amp; wording were skewed to make it look like the vaccinated were better off, but we’re past critical mass where it can’t be obfuscated that way anymore.	1352630044569513985	1.1148816784286556e+18		['1114881678428655617', '1529693971273895936']		1.59651872713438e+18
1596521637939027968	"RT @prof_freedom: Peter A. McCullough, MD, MPH
(@P_McCulloughMD)
Public figure, author, physician, news commentator, analysis of pandemic r…"	1238737395148902400		1.5965027430818365e+18	['1252542024299012097', '1465347964252180493']		
1596521638077825024	RT @JedediahBila: Mass formation psychosis.	1571528145555030017		1.5965179831190815e+18	['60680268']		
1596521639411601409	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1371147287834025985		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596521639596130304	@FrostGroup1 @TheArchitect420 @CTVNews @glen_mcgregor @JustinTrudeau I understand relative risk. Also decided that I prefer the risk with covid over this 💉	1571941560828272645	1.5468417810395013e+18		['1546841781039501318', '1456705464826089472', '203123011', '14892665', '14260960']		1.596519207860306e+18
1596521640669618176	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	4897280529		1.596475356696961e+18	['18063173']		
1596521640929923073	RT @Chinn888: Do you think that they can build a few of those here to house illegal migrants?	986352535433826304		1.596476000048943e+18	['1302485041']		
1596521641290321920	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1264624179858595840		1.5965182250968924e+18	['96906231']		
1596521641718095873	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1587797334741733377		1.5961792159545057e+18	['467726691', '25073877']		
1596521641789591566	RT @DiscussWithBob: The military doctors warned about this a full year ahead of time... even went to talk to Congress. They were ignored...…	1396065411536506884		1.5957949218265375e+18	['1586069160831979520']		
1596521642448019458	"TRUMP TRUSTED THE FDA.
HIS OBJECTIVE WAS TO END THE CRUELTY OF LOCKDOWNS.
THE FDA ILK ARE GUILTY OF MURDER. https://t.co/Yf7zhY0gTD"	1346280366299033600				1.5965189075187794e+18	
1596521639747162112	"@notsry4thestory @JustinTrudeau @forevaeva79 Wait until the people wake to the fact they’ve been used as Guinea pigs. Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/UrJ4x9sIKb"	1239842902026534913	1.0204589914686669e+18		['1020458991468666880', '14260960', '3145935035']		1.596260651470508e+18
1596521642943217665	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	4884996613		1.5964838459933778e+18	['95092020']		
1596521643261964288	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2916108169		1.5962960706858967e+18	['2163723997']		
1596521644620943360	"@trtworld Seems to be going around 

Stew Peter's Presents DIED SUDDENLY: COVID Vaccine and Blood Clots

https://t.co/2IqwIb4LYS"	1434620812028428294	3091150576.0		['3091150576']		1.5965213620168376e+18
1596521645170196481	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1103773243494813697		1.596491302472147e+18	['1046102582643642373']		
1596521646415908867	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	950085591336710144		1.5962571726395802e+18	['21947445']		
1596521646709346305	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	47842027		1.5961271763231293e+18	['3064984647']		
1596521646860517376	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1350023387507269635		1.5958698356233748e+18	['1160306562663165962']		
1596521647200407552	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1511313769472925698		1.596224436213932e+18	['1480605339963863046']		
1596521647267348481	"RT @outdoor_junki3: 🎼🎶🎵🎼🎶🎼🎶🎼🎵🎼🎶

“All I want for Christmas is YOOOOOOUUUUUUU!!!!!!!!!!”  

🎵🎼🎶🎵🎼🎶🎼🎶🎵🎼🎶"	2737438571		1.5948962713362473e+18	['381105604']		
1596521647993131008	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1388494444219994113		1.5965011999809987e+18	['1109532876310302721']		
1596521648005746690	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585643740575592453		1.5965153365722767e+18	['78523300']		
1596521648173514755	RT @mrbcyber: Panic buying in Beijing https://t.co/SPUaQHMBXV	264265349		1.5961757798887956e+18	['3224540611']		
1596521648395616258	"RT @DaveAtherton20: Whitty @CMO_England we were promised that the Covid vaccine was ""100% effective,"" a blatant lie.

Before I get my flu j…"	570693830		1.5965091877643756e+18	['112684779', '1178622443814084608']		
1596521648676429825	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2881679375		1.5962870273011876e+18	['806344552718045184']		
1596521649222090752	"RT @prof_freedom: Robert W Malone, MD
(@RWMaloneMD)
Inventor of mRNA vaccines and RNA as a drug, Bench to Bedside vaccines and biologics co…"	1238737395148902400		1.5965027499647386e+18	['1252542024299012097', '39844876']		
1596521649826070530	@Pmdl57 @david_r_morgan Everyone has gotten Covid, whether or not you had symptoms	1594170340749578241	296874075.0		['296874075', '1108431749820882947']		1.5961961415945626e+18
1596521649880309763	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	946900498744934402		1.5963618553748849e+18	['1180955037301915649']		
1596521649930915841	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1501000089007194112		1.5964388475664015e+18	['317532503']		
1596521649985458176	"RT @GYamey: 🗽💉 The return on investment of New York City’s Covid-19 vaccine campaign:

Every $1 invested in vaccination yielded estimated s…"	972753291816984576		1.5965160869332255e+18	['941675887']		
1596521649968676864	Stick this in your crack pipe 😂😂 https://t.co/RRQeE7H8HS	143965991				1.5964351920208773e+18	
1596521650505551873	Na it’s ok cos Matt Hancock’s dancing in the jungle https://t.co/rwskWkbptc	902544040050208770				1.5962501084331459e+18	
1596521651092553730	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1052061964661387264		1.5965166241938145e+18	['78523300']		
1596521650744619008	"""We'll gladly take your premiums and copays but we get to decide whether you actually get any lifesaving treatment or not"" https://t.co/c6OhcMx3pS https://t.co/0MrOd5BxF0"	110261506				1.5963733192294564e+18	
1596521650144841728	"@GregHerczeg There is much work on development of an omicron specific vaccine. However, this will not change overall pandemic management. 

In the US, prelim CDC data for mRNA omicron boosters were released last week. &lt; 50% effective.

https://t.co/zwewrdR8tH https://t.co/ORRFsOdZpU"	1355999648645697537	8.263055322185769e+17		['826305532218576896']		1.594662738605015e+18
1596521651650195456	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1585985531904679937		1.5959153637491057e+18	['1485439042602684422']		
1596521651755134978	RT @BeijingPalmer: even though they didn't *actually* promise an end to zero-covid, it feels like the whiplash of supposed loosening follow…	1022241536		1.59642681670468e+18	['1254412448']		
1596521651906437120	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1492285936884846593		1.596231410502738e+18	['1577761560394665984']		
1596521652086484995	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1591542305504329728		1.5965200906896302e+18	['15719232']		
1596521652195536897	"@M_Phatical @TheRocsWorld The shoveling can trigger the heart attack. People usually understand this and don’t get bogged down in the mire of semantics about how it’s phrased.
But look it’s pretty clear she’s making an insinuation about vaccines. Otherwise she’d correct her friends who think so too."	3060306388	7.590281493048812e+17		['759028149304881152', '854727543051743233']		1.5965194192364708e+18
1596521652418146305	A thread worth reading; it says a lot about where we are in Britain today and is very sad. https://t.co/DqLlf7UOZA	1314860766				1.5965026134950257e+18	
1596521652640051206	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	886698901025181697		1.5965153365722767e+18	['78523300']		
1596521652724338689	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	2606064653		1.5965196311030907e+18	['1109532876310302721']		
1596521652904677376	RT @swapnakotagirii: @KTRTRS sir.. you are the only hope.. please help sir.. @TelanganaDGP @TelanganaCMO @KTRoffice @RaoKavitha @Collector_…	3825859332		1.596517205856125e+18	['1595712326761840645', '118787224', '4832563445', '2558684335', '857093639624945672', '177673457']		
1596521653223059457	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1514366432074678276		1.5965181686208307e+18	['127483019', '122453931']		
1596521653348900864	@azannaphx US has lower inflation than most other countries.  #MSM *never* mentions this fact of the driver of current global inflation: supply chain disruption manufactured by Russia and Saudi Arabia exploiting weakness resulting from CoVID	624752468	40510113.0		['40510113']		1.5961954133583667e+18
1596521653965422593	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1279399598348353537		1.5964065779297935e+18	['1397313373']		
1596521654280400896	Or we coulda ventilated buildings, worn masks, got our vaccines, and kept our distance. Tomato tomahto, amirite /s https://t.co/tMwcVc7OCT	877422306242572288				1.5965205915692605e+18	
1596521655878455296	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3111429321		1.5964331728829317e+18	['834818979688546308']		
1596521656763428864	"RT @user3425664: Saccharomyces cerevisiae (Brewers Yeast) used to fully reassemble and genetically engineer genome of SARS-CoV-2. 
https://…"	1097672922		1.595850547835605e+18	['1348417754576138241']		
1596521656767635456	RT @theJeremyVine: Scoop of the year right here.	4910862609		1.5965209272523407e+18	['331672974']		
1596521657245618178	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3243706964		1.5965153365722767e+18	['78523300']		
1596521657392599040	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1166799265806503936		1.5965201731120988e+18	['1109532876310302721']		
1596521657627467776	RT @DbAshby: @bbcquestiontime The FACT millions of people, including rail staff, #NHS staff, won't have the money to spend on Christmas, no…	1215692429908680704		1.596517705011835e+18	['1626325842', '20699709']		
1596521658466324480	"RT @LC23RN: 🚨""The T-cell immunity is actually destroyed by these vaccines. It destroys your T-cell function, natural killer cell function,…"	1509594465647923201		1.5964613974411223e+18	['1358816213749682178']		
1596521658885410816	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1543370857715847176		1.5963687726294016e+18	['87358629']		
1596521659577401344	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	2180600631		1.5965050554607493e+18	['1552067520575799298']		
1596521660353372160	"@RepJeffries ""created"" have they though?  how many were created vs how many were a result of bounce back after COVID shutdowns ended?  How many businesses reopened and hired back the same employees they laid off when ordered to shutter?   are those really created jobs?"	90736073	467823431.0		['467823431']		1.5965164770706104e+18
1596521660420603911	@thekaipullai 2/ Founded Amul (dairy) Guj Coop Milk Mktg Fed(markets Amul), NDDB, Hindustan Packaging (now no more) IDMC Ltd whixh mnfgs machinery, Indian Immunologicals that mfgs foot and mouth disease vaccine, etc	479732293	360155647.0		['360155647']		1.5963934448467313e+18
1596521660731084809	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	3798855735		1.5958287429407703e+18	['472777204']		
1596521661922410497	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1535059684226387971		1.5959077993047654e+18	['1108431749820882947']		
1596521662237011968	Have you EVER seen more depraved and absurd guidelines from a Department of Health? https://t.co/a9kUhLWLxP	1668450684				1.5961884750403666e+18	
1596521662551584768	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	3842704578		1.596231410502738e+18	['1577761560394665984']		
1596521662362619905	RT @form_whisperer: When I was in the Cabinet Office delivering rapid background checks on government Covid-19 grants, we suggested that we…	2791354576		1.59628107047902e+18	['447866419']		
1596521662975184898	@thevivafrei It's really sad that the tin hot crowd is so obsessed with every single person who dies that now people who are connected to the science part of vaccine and covid have to announce that they didn't die of covid related illnesses because you guys just can't stop.	1118599923904028672	96906231.0		['96906231']		1.5965126998607913e+18
1596521663923126274	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1579693646449819648		1.5965153365722767e+18	['78523300']		
1596521663901868033	"CDC says it's now tracking a new COVID variant known as XBB
https://t.co/F7EBwHONBo"	30800554					
1596521665256894464	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	53119816		1.5964351920208773e+18	['1552407495255199745']		
1596521665789595648	@IrelandTerrence @RealJamesWoods Unfortunately, your bumbling President said you won't get Covid if your vaccinated. CNN town hall.	1518687686139297800	1.3223722376058348e+18		['1322372237605834754', '78523300']		1.596516789252653e+18
1596521666334851072	@RLoblaw1 @Solidus007 @LynAldenContact How many Covid deaths of the unvaccinated were there in Canada during February 2020????	24558984	1.0181019111139123e+18		['1018101911113912326', '4017555286', '823766058909761536']		1.596480961071706e+18
1596521666242297858	@_B___S I do… I have a little talk with Gaston every time before I leave!!!  We had a car accident two days before lockdown in March 2020!  The police took him from the crash site and took him home… I went to the hospital for three weeks!!!  Because of Covid we were separated 15 months	1487139599138930694	1.0124381967293768e+18		['1012438196729376768']		1.5963129110852076e+18
1596521666586480645	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1520159959710842883		1.5964351920208773e+18	['1552407495255199745']		
1596521666460364800	@mocchan98 We've gone from wear a mask to protect yourself and others » respect people's choice to mask or not mask » it is a personal attack on me for you to wear a mask when the rest of us aren't 😔	1519725565913157632	1632419898.0		['1632419898']		1.5963692484519035e+18
1596521667638894592	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	262273722		1.5962539806945567e+18	['1238949674989416449']		
1596521667773210625	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1589004027811008512		1.5965201731120988e+18	['1109532876310302721']		
1596521667961815040	@latimes Funny, you never cared before?! What’s in those vaccines?!!!!	1534857192419078144	16664681.0		['16664681']		1.5965193948002918e+18
1596521668398440448	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	21930807		1.5964634506410312e+18	['2461924214']		
1596521668947902464	so the evidence is 100% clear Tht the vaccines make covid worse yet these moron say you have to take it......what a moron. See what @RonDeSantisFL says on the issue..... https://t.co/s8cEeo4afx	1491886094341783558			['487297085']	1.5962571726395802e+18	
1596521669182763008	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	22403779		1.596239466779226e+18	['19638752']		
