tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298508952162304	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3886300692		1.5962733268756316e+18	['94784682']		
1596298509887864832	RT @PostLeftWatch: In the last month, a bunch of dirtbag left Twitter personalities have been going after her. When she brought up that str…	81396070		1.596297998287663e+18	['1529668422216192001']		
1596298510068252672	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1697941573		1.596239080152408e+18	['341190477']		
1596298510609092608	@LifeandliesSyra @JacobEdwardInc @LayahHeilpern Bery true!  And one of the most interesting facts about ’covid’ times…	1374140438043623429	1.5186900384349962e+18		['1518690038434996227', '1145386402378604551', '455937214']	1.5961796432744325e+18	
1596298511393382402	RT @JemmingKristin: If I get the jab, I  may join the nearly 60% of people who died from covid who had the jab. I also have an increased ch…	1061825613181288453		1.5962350216726528e+18	['1353165999961477120']		
1596298511410425857	RT @CharlieSchmidt1: Alita: Battle Angel was profitable &amp; would normally have gotten a sequel.  Chapek was fired because Disney’s latest qu…	1271211266519044098		1.5959800304582287e+18	['66028948']		
1596298511620136960	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	159364231		1.5961231227253187e+18	['3071275561']		
1596298511905357824	@Ben_Scallan @griptmedia It’s now clear for all to see why the covid restrictions &amp; vax certs were dropped in the blink of an eye…. Our government received their new orders from the EU/WEF to throw open the borders!	1304076448228139017	1.0238881804525036e+18		['1023888180452503552', '1060579035170959360']	1.596117882525872e+18	
1596298512144420864	RT @JasonReidUK: Nothing quite sums up the Tory mindset than an unelected peer flogging shoddy PPE during a pandemic when people are at the…	1050906295178616832		1.5961049562723123e+18	['19439467']		
1596298512605786114	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1512124500044701714		1.596151300798165e+18	['337808606']		
1596298512764788737	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1510034743424811009		1.596239080152408e+18	['341190477']		
1596298515256209408	@tjsr @realBenderBot @Warwick_Johnson @stevanzetti Can you explain the conspiracy theories they come up with? Was it covid is not that deadly? Was it them not trusting the vaccine? Was it the tic tok is a Chinese spying on children thing? Please elaborate	1581104071955517440	18464787.0		['18464787', '485246838', '279210416', '1079916807257939968']	1.5962630743482696e+18	
1596298515608928256	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1458105225110335495		1.596242318792614e+18	['337808606']		
1596298515273351168	@DavidKotiw @ginahens1 Biden doesn’t want to end Covid. https://t.co/KFJUYWJSHN	1548268265532583937	2564375270.0		['2564375270', '330059224']	1.59624479347012e+18	
1596298516669816834	RT @AlrightTricky: For every person that lost a family member through Covid and wasnt allowed to see them before they died alone and scared…	144042287		1.5962722516320788e+18	['1102338224809304065']		
1596298516938502145	RT @willtravers: 3/3 Final report from #CITESCoP19 Can we do better for communities and what about the next #pandemic ? @GabyRoslin @fishve…	1520584133122134016		1.596280936362025e+18	['100188103', '38201243']		
1596298517563461632	@FireFiqht @CollarIsBlue @yaymindmeld @HouseGOP @GOP With all due respect, this study assumes we are in the same place we were when the pandemic was at its worst.	1540168234703495168	1.5871986620479406e+18		['1587198662047940610', '1045061904354430977', '1126150085044199425', '15207668', '11134252']	1.5962943178488013e+18	
1596298517726859269	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1422304386492022784		1.5961510243180257e+18	['2730264319']		
1596298518066790401	RT @lisar86mailcom2: Please, Retweet for Picante!! 🙏😢💜💚🐶🐶🐶🐾	60041150		1.5962411400927027e+18	['967165115459100672']		
1596298518280519683	@FoxNews Covid is over   time for a new pandemic?   What happened to Monkey pox?	1595424417722548224	1367531.0		['1367531']	1.5962926703887729e+18	
1596298519240843264	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1361313812138360836		1.5962834671969485e+18	['1366565625401909249']		
1596298519555764225	"No secret ,autocratic Democrat administration. 
No one fuc s with Biden . https://t.co/p1Znsa3EOB"	1594853433932128256					1.596250179556053e+18
1596298519769391105	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	48992513		1.596264785435312e+18	['60886384']		
1596298519844823040	RT @BeijingPalmer: but a lot is going to depend on how this gets portrayed. if there's language that allows for 'local authorities were ove…	522109018		1.5962650924418703e+18	['1254412448']		
1596298521753186304	"RT @DrJohnB2: Vaccine-induced myocarditis in 2 intern doctors in the same night shift after #Covidvaccination: 
https://t.co/SoxscXX6m6

-""…"	2958628540		1.5962091408878715e+18	['1400013985202704385']		
1596298521992253441	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	928424677399302144		1.5962501084331459e+18	['914588454']		
1596298522189758465	@UncleBill_Not Apparently, open the borders &amp; herd them into the US. I can't help but wonder...Did the illegal immigrants take the vaccine?	1433571263021256712	1.5175866100065976e+18		['1517586610006597632']	1.596298062229803e+18	
1596298522181222401	"RT @ItsWrestleWorld: I wish @IMPACTWRESTLING would bring back the World X Cup. 

Come on #IMPACTWrestling, let’s revive this as well as #Lo…"	809204656014557184		1.59628017220599e+18	['1361487825829580800', '35338217']		
1596298522143375361	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	22789029		1.5960038044321833e+18	['829879817180901376']		
1596298522340380672	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1106237096388370443		1.5961740736120914e+18	['3140868280']		
1596298522126688256	@crystalamberose @SoylentOranges @caringguy1957 @SenJohnKennedy @POTUS Title 42 uses public health emergency as the reason to expel illegal aliens.  Are you saying that the pandemic remains a public health emergency? I  thought Trumpers didn't believe the pandemic was real. So which is it?	288312801	395734119.0		['395734119', '803440278627491840', '1273612436726321156', '816683274076614656', '1349149096909668363']	1.5962414530802688e+18	
1596298522734772226	RT @RefugeOfSinner5: China has approved 8 vaccines, and none of the 8 are mRNA , and none have LNP. Why?  In contrast , in 2021, the USA ha…	2356678554		1.585859538338476e+18	['1545241457006501890']		
1596298523464826880	RT @RizzaIslam: So Fauci AND @JustinTrudeau are BOTH testifying in court right now about certain actions they took during the pandemic. Fau…	2556682293		1.5962292725987697e+18	['1577727433855205376', '14260960']		
1596298523498414080	@mingsho_ho Can covid-19 positive people vote?	2373583260	1.2785272188602163e+18		['1278527218860216320']	1.5962959166331945e+18	
1596298523867504640	"Another memory loss from the same camp who pushed for mass testing, mass vaccination, mass everything. And then blame the government for people rejecting it. 

Your tweets never age well that’s why you jump from one issue to another like headless chickens. Lost, bitter, restless https://t.co/yJ1dE9OwSH"	1472585582					1.5948861670606193e+18
1596298524777644032	"RT @JonesMusara: #EDWORKS NEWS 

Thanks to EDiplomacy with China,  today Zimbabwe received  3 million Covid 19 vaccines  from The People's…"	1578880290294042626		1.5960840713143788e+18	['3108201386']		
1596298525666689024	@mmaher70 Gave his local pub landlord £50 million for nonexistent PPE! What was all that about!	1265650657056493568	322889483.0		['322889483']	1.5962795535799624e+18	
1596298526165639168	we gain together in lockdown	1311699107950592001					
1596298526715166721	"RT @DelthiaRicks: A year after the #Omicron surge,health officials see a reduced #Covid threat this winter.

Dr. Fauci says the administrat…"	16330235		1.5961356119327498e+18	['732787392722182144']		
1596298527327780869	RT @DebPlorable64: @flyybyme @TIME Neither does my small rural conservative community. We all got it. We did the herd immunity thing. Used…	1532636419864178689		1.5962984344864932e+18	['1532636419864178689', '1378674472903962624', '14293310']		
1596298527805620224	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	964642934665572352		1.596231410502738e+18	['1577761560394665984']		
1596298528363810816	@ArnibalCocoa Kudos to you for finishing 10 pages @_@ that's about 5k words damn, I dunno if I can do 5k anymore ever since the pandemic left me client-less lmao	156868599	1.4636666457386557e+18		['1463666645738655755']	1.5960019888895427e+18	
1596298528715841536	"RT @Pipspiper2: @Chesschick01 Never in history have we approved mass vaccinations and the rollout of the ""vaccines"" in rapid fire, ""don't t…"	836358064693473280		1.596225557238231e+18	['1274112385435893760', '36134346']		
1596298528887824385	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1569892915706753025		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596298528980336641	@brixwe I would like to have all the politicians that pushed the vax mandates have their blood tested to see if they actually got the vaccine! 🤔 How many faked it?	1518678001214312448	1.5480594027619492e+18		['1548059402761949185']	1.5958276953587302e+18	
1596298529395585024	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	569751384		1.5962126720304415e+18	['341327946']		
1596298530091433984	"@Girl2Poco @ColetteMandin Safe practices helped reduce the spread of COVID. Less infections meant helping front line workers, saving money on medical care, allowing economy to come back and saving lives.

You were part of the problem, not the solution. Was that simple enough for you?"	28607764	1.4668558095103017e+18		['1466855809510301700', '636649732']	1.5962670106354647e+18	
1596298530490122241	RT @megs1970: Essential thread from the excellent @gem_abbott who worked for @GoodLawProject at the time they and we at @EveryDoctorUK took…	1297940049099722752		1.5960550609242276e+18	['724186680', '83362030', '818455148271964160', '1075356324072972288']		
1596298530871996416	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	733680837959389184		1.5960038044321833e+18	['829879817180901376']		
1596298532113502208	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	2903985766		1.5962046011114537e+18	['1572795055731081216']		
1596298532323209217	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1233880577180303367		1.5962834671969485e+18	['1366565625401909249']		
1596298532654399489	RT @nmatini: Dropping bombs on hospitals is one of the favorite activities of the Turkish/Azeri dictatorial regimes. The video is from 2020…	20676877		1.5953358838337085e+18	['16902486']		
1596298533036232704	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	27841516		1.5959211358325391e+18	['1358074263052439554']		
1596298533035966465	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	1504828767025442819		1.5962068774691226e+18	['88589013']		
1596298533812203521	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	4707227654		1.5961710505467617e+18	['611986351']		
1596298533803798528	"RT @AnTheFacts: 8/ “.. and their heads. They’re scared that they’re going to lose their careers, because they’re 25 years old. (THREAD)

PI…"	1422358469034844162		1.5962895563865457e+18	['1394656148884701185']		
1596298533870587905	RT @midnucas: Something notable about this list is that it seems whoever made it is also passionate about getting pandemic precautionists a…	863572378324017158		1.59620158248781e+18	['567727922']		
1596298534415917057	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	776552717208592384		1.5962491281406812e+18	['1280478731874848769']		
1596298534797864961	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	539229635		1.5962645831231447e+18	['914281548']		
1596298535502508032	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	189584741		1.5960233713718764e+18	['1445114742943764486']		
1596298535431200768	@TeoMiz @mrmomo261 @lifesafeast @RealJamesWoods Sweetie that was back when momo sent me an article he supposedly read that talked about base rate fallacy which is just more bs excuses why the vaccine doesn't work any better than they do against a virus with more tha a 99.8% survival rate.	2787044431	1.3853685219374572e+18		['1385368521937457159', '1404504567413420032', '42074224', '78523300']	1.5962102324846592e+18	
1596298535385071616	You know things are bad when people will risk being taken from their families to protest. The risk these protesters are taking is substantial. https://t.co/qRRQ7s0Hmk	14220471					1.5961151268093993e+18
1596298536404254722	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1534296294679879680		1.5962870273011876e+18	['806344552718045184']		
1596298536978907136	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	88851341		1.596242318792614e+18	['337808606']		
1596298537691586560	RT @terrisanislo: @WordWanderer @KimDotcom Well, explain why the embalmers didn't see these clots until after the vaccines?  That's right.…	1522390050494812161		1.5962460266122772e+18	['33327895', '25673150', '611986351']		
1596298537704226816	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1586242120926593024		1.595173745165013e+18	['337808606']		
1596298537926815747	RT @jsolomonReports: Watch:  China sees another record for Covid cases  | Just The News https://t.co/V2HXJFf9ej	1508407484741926912		1.596297203362173e+18	['523248016']		
1596298538581131264	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	610443186		1.5962571726395802e+18	['21947445']		
1596298538585055232	@steven_ruo @fitterhappierAJ The vaccine does not keep you from getting covid. I know people who've been vaxxed 4 times and a few even 5 times and they still got it and they were maskers.	1519124277890592769	132234520.0		['132234520', '88589013']	1.596222918337364e+18	
1596298538920673283	RT @RachelSmethers: “Taxpayers are still paying £770,000 every day on the storage of PPE unfit for use. That’s enough to put more than 36,0…	1120079106027216896		1.5960512992288604e+18	['3077557533']		
1596298539885527040	@ctvedmonton She shouldn't have to defend it at all. Get your ass to school, if your scared wear a mask. My tax dollars pay for at home learning and you don't learn jack at home. Kids want to be in school, not at home.	1101942611953082370	20812193.0		['20812193']	1.5962665255555645e+18	
1596298540883771392	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594735432738250753		1.596242318792614e+18	['337808606']		
1596298541332590592	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1439551336043802627		1.595604802700206e+18	['39002335']		
1596298540229488640	"Haji Wright
wooyoung
Time View
Orestes
Ajax
Erdogan
#MAMIxZeeNunewInSG
Londoners
Leao
#ClubBoohoo
Maguire
Gio Reyna
Onana
jinyoung
Clint Dempsey
Sterling
Brazil
#DiaTeHaceElCarro
Pulisic
høyesterett
Foden
NBA CBA
Covid https://t.co/ufmdlpmQvH"	801838781934555136					
1596298542049792000	@LayahHeilpern Common sense told me not to. I worked through the pandemic without it. Then they tried to force it on people too hard which threw up 🚩 for me. Nobody in my house got the jab. We ended up getting natural immunity little over a year ago. Best outcome I could have asked for.	1586144951204823040	455937214.0		['455937214']	1.5961360820680827e+18	
1596298542443896832	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	277306851		1.5962063842444698e+18	['88589013']		
1596298543274332161	From what I understand the CDC has the data that shows that hospitalizations due to the vaccines is over 8%. Of the reported 230 million people vaccinated 18 million were hospitalized https://t.co/towUtWJvY1	433494674					1.5962370652217057e+18
1596298544108937225	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	904750952196038657		1.5962733268756316e+18	['94784682']		
1596298544683651073	RT @OkieAngels: Court rejects San Diego school district's COVID vaccine mandate https://t.co/HhzLmC4vbN	1458130608518045698		1.5962424677534966e+18	['924662622921936896']		
1596298545006379008	RT @BohemianAtmosp1: The volume of people verbalising on here the fear of getting the new booster is staggering. Reactions to previous jabs…	1419197923		1.596099576108548e+18	['1432116082157006853']		
1596298545866625024	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	1415986644751167500		1.596252326192218e+18	['223459075']		
1596298546629996544	"RT @backtolife_2023: New mRNA vaccine targeting all known flu strains shows early promise
Research still in animal trials, but it lifts pot…"	110518977		1.5960754410096026e+18	['1109532876310302721']		
1596298546822553600	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1463698620054708226		1.5962629977896387e+18	['2730264319']		
1596298548282548224	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	621164749		1.5961244503907e+18	['1497208608362319872']		
1596298549373063169	@CPHO_Canada You idiot!  1) The covid shot IS NOT A VACCINE!  It's a GMO shot.  2) MASKS DON'T WORK.  That you, purporting to be a doctor would wear one utterly discredits you as a medical professional.  Disgusting.	866835604008390657	2314087860.0		['2314087860']	1.5958019815953244e+18	
1596298550035431425	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	1194962714		1.5962977582262927e+18	['25029854']		
1596298551197564928	RT @StevePhillipsMD: Thanks for spreading awareness. Reactivated infections (many of them vector-borne) are turning out to be a major facto…	1428131334652928002		1.596298093972312e+18	['1248314979025117184']		
1596298551474016258	RT @ezralevant: Flashback: Trudeau's lockdown.	1585944355822800902		1.5962270682449306e+18	['20878297']		
