tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596550949820313601	RT @JimMillward: This young woman reports very clearly: she makes clear (in Chinese) what Uyghur language info has said: the Urumchi Tiansh…	709054098423812096		1.5965118203821916e+18	['285003303']		
1596550950281699328	"RT @Mirella_PhD: Day of Action Across Aust - Against Let It RIp 📌

""Australians Against COVID, an ad hoc organisation of disabled &amp; immune-…"	1362486345898201091		1.5960740429977682e+18	['130787143']		
1596550950160076803	"FAUCI: I didn’t lockdown the country, I just gave guidance to help lock it down.
Replaced lockdown by Zero Covid Policy.. that’s Xi
Replaced lockdown by Cultural Revolution.. that’s Mao

@GermanyDiplo @JustinTrudeau @AndersonAfDMdEP @RaheemKassam @SolomonYue @GordonGChang https://t.co/qqoEWHNPiV"	45250961			['453030125', '14260960', '900669223122472960', '125128723', '1339488762', '151930383']		1.596536615379374e+18
1596550950189436936	@SkyNews Covid response aside, he’s still a Tory MP, which automatically makes him one of the worst people alive	430854275	7587032.0		['7587032']	1.596367674673619e+18	
1596550950675587072	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	1082467033206337536		1.59654299954611e+18	['71593066']		
1596550950977949696	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	846784985512247297		1.5963464154956431e+18	['1444879139371094020']		
1596550951145721857	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1511284633006010368		1.5965153365722767e+18	['78523300']		
1596550950969217024	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1512318174968135683		1.5965098729204613e+18	['1180955037301915649']		
1596550951485292545	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2870568215		1.5964351920208773e+18	['1552407495255199745']		
1596550951657431041	@caitlynrae This year was absolutely horrible for me but I also would kill to go back to pre-pandemic era	1168651200235003910	176073125.0		['176073125']	1.5963232726726615e+18	
1596550951690993664	@CllrSeema I left my work phone at home by accident the other day 1.5 hours the sat nav said to get home from Tottenham  but 50 mins to get to the isle of Sheppey from Tottenham which is where i needed to go for a child protection visit  due to work. How can i continue to support my family	480773719	1.0775452269888963e+18		['1077545226988896256']	1.5957674278326354e+18	
1596550952563183621	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1122947555179016192		1.5965120071631135e+18	['2461924214']		
1596550952806658049	As if people gave up their disgusting sexual habits and drunkenness while they made out with each during the so called pandemic but they wore a mask bc they care.	241727406					
1596550952898760704	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518729919609593861		1.5965153365722767e+18	['78523300']		
1596550953112850432	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1586053559652700160		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596550952932487169	@RealJamesWoods Yes, Sir!! Just like the FLU shot… however now I seriously question whether I will ever allow my dad to receive pneumonia and flu shots again. I see that even all the vaccinations we are forced to give our pets… is actually killing them because of dose sizes etc., It’s a shame.	1595068237682806785	78523300.0		['78523300']	1.5965153365722767e+18	
1596550953448001537	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1101274376148664320		1.5964969777764884e+18	['1344759366671589376']		
