tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470482165022720	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	780506480449650689		1.5960481016888689e+18	['1421835080813666306']		
1596470483251339265	RT @LePlonge: @i_nautilus The whole thing was nothing to do with PPE. That was just the vehicle they used to siphon public money into Tory…	307411691		1.5964512779903508e+18	['58519869', '153490014']		
1596470483804995590	"RT @laowai88888888: “Kid, let me tell you something. I’m an ordinary Shanghai resident. Born here, grew up here. 

Just now [before police…"	1160844866059849728		1.596468180087898e+18	['1126698127874973697']		
1596470484228788227	RT @momoringenjoyer: working from home certainly was annoying, what made it more bearable was your girlfriend, !R€N€, who decided to sūck y…	1447371252943884288		1.5962554492672123e+18	['1378425756372570117']		
1596470485302317060	United States Liquid Biopsy Market Report 2022: Industry Trends [ https://t.co/ruGY7XWWCi ] How #Covid19 Affected United States Liquid Biopsy Industry.The #Coronavirus outbreak damaged the US INDUSTRY KEYWORD : #Biotechnology HEALTH ONCOLOGY. https://t.co/jad0iLhpWM	4838520568					
1596470486162194433	A subversion spreading that they want to abort? Another Tianamen disguised as covid quarantine?? https://t.co/hrdTEgWiB3	170537243					1.5958062644869448e+18
1596470486417825794	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	564612626		1.596462491630207e+18	['886398296146706432']		
1596470487311605760	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	24955120		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596470488875663360	"RT @JVLazarus: Just read this about #COVIDconsensus (https://t.co/KgDngD5SIJ…) -   https://t.co/fHFfCcuqC7… ""If the system rewards sociopat…"	1403485483771084801		1.593829980315988e+18	['928312772']		
1596470490197266432	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1093471579579781121		1.5958215992189747e+18	['19111511']		
1596470490205655042	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1465976924526764034		1.5964283683914793e+18	['20675681']		
1596470490507653120	"@stillgray It's fucking stupid and you know it.  Such an easy jump to add ""Denying Covid Vaccine effectiveness"" or anything else.  It's a muzzle on free speech."	1527045545742639105	16106584.0		['16106584']	1.595924474494595e+18	
1596470491073617922	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1595951876431925250		1.5961710505467617e+18	['611986351']		
1596470491413635072	@Casey5122dark @ColmanOfGuaire They've been doing big brother-esque style monitoring for dissent for a few years now. It's like the list Kinzen drew up for anyone who dared to question the governments response to Covid. It's beginning to feel very like the CCP where monitoring people in Ireland is concerned.	219456495	1.5041500875508695e+18		['1504150087550869512', '1078292904878190593']	1.5964238549472707e+18	
1596470492751605762	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	1276645760		1.596039709557674e+18	['186878595']		
1596470492864876544	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	305490928		1.5964331728829317e+18	['834818979688546308']		
1596470492919173123	RT @WeAreCyclingUK: Abby champions normal people giving hard things a go. After recovering from ovarian cancer she rode from John o'Groats…	1236086380033388544		1.5958104847411487e+18	['18983676']		
1596470493942775813	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1420729895668240387		1.596456396484391e+18	['39937594']		
1596470496111263744	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	342443994		1.5961385313022935e+18	['823384899449212933']		
1596470496362635265	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1521999511316426752		1.5962205863419986e+18	['31029819']		
1596470496387907584	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	274369575		1.5963300378335355e+18	['161505969']		
1596470497218564097	Their vcr delivered as always but it's a lost that taehyun isn't here. Maybe this was filmed when he's in quarantine :((((( https://t.co/GRvORSzXRe	1321826630344400896					1.5964624434753905e+18
1596470497990316032	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	170537243		1.5958062644869448e+18	['1366565625401909249']		
1596470498237497349	RT @RockPrincess64: Has anybody else lost trust in the mainstream medical community since covid?	2909960504		1.5954905598500905e+18	['1490518328279982080']		
1596470498971779073	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1829538560		1.5962571726395802e+18	['21947445']		
1596470499009187840	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	198453518		1.5964388475664015e+18	['317532503']		
1596470500804403200	"@NewzoApp Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO05EjW"	1585631256724656130	1.5210721497330688e+18		['1521072149733068800']	1.5964402344637563e+18	
1596470501505138688	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	882269198881181696		1.5964351920208773e+18	['1552407495255199745']		
1596470501630955521	The biggest danger of Covid is Dr. Fauci! He is a high paid creep and it’s a sick man and should pay for his crimes against humanity! We have a video of Fauci saying several times masks don’t work	1519729480889155585					
1596470502591184897	RT @JamesJamessowen: £29 million pounds skimmed from the public purse from a life peer? #mone #fraud #currupttories	260887165		1.5955638713303572e+18	['1860547518']		
1596470503413350403	RT @dwnews: More children have been starting puberty abnormally early since the start of the COVID pandemic. Where does this change come fr…	27952164		1.596446812969218e+18	['6134882']		
1596470503547486213	@POTUS Probably cuz they went back to work after Covid lockdowns ceased	1587023620164960257	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596470504604717056	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1523365778011136001		1.5964351920208773e+18	['1552407495255199745']		
1596470504592142337	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1181296662205157378		1.5961926454615736e+18	['86626845']		
1596470504910569472	Unused vaccines are probably better “value” than the ineffective and often dangerous used that they (criminally?) coerced into people. These seem to have done more harm than good, especially for children and the young who were never at any serious risk anyway. https://t.co/8tTzPj6a1g	944333198665936896					1.5961994153325445e+18
1596470505359319040	There's a drought of Sprite amid the Ebola pandemic	1307842037253918721					
1596470505414004740	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1286324395871535110		1.596151300798165e+18	['337808606']		
1596470505670053889	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	2515007300		1.596409181636264e+18	['770259414133551104']		
1596470505678471171	The journalist-run, intelligence-linked operation that warped British pandemic policy https://t.co/Ezut1w0Khc by @KitKlarenberg  (@TheGrayzoneNews) #Covid19	18869909			['1378021172219146242', '4826563611']		
1596470506445996032	The latest EMBRACING MONTESSORI ! https://t.co/ch8mTJxVk7 Thanks to @HappyHomesCool @PlumAsher #montessori #homeschool	378899088			['1397335399928795137', '3616749972']		
1596470508236816384	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	861307069898665988		1.5962906386049475e+18	['278145569']		
1596470509381771264	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	979162629594931202		1.5958062644869448e+18	['1366565625401909249']		
1596470508714749953	"In china when bank dont want to give money: they send tanks

When people come out to protest they open detention centre: in name of covid they activate yellow card and put person in there. 

You need crypto because of this type of reasons. https://t.co/GYydyrjrRN"	1481043830681976833					
1596470509818236931	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1244525496		1.5960038044321833e+18	['829879817180901376']		
1596470510036320256	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	248777189		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596470510228893696	@MehmetTohti But vaccine is true	1545778291117809666	32783504.0		['32783504']	1.596378841223766e+18	
1596470510497546252	@catherinerowett Have a look at those sentences. 'Most important people, devotion to duty, appalling conditions,  incomparable'.  You are having a laugh, most of them didn't work in Covid and their standards are awful nowadays. You are living in cuckoo land.	1266323571258929153	1719936289.0		['1719936289']	1.596428334304723e+18	
1596470510837149698	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	2394760608		1.5961772871451935e+18	['1178805312679071745']		
1596470511973945345	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1179387256131293184		1.5961921025550828e+18	['1277982133772906504']		
1596470512116715520	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	152744577		1.5964569439329567e+18	['975200486']		
1596470513399906307	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	4408587267		1.5963901164228444e+18	['1427361863830949908']		
1596470514473574400	@keetmuise Why not just wear a mask, get as many jabs as you want. Protect yourself. The rest of us will decide on our own. MmmKayThx.	733309555472539648	1375470391.0		['1375470391']	1.5959183586457395e+18	
1596470515233075200	"RT @CaraMia200: #PetaCretin, your misery is OUR UNMITIGATED JOY. 
Your attendance in Melb to heckle our Premier, as he valiantly tried to c…"	3229821715		1.596456098772308e+18	['1573800344']		
1596470515396485120	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	148760112		1.5964430921604792e+18	['826382447885574144']		
1596470515744792578	"RT @JaneHalifaxMelb: David Speers: The media has underestimated how people have felt about how the government has handled the pandemic

Duh…"	1969011794		1.59646777313135e+18	['1426408705294094337']		
1596470516143230976	Masters of that game. Unless Indians realize they are being fooled, they’ll keep making stupids of them. https://t.co/Iy57OIRIDP	18968787					1.596459454899585e+18
1596470517577355264	RT @MOu505: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	824516175572803584		1.5964562567637565e+18	['283879433']		
1596470517850341383	"@DoubleClutchDan @ginger_zahn @jjingle3 @JustSomeLady_ @itsJeffTiedrich And Democrats deny this Coronavirus video as fact:
https://t.co/WJndCxroQ5"	1462108060269232130	1.566794237009707e+18		['1566794237009707009', '4330138878', '43029474', '1368235068871700482', '1009577803304656896']	1.5963363026386452e+18	
1596470519221878786	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/lF7bx3g1iF	242486234					
1596470519485923329	RT @don_mulberry: If you want to learn how to cook, befriend someone who studied chemistry and thermodynamics...or ask a grandma (that same…	963269636589408257		1.596406189453099e+18	['963269636589408257']		
1596470520098062339	Well as Dan said at one stage throughout the pandemic, I’m gonna take his advice and get on the 🍺 🍺 #CongratulationsDan	283965884					
1596470520853168130	RT @ArtCrunchy: So what has been causing the death of millions worldwide?	1226873891496349696		1.5964683181769564e+18	['3074938702']		
1596470522207936514	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1350011060531703811		1.5964283683914793e+18	['20675681']		
1596470522149482497	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	3305077601		1.5962841221120737e+18	['47791337']		
1596470522371395584	If they can't kill us off with the Covid-19 Jabs and boosters,  they'll kill us off with the Flu jabs! https://t.co/qql4CyFxVH	1046494528541274113					1.596266813721301e+18
1596470522870579200	All Best Buy Stores Customers Must Wear Mask Due To Pandemic.	1310354499987542016					
1596470523524849664	@SkyNews Lovely guy, yeah right. Add to this Covid and the protective ring around care homes, the contracts for mates, and the cheating, the abandoning of his constituants and hes just one hell of a guy 🙄 https://t.co/spZQe8fLPV	398815781	7587032.0		['7587032']	1.596367674673619e+18	
1596470524456173570	RT @HowarthCharles: @BestForBritain If this doesn’t make you angry, there is something wrong with you. Not only did she supply unusable PPE…	83941678		1.5957533845854495e+18	['351060125', '846037320667217921']		
1596470524833570818	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	37746520		1.5964475468301066e+18	['1024352074048434177']		
1596470524804493313	RT @Terror_Alarm: 🚨🇨🇳 #China: Mass protests begins in #Guangzhou, other Chinese cities, against new lockdown rules. https://t.co/yxeJOqs0Ej	2535260508		1.5962168018093015e+18	['754718787237281792']		
1596470525022195718	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1192819732111446016		1.5964688538228654e+18	['523248016']		
1596470525189967872	RT @greynomatter: Government claimed that the VIP lane for PPE contracts “was widely advertised across Government as a way of more quickly…	975425006195957760		1.5964209845877105e+18	['484111350']		
1596470525265690625	Well looks like Clooney is a Looney! Crackpot Central! https://t.co/yLV5r8jB6a	1572623426417819651					1.5962571726395802e+18
1596470526213783552	"All i can say is that im fucking tired of all the non results &amp; all the gaslighting &amp; no end of the pandemic in sight with everything just getting worse &amp; worse.

I really need some data point that uplifts the spirits.

Not an anecdote from a dudebro online who claims immunity."	60750954	60750954.0			1.5964700339367117e+18	
1596470526473826306	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	777281389		1.596456263780819e+18	['139328853']		
1596470527178473473	"RT @Johnbloodrage: @ChrisWickNews This video made me think about mRNA technology in vaccines.
https://t.co/izAF3vfekv"	1369235346		1.5963599196448358e+18	['1115994717391675392', '989215322543607808']		
1596470528252211201	"RT @Gingy4Usa: 💔🐾PRECIOUS🐾💔
#NYCACC #157996 
2 yrs 
🆘🏥URGENT MEDICAL🏥🆘
Pneumonia 
Sweet &amp; playful even being ill 
Posted 2 days ago, only $…"	383046887		1.596275662410621e+18	['1383148966783557652']		
1596470528466116608	"@cattisfriberg Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	3655758149.0		['3655758149']	1.5964398721427743e+18	
1596470528608710657	"RT @mmurphy148: @Most_Leonidas This is extreme and happening now
While we are divided and fighting, we are being data mined and herded towa…"	1225220966		1.5964704336787702e+18	['2544970722', '1559516159908712448']		
1596470528599990272	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	248777189		1.5962523413840118e+18	['69080476', '18949452']		
1596470529820876801	"RT @MrSugden2: I wonder if the next big 'health emergency' will be imported into the UK via the channel/lorry route?

And, if so, how long…"	1438852465110224899		1.5964596525771366e+18	['3233629863']		
1596470531129495552	"@The_Idealgame @Johnmcurtis Not even for their views. 
I took a ban for simply posting 100% facts from the CDC, statistically proving the inefficiency of the C-19 V's.
As a Certified Covid Tracer and Community Covid Ambassador, I felt it my duty to do so."	1272001041345609730	2989657421.0		['2989657421', '93976042']	1.5955134750986404e+18	
1596470531460837377	RT @GalLuft: China too isn’t turning the other cheek.	1556071027183984640		1.5964370934036152e+18	['1002847441358426112']		
1596470533364895744	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1007343442710663168		1.5962501084331459e+18	['914588454']		
1596470533591564293	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	885764750		1.596231410502738e+18	['1577761560394665984']		
