tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540166801432581	"RT @irishelt: North East Syria.

This is the outcome of the Turkish bombing of the city of Derik/ Al malikiyah.

This is where I'm based an…"	1488875120324190215		1.5965323650603581e+18	['2697123192']		
1596540167048679424	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1249786517490413570		1.5965221787022991e+18	['78523300']		
1596540167372034048	"RT @DrJohnB2: Eosinophil-rich linear IgA bullous dermatosis induced by mRNA COVID-19 booster vaccine:
https://t.co/JmMd4P2oWk

""With the re…"	1492901783177363456		1.596532403383722e+18	['1400013985202704385']		
1596540167736598529	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1589862563847712768		1.59617945448917e+18	['1367531']		
1596540167866793984	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1394508134685843460		1.5965221787022991e+18	['78523300']		
1596540168361869312	Y. E Seyi Makinde Sir thank you for not locking us down during the Pandemic, thank you for not taking a means of survival from the people and thanking for providing a means to curtain the virus and still put food on our table. For this we will vote for you again and again Sir.	1096828866444910593					
1596540168840052737	Spread Love Not Germs, Please Wash Your Hands Printable Sign in Black and White by CottonwoodDesign https://t.co/WpYB2mUiJq #instantdownload #digitalprint #printable	570551472					
1596540170295181313	@Balloonian @DonateMask I bought a pack of N95 masks from them a few weeks ago ☺️	47759102	176248704.0		['176248704', '1472382655496863753']	1.5965130129443553e+18	
1596540170559705088	"RT @wolsned: Vaccine passports, digital ID and restriction of movement, was always the plan.

Let Bill Gates explain from way back March 24…"	1413233935887192064		1.5958865339655004e+18	['1550207950026833921']		
1596540170723106816	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	144587113		1.596539673190359e+18	['818893114979061761']		
1596540170916229120	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1969056836		1.596539673190359e+18	['818893114979061761']		
1596540171628912641	.@dmckenty: @jamesdailyUSA @Elonbertarian24 @WeiseFranklin @mapperdan @WashburneAlex Sure, but when elders died of any “influenza like illness” prior to Covid, the comorbidity was listed as the cause of death. It is a common way for people with chronic illness to die. #thesh…	737838961616289792			['506690330', '14868750', '737838961616289792', '1124760457309556736', '1440384182501265420', '1481707872970960896']		
1596540172380024833	RT @drclairetaylor: 20/ lung study in children that showed lung damage on special xenon has studies- in children who had RECOVERED from Cov…	48205970		1.5952444025864028e+18	['1513942742715584520']		
1596540172887523328	"@WHO @doctorsoumya #EndTheWHO
They are corrupt Nazi big pharma colluding fear mongers trying to implement a world vaccine-passport.
This is their DEPOPULATION agenda.
We always have a choice.
Hydroxychloroquine &amp; Ivermectin are some of the CURES healing parasitic, not viral, infections &amp; diseases."	1586828135818936321	14499829.0		['14499829', '2855536962']	1.59616104348271e+18	
1596540173474729984	"RT @DevilD0g_: 🧐The Simpsons are the modern day Nostradamus.
An episode called ""The Full Monty"" in 2010 predicted the Covid outbreak &amp; medi…"	1550594031398359049		1.5964339860832256e+18	['1587522565739843585']		
1596540173416030209	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1150965290236284928		1.5962727713945805e+18	['1143908639876485120']		
1596540174120648705	RT @zhusu: During pandemic, nearly everything in tourist destinations in SEA blew up. Ppl w 20yrs experience in hospitality became construc…	3395220311		1.596537499106816e+18	['79714172']		
1596540175592497152	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	1078676748		1.596533587343704e+18	['1515651214200823814']		
1596540175936528389	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	69595731		1.5962960706858967e+18	['2163723997']		
1596540176825720835	"RT @1goodtern: At this rate, you'll get a new SARS-CoV-2 infection every 450 days.
That's 4 times in the next five years, so good luck with…"	64400262		1.596457986842497e+18	['960817018193764352']		
1596540177014738945	"RT @PhilMyers53: Innocent until proved GUILTY 

@MichelleMone 

After all she invented a bra and was awarded an OBE and made a Baroness and…"	56254011		1.5964449096821023e+18	['1026756113973354496', '58432995']		
1596540177165713408	@BklynDin @hugolowell @GuardianUS No. The coup was the election. Using COVID to conduct illegal elections, using threats of violence against every judge in the land, the media and big tech collusion with establishment politicians, an invasion of millions of military aged people at our southern border..it goes on	1593373438265421827	124012818.0		['124012818', '2475407894', '16042794']	1.465677077760381e+18	
1596540177241210880	Covid volunteers to go back to work https://t.co/SNEhXUckPP	1566460448014229511					
1596540177312542720	@DogRightGirl So is it really covid? Or is it some new bug that escaped one of faucis labs?	1591640439542644740	7.267503751018865e+17		['726750375101886464']	1.5965399008321004e+18	
1596540177643864064	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	4870099449		1.5964444234825318e+18	['3407247983']		
1596540177669062656	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1253660580105207809		1.5965221787022991e+18	['78523300']		
1596540178281091072	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	19653345		1.5962593752319508e+18	['124461963']		
1596540179120263169	"RT @realmonsanto: More footage from Toronto's Lockdown Protest.

Take a look at @JohnTory's police putting their hands on @lincolnmjay and…"	1324925760692396032		1.354093291571196e+18	['1836415555', '89760824', '1303398862531579904']		
1596540179149643777	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	19341346		1.5964440282326876e+18	['854769693051297794']		
1596540179543621634	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	1071238355780804608		1.5965114861045432e+18	['1292476725977387010']		
1596540180952862720	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	872889732732203008		1.5965374492489564e+18	['3406938525']		
1596540181158526983	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	875511404354293762		1.5962960706858967e+18	['2163723997']		
1596540181099659265	@KarenStrine3 @Batt4Christ @WhiteHouse @WHCOVIDResponse You should see this documentary. My husband is a Dr. He said they have had zero training concerning the vaccine and it’s side effects…https://t.co/Cty9pxOjQw	1519493086337921025	1.454217724066943e+18		['1454217724066942989', '19244712', '1323730225067339784', '1352064843432472578']	1.596515636078846e+18	
1596540181405790211	"RT @yangwonbear: Q: How was Jungwon at 19? 

🐈: My 19 were dynamic. I was unable to meet with my fans because of the pandemic, but I finall…"	1584999951016173568		1.596524025483649e+18	['1390229809435795460']		
1596540181615869953	"""Kanté died on 22 May 2020 at a hospital in Conakry at the age of 70. He was suffering from chronic illnesses in the last years of his life and often received treatment in France. This ceased to be possible following the outbreak of the coronavirus pandemic in that country"" ..."	21126587					
1596540181947244545	Congratulations to this lady for being able to connect the dots. 👏 I’ve never worn a mask and still have not gotten the Covid (yet, knock on wood). No mask, no shot, and I follow the recommended vitamin protocol.💪🏻 https://t.co/QOgnVAb07A	1518686013375324161					1.596511191983014e+18
1596540182085656576	RT @joanhughes1965: You work for Butts now. enough said.	1931645384		1.596401950341628e+18	['954123814329229313']		
1596540183704309761	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1576243086925119491		1.5963390640258826e+18	['17792787']		
1596540183939518465	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	3173792594		1.596297870222758e+18	['3290364847']		
1596540184086339584	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586768836048654339		1.5961731857830707e+18	['101852818']		
1596540185071607808	"RT @be_biblical: @WHO @doctorsoumya #EndTheWHO
They are corrupt Nazi big pharma colluding fear mongers trying to implement a world vaccine-…"	1586828135818936321		1.5965401728875233e+18	['1586828135818936321', '14499829', '2855536962']		
1596540184912617472	RT @songpinganq: JUST IN - Protesters in China's Lanzhou city are taking to the streets and tearing down the COVID test booths now. https:/…	20675363		1.596536615379374e+18	['1374317368361447434']		
1596540185423945730	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1324989367291666433		1.5962111283923558e+18	['1116213423266648064']		
1596540186644467712	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	342847221		1.5963047709142262e+18	['2193399722']		
1596540186611032064	"Please don't bring your sick child places ESPECIALLY if they aren't the type to cover their mouths, wash their hands, etc. Idc if it's a cold, a cough, covid, rsv, ""just a sore throat"". If you're coming into my home, please disclose this."	475438180	475438180.0			1.5965395907139338e+18	
1596540186682216449	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1465520075889418240		1.5962571726395802e+18	['21947445']		
1596540187139448832	"RT @aginnt: The goal of COVID lockdowns was always population control.
https://t.co/cwAdjoLCXg"	1007399797773471744		1.596460859496493e+18	['184789840']		
1596540188272259073	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	169258457		1.5965374492489564e+18	['3406938525']		
1596540188377092097	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	453982957		1.5965374492489564e+18	['3406938525']		
1596540188561637377	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	5862962		1.596253183302828e+18	['2341433004']		
1596540188657823744	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	1589637912207007754		1.5956940843746345e+18	['20675681']		
1596540188573896704	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1402795386297716736		1.5965395435318436e+18	['1428742874233917443']		
1596540188943319040	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1196097002		1.5965374492489564e+18	['3406938525']		
1596540188813148167	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	258941582		1.5965166241938145e+18	['78523300']		
1596540190121762816	RT @margotroosevelt: Denying health benefits to striking workers is what big employers like ⁦@Chevron⁩ &amp; ⁦@StanfordMed⁩ do in labor dispute…	155634643		1.5965350266607002e+18	['112873659', '21021891', '56879674']		
1596540191959052288	@dose_of_Close @davideyoungmd @thereal_truther @RealJamesWoods I'm glad your okay.  I don't think we will have all the info on the vaccine until 20+ years or more on this.	23164874	1408377877.0		['1408377877', '2170420038', '4322065997', '78523300']	1.5963683308517745e+18	
