tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596502236376727552	"@CollinRugg Yes, and I'm patiently awaiting for him to open the following:
A chain of supermarkets
Banking network
Insurance companies
Hospitals
Day care center (Thought he's got twitter now)
Personal grooming products
Vaccine manufacturer
Airline
Burger Chain
and uumm🤔"	1441976975829069833	8.90061634181374e+17		['890061634181373952']	1.5962813827365765e+18	
1596502236993052673	"@POTUS Covid ""vaccines"" don't prevent Covid, or it's spread. That is a Fact!  Have you been paying attention?  BTW...it's a shot, not a Vaccine, by medical definition."	470722661	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596502237114671104	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1588956363484430344		1.596488181473579e+18	['909879719734251521']		
1596502237483761664	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	269102738		1.596239466779226e+18	['19638752']		
1596502237622448129	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	3255948210		1.5961740736120914e+18	['3140868280']		
1596502237819322369	@ABC Lol dude... it's over. Why do yall keep trying? The vexed are vexed and the unvaxed are unvaxed. We are fine. The world cup is being played as we speak. People from literally all over the world are sharing camps. Stfu already about covid	1260086172	28785486.0		['28785486']	1.596500327242797e+18	
1596502238155141120	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1376571776847605761		1.5964065779297935e+18	['1397313373']		
1596502238750736384	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	120137655		1.5962104121474703e+18	['89236161']		
1596502238905655296	Absolutely https://t.co/eDXtQ4gAHR	3547319176					1.596475356696961e+18
1596502240184782848	Wow, sad news today. RIP Irene Cara https://t.co/VIjuNPkRzZ	158583347					1.5952014376629412e+18
1596502242068430849	@jordanbpeterson It's cheaper to vaccinate then it is to treat severe covid cases. I thought you used to have ties to the NDP. God you're an embarrassment to Canada. Such a fucking turd.	1173793342972297216	95092020.0		['95092020']	1.5964838459933778e+18	
1596502242563362816	RT @EMA_News: Preliminary data show that adapted #COVID19vaccines increase the neutralisation of #Omicron subvariants compared to original…	270845847		1.5957650539611423e+18	['116716199']		
1596502242651013121	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1551547482		1.596428322409517e+18	['69330540']		
1596502243578359810	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1326965142131761152		1.596231410502738e+18	['1577761560394665984']		
1596502244647702529	"RT @goddersbloom: See
https://t.co/s879cDpGLs
For a forensic international appreciation of what is increasingly looking like yet another ma…"	4653970095		1.5964918984825283e+18	['1903372854']		
1596502244840464384	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1355779161839849472		1.5961731857830707e+18	['101852818']		
1596502245054742528	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1473521154673590278		1.596272086506414e+18	['870240427']		
1596502246287704067	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	5952352		1.5964949489245512e+18	['1538833303863713796']		
1596502246556332032	RT @theslowlane_ME: Being asked by a follower if I can check if the NHS Your Covid Recovery website is pushing graded activity/exercise, re…	1093181505264930816		1.5961398219484365e+18	['1949035578']		
1596502247705567233	@WhiteHouse Now subtract all the jobs from your forced closure of businesses during COVID.	1585834717806579712	1.3237302250673398e+18		['1323730225067339784']	1.5961871509361623e+18	
1596502248749764609	@Magpieskitchen @JLeda25 @Concern70732755 He was talking about the conspiracy theorists who followed him around when campaigning, throwing rocks at him &amp; issuing death threats. Not those who were hesitant or can’t get the vaccine. The majority of us did step up &amp; overcome that fear of getting a new but safe vaccine.	2885827173	64866041.0		['64866041', '1030526278057844736', '1355216628737339395']	1.5964920590281277e+18	
1596502248967675907	RT @Dept_of_AHD: Dr. Sanjeev Kumar Balyan, Hon'ble MoS for @Min_FAHD, to inaugurate the newly constructed building of Animal Quarantine Cer…	1159597478		1.596418389039534e+18	['726013346999312384', '1156105125133336576']		
1596502249148239872	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	797092808997949442		1.5964351920208773e+18	['1552407495255199745']		
1596502249593016323	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	392909977		1.5961510243180257e+18	['2730264319']		
1596502249832067073	RT @leolordjones: Covid quarantine facility being built right in the heart of Beijing’s busiest shopping district. https://t.co/0KREUr2lp0	720384818266181633		1.5964115038208246e+18	['2596560355']		
1596502250121461770	RT @lilscse: @metpoliceuk @NCA_UK @BBCr4today Will there be an even bigger fraud inquiry ? You know the one involving covid PPE Contracts,…	1297940049099722752		1.5958116030768415e+18	['720280959153778688', '66967746', '1577442662', '8170292']		
1596502251429761024	@DeanRosario Our Covid rescue package for the arts in WA sent 2/3s of it to the construction sector to put a balcony on His Maj Theatre and do up the Concert Hall. ALP are definitely better than the Libs, but the self-funded movie I’m making right now is only because JobSeeker was doubled.	29943593	393099706.0		['393099706']	1.5965015278200873e+18	
1596502250540924929	@AusFedPolice In recent years,Indian army disguised as tourists has entered China in large numbers,and stayed to find jobs to hide. destroying China's security, creating disasters for China, and creating fires to cause death,used prevention Covid19 as the reason for attack to create riots. https://t.co/DYXa3iQw3q	1568944285420257280	1532402708.0		['1532402708']	1.587269252243157e+18	
1596502252751130626	The demonstrated deadly facts are unquestioned ! https://t.co/14qh0xEqjj	1846765502					1.596231410502738e+18
1596502253673844742	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1631260188		1.5964351920208773e+18	['1552407495255199745']		
1596502253627932672	Is it an allergy or COVID? How to tell the difference https://t.co/ouLLDaJltK	1517296356544684044					
1596502253976051712	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1406421549398249475		1.596239466779226e+18	['19638752']		
1596502253988466690	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586183859296768000		1.5962960706858967e+18	['2163723997']		
1596502254634557442	@POTUS Unless they refuse to get the experimental vaccine, in which case you want them fired.	1313227832819032064	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596502254839906307	RT @mrsrademacher1: Fixed it for you… “the idea that we still allow people to get the Covid vaccine is sick. It’s just sick. It has no rede…	1229461060291264513		1.596493016717484e+18	['1294347713887207425']		
1596502256005750784	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	3235407650		1.596428322409517e+18	['69330540']		
1596502256186449924	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	1646524488		1.596429050049835e+18	['110396781']		
1596502256240758791	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1588322095578189826		1.596494930171818e+18	['2730264319']		
1596502256068616192	"#welocalize is #hiring Music Content Specialist - (Hindi Language) - REMOTE, INDIA in #india

Apply via https://t.co/GcbkepMfhF

#workfromhome #contentwriter #musiccontentwriter"	263574845					
1596502256530370562	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	1242136238171336715		1.596164627376767e+18	['77911392']		
1596502256933036038	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	241736683		1.596471677130797e+18	['18809812']		
1596502256979173376	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1595105230840119298		1.595893348035752e+18	['15719232']		
1596502257658630146	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1460035021		1.5958477944677827e+18	['1549164560204038144']		
1596502257926918145	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1585970042398810113		1.5962996648899707e+18	['909879719734251521']		
1596502258178752520	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	881197625348825088		1.596224436213932e+18	['1480605339963863046']		
1596502259382132736	"@Jennife81346925 @StevenT65674368 @C25216702C @CTVNews 🤨
'Worldwide Government Reports confirm COVID Vaccination may have killed 75 Million People across 38 major Countries in 2022 so far'....
https://t.co/0qoXsH8XCA"	1519662494310088704	1.4814301202672353e+18		['1481430120267235333', '1244964674602438658', '1545145456413462528', '203123011']	1.5964262372408402e+18	
1596502259755810817	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1558579743750070274		1.5962870273011876e+18	['806344552718045184']		
1596502259893837826	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	1443697370		1.5962704149171773e+18	['1116612139']		
1596502259910991873	RT @AMDAUganda: A big congratulations to @AMDAUganda for winning the Regional Health champions Award - Western region🎉🎊🎁 @hiha_awards 2022.…	924551822085447680		1.5961586095113134e+18	['4567337193', '4567337193', '1226755177522368512']		
1596502260724690944	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	102002335		1.596144761735635e+18	['2211735352']		
1596502260946960385	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1253168237128192002		1.5964283683914793e+18	['20675681']		
1596502261035065345	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586030549780643840		1.5962960706858967e+18	['2163723997']		
1596502261705822208	@PandoraRawks @POTUS This is the unsaid tragedy ours went up almost that much also and we used less than we did during Covid	1254150115226419203	1.3063920671453798e+18		['1306392067145379841', '1349149096909668363']	1.596241349724242e+18	
1596502262419017730	🥵 What a Sight to see,first thing in the AM 🫦 looks so damn #tasty 😛😋💦 @jojo https://t.co/OROugHFt7O	1554677487858237445			['320136439']		
1596502262989623296	RT @JuCaCh8: I am glad mainstream media is acknowledging this! Time to connect the dots	1855120556		1.5961950687628534e+18	['1084592383']		
