tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596306311192653824	"RT @WashburneAlex: There are massive opportunity costs to delaying the truth about the origins of SARS-CoV-2

We've sampled bats and pangol…"	1499805646652264448		1.5962172495135048e+18	['1481707872970960896']		
1596306311368830976	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	41947301		1.5963047709142262e+18	['2193399722']		
1596306312970878976	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1420919978098835467		1.5962733268756316e+18	['94784682']		
1596306313281437697	RT @iamisgo11: @DavidKotiw @Judianna I was never anti-vax until Covid. Now I have lost trust in the entire medical industry.	1365087548737921024		1.5962619326963139e+18	['3322227106', '2564375270', '21827845']		
1596306314661330944	RT @SystemsVirology: SARS-CoV-2 evolution, post-Omicron @PeacockFlu	3235565448		1.5962785457725972e+18	['979183150742908928', '441328915']		
1596306315411865602	RT @ezralevant: Flashback: Trudeau's lockdown.	939264970268790784		1.5962270682449306e+18	['20878297']		
1596306316355833857	RT @badiucao: the density and scale of protests in China are totally unleashed by people‘s rage towards Beijing’s absurd and cruel zero-cov…	940685433679372288		1.5962750181822505e+18	['267695291']		
1596306315617660929	@sweizayne “You must got covid???” https://t.co/GqL3RBRoR7	410953821	220414058.0		['220414058']	1.596213913653158e+18	
1596306317337153538	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1474212963817041930		1.5961731857830707e+18	['101852818']		
1596306319216345090	RT @anasalhajji: 5- Hey look, we asked half of our workforce to work permanently from home. We moved to a smaller building. Now our carbon…	249230116		1.421691226559062e+18	['775175696645623808']		
1596306319958773761	All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021. Pakistani immigrants r humans with feelings. We want to be with our spouses &amp;children in US  #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/pBRFPqz7my https://t.co/7YOS6KgcBg	1591128514475982884			['218443914']		1.5962353056565002e+18
1596306321179316230	@ChrisWickNews because its not a vaccine	1376284625551515648	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596306321581944834	"RT @DevilD0g_: 🤔Sirrka Goebeler of the Finnish Institute for Health &amp; Welfare says Covid deaths OVER REPORTED by 62%

🧓🏻The average covid d…"	1547977583714660355		1.5962364871624622e+18	['1587522565739843585']		
1596306322269478913	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1239057189689425920		1.5962733268756316e+18	['94784682']		
1596306322391187458	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1280226922073673730		1.5958477944677827e+18	['1549164560204038144']		
1596306322534043650	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	480923004		1.596305982107304e+18	['2336748419']		
1596306322596978689	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1327744944086257666		1.5962472807129825e+18	['267695291']		
1596306322944933888	"@srenner22 @IDoTheThinking ahhhh!  so THAT'S what you call it!  thanks man!  

I'm not sure that's applicable here tho necessarily.  while it is correct on it's face, the whole point of the vaccine is that it was supposed to stop transmission/death.  i get what you mean tho."	3165959862	340717216.0		['340717216', '1579809553']	1.596303938181292e+18	
1596306323649728512	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1294693562416640006		1.5962491281406812e+18	['1280478731874848769']		
1596306323637153792	RT @TheoFleury14: It’s not hard to figure out!!!	1478437206		1.595967370409173e+18	['73299652']		
1596306325700771840	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	360884680		1.5963047709142262e+18	['2193399722']		
1596306325885300736	@POTUS How many have died from Covid and the vax ?	1585652673193431040	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596306326266576896	"Stroller Tag/Too Young for a Mask Stay Six Feet Back/Social Distancing/Don't Touch/Car Seat Tag/Germ Tag/Preemie/NICU WWHHNXC

https://t.co/RR41BhnQtL"	1575093304554934272					
1596306326694813696	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	710756580313137152		1.596161933937234e+18	['1500639956737597442']		
1596306327017787392	RT @kperk1969: This	1538691011681058816		1.5959377879914455e+18	['1572000379587514368']		
1596306327466573827	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1575157779924402179		1.5961731857830707e+18	['101852818']		
1596306328049577984	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	540623917		1.595653801620476e+18	['2564375270']		
1596306328041189376	@LayahHeilpern Bc  COVID was only affecting people who were older and or had multiple health issues going on. I am in my 40’s and in good health. I don’t get flu shots either. The one time I did, I ended up with the flu .	1187193940983926784	455937214.0		['455937214']	1.5961360820680827e+18	
1596306330301894656	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	21251586		1.5962430017347502e+18	['28197128']		
1596306330293506048	@OwenP30 @LayahHeilpern The fact that they called an mrna engineered treatment, a vaccine,  and then instead of focus grouping a new term for the treatment,  just changed the definition of vaccine,  set off my spidey senses.	1529186389912215552	1.3720423453535068e+18		['1372042345353506817', '455937214']	1.5963052117856092e+18	
1596306332021575681	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1340530387945017344		1.5962960706858967e+18	['2163723997']		
1596306332549890050	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia!
▪️Can b killed anytime if condition worsens!

▪To #Fost…"	2790015389		1.5962328185223086e+18	['1214648962491269125']		
1596306333292265472	@POTUS Thank you President Trump for getting the vaccine in record time.	467773016	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596306334126702592	Top story: https://t.co/TKOkDl2U09 - Find COVID‑19 vaccine locations near you https://t.co/atcSCoAN46, see more https://t.co/QHfuhwupar	2183060372					
1596306334827237378	RT @GrizzliesPR: .@memgrizz status update: Steven Adams (Non-COVID Illness) and John Konchar (LT Calf Soreness), both previously listed as…	2269833884		1.596301133857067e+18	['786314316001579008', '7117962']		
1596306334974357504	RT @carnaIcopia: Over the past few years in the wake of COVID, some far right groups have emerged in Canada. Many of which performed racist…	1536319662320852992		1.5963045544626913e+18	['1554951310792876032']		
1596306335473147905	"RT @eekymom: FOR THE SEATS IN THE BACK: 📢 

You cannot support vaccination without supporting, advocating for, and giving a voice to the va…"	2314542446		1.5963029610426819e+18	['801498918']		
1596306335699587074	I'm doing 14 Day Quarantine @michaelrulli	1549801906872238080			['1016827313022033921']		
1596306335897112578	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1585847340040335360		1.59588428128888e+18	['909879719734251521']		
1596306336861810688	"RT @Gingy4Usa: 🙏🐾 PUPDATE 
GOMEZ has been adopted 🥳🎉 &amp; KRYPTO has a reservation ❤️🎉
The remaining 8 🐶s shown here still desperately need yo…"	3290351026		1.5961773586790646e+18	['1383148966783557652']		
1596306337679699970	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	901117993429716992		1.5962870273011876e+18	['806344552718045184']		
1596306337541013504	Unbelievable: Researcher Claims Anti-vaxx Groups' Fear Mongering and Scare Tactics Cause Vaccine-Related Adverse Events Like Blood Clots and Heart Attacks https://t.co/QvfFBfCcnj via @gatewaypundit	1586504881015226368			['19211550']		
1596306339541946368	"RT @Alzyl_Hany: Let Whoever Hates Me Dig Their Own Grave..
Imam Mahdi Nasser Mohammed al-Yamani
              13- 11 - 2022 AD
https://t.co…"	4036013841		1.5958850278202e+18	['1453456550685724675']		
1596306340330106880	RT @gigdiary: @ChrisWickNews I had had all my childhood and travel vaxxes and was definitely not an anti-vaxxer, but this one sounded sus f…	810260006838870017		1.596203609984684e+18	['14305739', '989215322543607808']		
1596306340724736001	RT @C25216702C: @CTVNews He is spreading the misinformation to Canadians by saying the vaccines are safe and effective	430053456		1.5962543371642757e+18	['1545145456413462528', '203123011']		
1596306340875743232	I haven’t been down this bad since I caught Covid last year.. is this another form of Covid bc goddamn???	543167208					
1596306340968030208	@LayahHeilpern I am vaccine injured.	498884521	455937214.0		['455937214']	1.5961360820680827e+18	
1596306341056118784	@AugersMonster I’ve said no to attending a close family friend’s wedding today. Please stay safe!!! I know you will. Watch out for covidiots.	1571158772990738433	1.4495410537033564e+18		['1449541053703356416']	1.596297397071917e+18	
1596306341383262210	"RT @aubwilliams5: Top Safety In Juco 👹‼️
•6’2 191
•LU (FBS) Bounceback
•Dec Grad(2 for 2)
•Head Hunter &amp; Lockdown (ATH can play anywhere on…"	1460404379807358978		1.5962553113833636e+18	['764294251643568128']		
1596306341332541441	@Vinaandreaa Omg make sure it’s not Covid. I literally just got over it &amp; I swear I was dying &amp; my mom almost did.	1032162591764701184	607498107.0		['607498107']	1.5962923115328553e+18	
1596306341626540033	RT @harajukuvivi: THE WOMAN WHO PREDICTED COVID.. LOONA ALWAYS WINS https://t.co/CalCfEkUIJ	736434187629002752		1.5962299431760814e+18	['1442715432457158656']		
1596306341899165703	"This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU beds per capita and responsible opening up) applied to China shows nearly 850k deaths.

Hong Kong's rate (2x ICU beds) on China is &gt;2mil deaths. https://t.co/IO6ImlR623"	375742729					1.5962168024508498e+18
1596306343677206533	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	870336150841548801		1.596112656355795e+18	['125370749']		
1596306343681732608	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	383741189		1.596253183302828e+18	['2341433004']		
1596306344071815168	@ShaneBTC69 @Passioncrypto1 @TheMoonCarl Yes and no. Neither the protection from the vaccine nor the natural protection you gain after an infection appears to last indefinitely. There is studies about this, but it should be obvious by the fact that plents of people got it like 5 times already.	3855009791	1.5523523249994342e+18		['1552352324999434247', '1363148745244897280', '978732571738755072']	1.596177796685914e+18	
1596306344172490752	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	999324235548971009		1.5959766311596032e+18	['708531498450812928']		
1596306344021106688	☆ You Can Say That Again ☆ https://t.co/ePyrWoo0KP	1380695537830125568					1.5963056125600072e+18
1596306344302489600	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1354891161123631112		1.5961821586827878e+18	['1476323517046140931']		
1596306344646434816	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	42334080		1.5961926454615736e+18	['86626845']		
1596306344801632256	Sick. https://t.co/bGI70xhCPw	1585986058356805632					1.596231410502738e+18
1596306345485123585	"RT @Grepnetics: BUY TINDER ACCOUNTS -Buy Tinder PVA Accounts 100% Phone Verified.
https://t.co/7oRegJ9svg

#MachineLearning #DataScience #P…"	1051649960		1.5962821018545234e+18	['1269107130776223745']		
1596306345694679041	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1459749970362306565		1.5962674021359985e+18	['312412918']		
1596306346160553984	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	334228157		1.5962870273011876e+18	['806344552718045184']		
1596306346219307008	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	3235565448		1.5961947390947533e+18	['707668329675288576']		
1596306347506618368	"RT @77HERCULES77: 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳

Chinese Citizens have reached their Limits with the Vaccine Passpor…"	1518714155330641921		1.5960685337249055e+18	['1463295105108885506']		
1596306347502477318	"#DiedSuddenly 

The US government Never really addressed vaccine deaths and are not addressing sudden deaths that are on going.

Should I accept their recommendations about covid vaccines? Not!

Matthew 12:35"	1303513522220027906					
1596306348152872961	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1478174265597825024		1.5962733268756316e+18	['94784682']		
1596306348203180033	Hahahaha Heather's on the gear like the man she loves Dirty Dan hahahaha must be some good stuff 😂🤣😂🤣😂😅 https://t.co/ELMxBiAEk0	874578757662629888					1.596047351063642e+18
1596306348093980674	@Excalibur890 @winecat @hotrocks1977 @POTUS Corporate Drs were not allowed to offer Hydroxychloroquine or ivermectin.  All my friends &amp; family who used it recovered from COVID quickly.  85% of COVID deaths were unnecessary.  #	1586855495721254914	1.5919330616794358e+18		['1591933061679435777', '15021990', '1508177838700171279', '1349149096909668363']	1.596296769327231e+18	
1596306348387733504	@FrenlyOfficer Yep, anon and RW twitter are largely responsible for all the covid nonsense we had to put up with.	1337116667864899586	1.5494599090494833e+18		['1549459909049483264']	1.5960434271077335e+18	
1596306348752265216	@stephenwWarren @kmtzlr @drdrew @TulsiGabbard @AskDrDrew @elonmusk I’m not talking about the cloth ones btw, I’m talking about the n95 ones	39537708	1.58599647747362e+18		['1585996477473619969', '118257370', '14515734', '26637348', '1161093183171731456', '44196397']	1.596306026613072e+18	
1596306349649842176	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1350828346867904513		1.5962996648899707e+18	['909879719734251521']		
1596306349637664768	@Sir_Samuel They've treated her so weirdly that Excalibur almost has to remind people she was champion. Put the division on her shoulders during the pandemic and was really over before dropping to Britt.	328721992	38135331.0		['38135331']	1.5963002556239053e+18	
1596306349826387968	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1547315150587305984		1.5962906386049475e+18	['278145569']		
1596306350086070274	"@maosbot Interestingly enough as somebody who is autoimmune compromised, I had it once. In the beginning before people were even doing tests, so I never actually tested positive. (And no I did not stay in my home 24/7) 
That's not to say covid isn't serious, I just think it's weird lol"	1502784200142848001	2601869406.0		['2601869406']	1.5961240276758077e+18	
1596306350644293632	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	4328643374		1.596242318792614e+18	['337808606']		
1596306350916919297	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1352774788901609472		1.5961510243180257e+18	['2730264319']		
1596306351172747264	RT @_taylorhudak: In early 2020, Dr. Thomas Binder was one of the few doctors who, from the start, courageously informed the public about t…	32372519		1.5862974906969047e+18	['906273810248196097']		
1596306351633838080	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1430923182299561995		1.5962624775533486e+18	['14437914']		
1596306352049377280	RT @thecoastguy: @LayahHeilpern I wasn't afraid of the bug and I didn't trust a product brought out so fast and being labelled a vaccine.	839746927		1.596141207146713e+18	['924541717944131584', '455937214']		
1596306352225521664	All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021. Pakistani immigrants r humans with feelings. We want to be with our spouses &amp;children in US  #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/MJ4C9F2WM1 https://t.co/MIe7mYxots	1591128514475982884			['218443914']		1.596238109343363e+18
1596306353659998210	My covid test is negative 😏 still have never had it muahaha	1524494724605702146					
1596306353982676992	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1516123670585958400		1.5961710505467617e+18	['611986351']		
1596306354502672385	"@Melbourne_says Time to show your gratitude Victoria

The leader of the world’s longest lockdown deserves it 🤮🤮🤮

#StockholmSyndrome 
#MelbourneSyndrome
#PutLaborLast https://t.co/ZPCsXlgfYL"	771473725753401345	8.10051650471592e+17		['810051650471591936']	1.5962421477699256e+18	
1596306355178344448	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1432037177601536006		1.5961777058502533e+18	['853669477']		
