tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530077071822848	@BobSaginowski22 @BuckHilton2 @putmygamefaceon @FoxNews Never wore a mask, never got covid, drove over 3500 miles a week just to make sure you had food on your table.	1518701329677307904	1.5859675408990208e+18		['1585967540899020800', '1594810900934008859', '34465083', '1367531']	1.596509144999424e+18	
1596530077919252480	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	133556577		1.5965221787022991e+18	['78523300']		
1596530077931634690	RT @Arkypatriot: Covid was a compliance test.	384702237		1.596487624461615e+18	['1077019129']		
1596530078296731648	@TheoFleury14 He doesn’t make money off the vaccinated either @TheoFleury14.  He doesn’t own the vaccine manufacturer.  Unless you have definitive proof otherwise, you’re a complete and total liar.  Prove me wrong assmunch.	850511122130243584	73299652.0		['73299652', '73299652']	1.5965069499020124e+18	
1596530078149640193	I met someone who's brother was killed by kidnappers and it was unbelievable. It's always seemed so rare and far away to me. https://t.co/4oa1jha2dY	1277567817081065473					1.5963776213775196e+18
1596530078573555712	Yes. it should be choice. My view is this: Why take a vaccine that does not work anyway? https://t.co/Oh5Gfy4yXM	1545524647466340352					1.5965153365722767e+18
1596530078745513986	"@AshishKJha46 My chances of surviving covid are 99.99x%+ without experimental, barely tested drug with shitty safety profile.

So?"	3014673178	1.5118117172270735e+18		['1511811717227073541']	1.595469707401986e+18	
1596530079416426496	Out of the house basically from 7am-10pm for work today 😓 I'll only get to go home to change and let the dogs out real between shifts	1213344719192805376	1.2133447191928054e+18			1.5965300779062804e+18	
1596530079936307200	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519037221936021505		1.5961731857830707e+18	['101852818']		
1596530079835774977	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1362214202274906117		1.5960601631230648e+18	['1374317368361447434']		
1596530080406450176	"Seheult (MedCram) on how sunlight might help against long covid:

Long Covid and Fat Metabolism Mitochondrial Dysfunction: Getting Outside... 
https://t.co/RsTzNTm020 
via
@YouTube"	1420790486			['10228272']		
1596530080850722816	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	980294775671787523		1.5961821586827878e+18	['1476323517046140931']		
1596530081018433536	@sadsat1re @CNN You guys locked up your citizens in Covid camps against their will. I’ll keep my guns thank you. Fucking sheep.	1514611243423653900	2989348463.0		['2989348463', '759251']	1.5963841253171814e+18	
1596530081035231232	@ifixhearts Rather, the medical system is great at KILLING people. Covid scam cost them all trust from thinking people. The sheep will unfortunately still listen, and subsequently perish.	1506795124919087116	189129131.0		['189129131']	1.5961099995452252e+18	
1596530081119215616	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	14591656		1.5964569439329567e+18	['975200486']		
1596530081358565377	US company develops technology that scans for breast cancer, COVID-19 with a selfie https://t.co/V5qSjreXjH #RSNA22 #BreastCancerAwarenessMonth @IrmaRaste @eViRaHealth #HealthTech #MedTwitter	35203319			['20163762', '941369433473380360']		
1596530081731514368	RT @RefugeOfSinner5: The Moore paper, 2004, they changed a SARS1 virus, and added to it, HIV and murine leukemia sequences in an American l…	1132322307370823681		1.596469141837267e+18	['1545241457006501890']		
1596530081752846337	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	978482319592845315		1.5961921025550828e+18	['1277982133772906504']		
1596530082193223680	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	113234275		1.5962322550970819e+18	['1244960680001835010']		
1596530082163613697	@AndersonAfDMdEP In big companies in Germany, those who got covid but not vaccinated had to take those sick days as 'holidays', so there as no sick live for them. If they didn't have any holidays left, they were not paid. Fascism at its best in GERMANY.	1427764057906499584	9.00669223122473e+17		['900669223122472960']	1.5965291097645548e+18	
1596530082826268672	"@rutie_xx Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NttjG

100% real 👆👆👆👆👆"	1483443979354050562	7.838270311004201e+17		['783827031100420097']	1.5964210322602148e+18	
1596530083107581952	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519723288506687489		1.5965221787022991e+18	['78523300']		
1596530083661074447	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585910888346820608		1.5965153365722767e+18	['78523300']		
1596530084030337024	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2934069268		1.596242318792614e+18	['337808606']		
1596530084197842944	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	919937808172834818		1.5962104121474703e+18	['89236161']		
1596530084328136705	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1073279540829536256		1.5965166241938145e+18	['78523300']		
1596530083539423233	"Are the Chinese people really starting to rebel against the CCP COVID TYRANTS???

If anyone here can speak Chinese please let me know what’s being said here.

Dear Lord in heaven, please free all people in Commie-run countries, please. 🙏 https://t.co/JmUqkv4ID1"	1487475768					
1596530085410267137	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1549505020575432705		1.596231410502738e+18	['1577761560394665984']		
1596530086232338433	@DrColinForceps @Bill_Barton1945 @TiceRichard Masks were part of a comprehensive strategyto suppress transmission. And you're right, all surgery involves bone splinters and flying tissue, which is why surgeons exclusively wear them only for those types of operations 🙄 Oh and in the 2nd photo everyone's wearing a mask.	875738206653874176	1.4534224542784307e+18		['1453422454278430731', '1267077287784206336', '1466783923']	1.5965281171446866e+18	
1596530086458843141	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1519259271459921920		1.5961710505467617e+18	['611986351']		
1596530086383001600	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	40590321		1.5965166241938145e+18	['78523300']		
1596530086622429185	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1590396087956799489		1.5961731857830707e+18	['101852818']		
1596530086806982656	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1208011143534374912		1.596482747702313e+18	['2313027666']		
1596530087339376641	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1729194336		1.596239080152408e+18	['341190477']		
1596530087494832130	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1404107946045284353		1.596151300798165e+18	['337808606']		
1596530087452893185	@shoffner_rosa @CryptoTwentytwo @RealJamesWoods And they had to make sure the makers of said vaccine are immune from prosecution for death and damages done by vaccine! Wonder why they thought that would be necessary? Because they Knew it wasn’t safe!	1593962705924362244	1.1571936927064228e+18		['1157193692706422784', '1342660805662289920', '78523300']	1.5965267300675625e+18	
1596530088040095744	"RT @GarretTufte: @Notmyfault99 Again, for those in the back, since day 1, there has been no argument for mandatory vaccines ever. 

Unless…"	1459872922613526542		1.5962806472864604e+18	['272729684', '1583143016813977607']		
1596530088199475200	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1248917689244028929		1.5962501084331459e+18	['914588454']		
1596530089734258689	RT @FlorenceandBee: @resist_london Are these covid face covers? https://t.co/8RAEuIECjE	1547084955154612224		1.596189829397893e+18	['991265340406616064', '1403318824326385673']		
1596530089663012864	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	875635127103115266		1.5964475468301066e+18	['1024352074048434177']		
1596530089776537600	@squeenb22 @ChelleBird @hodgetwins It wasn’t rapidly created. They’ve been working on a coronavirus vaccine since 2003. Scientists have also been working on mRNA viruses since the 1990s. https://t.co/mgsSoTAPrz	17984602	1.5906716593920082e+18		['1590671659392008192', '1507715211238977536', '18584875']	1.5964999470039982e+18	
1596530090816540673	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1565830247014191104		1.5965221787022991e+18	['78523300']		
1596530090820931584	RT @ltgrusselhonore: #Covid is still killing 300 Americans a day , Please got get your Damn Shots w Booster . ⁦#MSM should be repeating the…	13568912		1.5961697390883062e+18	['28817015']		
1596530091756261376	"RT @vickdimin: Africa population: 1,417,418,143
Africa covid deaths: 257.984
Africa vaccination : 25.3%

EU population:447,007,596
EU covid…"	2441912274		1.5964712092268175e+18	['2426305526']		
1596530093920509954	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	4880379446		1.596193593785475e+18	['101852818']		
1596530094297808896	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1286000758882787329		1.5964086592731382e+18	['153490014']		
1596530094771621889	"RT @bdalwly09: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— No…"	1474482416672808960		1.5965050996771062e+18	['1525608277723185152']		
1596530095384137732	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1444704067297726465		1.5961271763231293e+18	['3064984647']		
1596530095489187841	"RT @ptr12343: @kacdnp91 Please share this information. This is one of 14 short clips
https://t.co/PzkYDq1pKI"	1351980481043165191		1.5965142902482289e+18	['1543685211581566976', '1180955037301915649']		
1596530095602028544	@EricMackrodt @bennyjohnson I did. Oh. We’re not supposed to rely on the president and the chief Covid guy.  How stupid	1587514332446801920	329011460.0		['329011460', '15212187']	1.59652935055983e+18	
1596530095875035138	@PaulaKernan @Mushiyeni5 It is but also I’ve really learnt a lot during covid,about myself.There are more ways of doing things than you realise.Busy working on that now.	1450772395845881858	119395967.0		['119395967', '1565186862024728576']	1.5965271701257216e+18	
1596530096210432000	@DiedSuddenly_ So the Johnson and Johnson vaccine was the only safe one to get during this whole Covid thing ?	1409962829168455680	1.577761560394666e+18		['1577761560394665984']	1.59650665804979e+18	
1596530096235745282	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	22210538		1.5962870273011876e+18	['806344552718045184']		
1596530097083019264	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1083052126484553728		1.5965011999809987e+18	['1109532876310302721']		
1596530097409777664	Too excited to sleep last night I got home from work at 2am and woke up at 4-5 am 🧍🏻‍♀️😭	1357038703114289152					
1596530097783193600	RT @SirRobArtII1: We survived the Dow Jones crashing 50% during the Great Financial Crisis in 2007-2008 and 40% crash during COVID. Current…	52961373		1.59393989448081e+18	['1340704471656095748']		
1596530097934114816	"@CaulfieldTim @crackedscience @McGillOSS SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7GMin"	1141671546	407395156.0		['407395156', '1730703458', '394348863']	1.5965292981981143e+18	
1596530098374873088	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	885339830892322816		1.596231410502738e+18	['1577761560394665984']		
1596530098357805057	@Eric_Schmitt 1. At that point, scientists assumed that because Covid was microscopic, masks would be ineffective from stopping the virus. 2. Once scientists realized that the virus spread by hanging out in water droplets, they realized masks could prevent transmission. Do your homework bud.	913587770	101852818.0		['101852818']	1.5961731857830707e+18	
1596530099272048642	Hoganmag: Pandemic Pastimes Kids’ Korner #977, in which Disney dabbles in the mystic arts: Are the little ones bored and restless? Here’s a fun and diverting activity that will occupy their minds for a little while! https://t.co/s6TxHaaqk1	809252993983868928					
1596530099574427649	"You know.. 
If yah took the Vaccine.. 
I don't wanna hear it... 
Really- 
Your body- 
Your choice 🤷‍♀️"	2902345863					
1596530100329226242	RT @fawkesang: @riseupandresist @backtolife_2023 According to the most recent study from the University of Basel, Switzerland, 2.8% of youn…	754689479630356480		1.5964128522895442e+18	['1460720831676493827', '1412196388796960776', '1109532876310302721']		
1596530100761427974	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1518600404313022466		1.5964569439329567e+18	['975200486']		
1596530101201485824	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	891745656628551680		1.5965181686208307e+18	['127483019', '122453931']		
1596530101369176065	RT @wsbtv: After the pandemic, the Gwinnett County Indigent Defense went from 130 lawyers down to 80.  https://t.co/DOn0lfBr6J	3385327930		1.596526706969518e+18	['21094888']		
1596530101742862341	Absolutely heartbreaking https://t.co/5rV9xyRoim	18381609					1.5964475468301066e+18
1596530102375837697	RT @CrabPlasma: Random reminder that even though you don't want to believe it, your government is in the process of killing, rendering infe…	1374903104840335370		1.5965209986519572e+18	['1435622854989647875']		
1596530102715678721	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1012662318		1.596402122005762e+18	['18809812']		
1596530102837575680	RT @AlexBerenson: Yeah, sadly DIED SUDDENLY is mostly bullshit, it’s like if @pfizer made an over-the-top movie about how awful the vaccine…	1155988533347332096		1.5959952203276861e+18	['87679233', '56488059']		
1596530103311269889	RT @MossMo73587541: @POTUS The Covid Vaccines are not Vaccines,Vaccine prevent infections...For the very healthy these Covid Vaccines are c…	766318379972059136		1.594850377807151e+18	['766318379972059136', '1349149096909668363']		
1596530103390871552	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1496656760089845762		1.5965189075187794e+18	['1355721251180961792']		
1596530103588118528	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	966413936613609472		1.5964838459933778e+18	['95092020']		
1596530104074612736	RT @ezralevant: Flashback: Trudeau's lockdown.	1088795158240509953		1.5962270682449306e+18	['20878297']		
1596530104687108097	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	2910435750		1.5965200906896302e+18	['15719232']		
1596530104817299461	"RT @CKellyUAP: Vitamin D NOW

Study finds that vitamin D2 &amp; vitamin D3 supplementation significantly reduced the risk of infection &amp; death…"	1276921809082802176		1.5962525731277824e+18	['211371719']		
1596530105853284352	"RT @PhilMyers53: #PPEScandal

It's time the @CPSUK and @metpoliceuk actually did something!

https://t.co/uv0N61idk2"	1100867990952820737		1.5965293527532585e+18	['1026756113973354496', '80588808', '66967746']		
1596530106008162304	RT @7gem7stone7: @richardaeden They went after Camilla last time she went to a school, said she had no right to hold hands with the childre…	1490249371		1.5962712522048143e+18	['2937394013', '89905604']		
1596530106079510530	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1242773155		1.5964351920208773e+18	['1552407495255199745']		
1596530106608111623	RT @LordRennard: The last years of the Conservative Government of 1979 - 1997 were dominated by allegations of sleaze.  The last years of t…	29195264		1.5965041804868157e+18	['168144703']		
1596530107153358851	"RT @DrJohnB2: Bilateral Optic Neuritis after COVID-19 Vaccination: A Case Report :
https://t.co/dsfSrydI73
""... , such patients require fur…"	1325922788		1.5965252101566464e+18	['1400013985202704385']		
