tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596504411068633089	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	3091119654		1.5962159150788977e+18	['84966500']		
1596504411265810434	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	42180339		1.5965027704624783e+18	['457984599']		
1596504411190214656	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	107500190		1.596024427996586e+18	['870544742']		
1596504412352045058	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1537500128818475012		1.5965027704624783e+18	['457984599']		
1596504412943704064	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1518747189161467904		1.5965027704624783e+18	['457984599']		
1596504413262475267	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	2305663328		1.5952444052580844e+18	['1513942742715584520']		
1596504413300224001	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1589400649422315520		1.596242318792614e+18	['337808606']		
1596504413535105024	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2584636854		1.5961385313022935e+18	['823384899449212933']		
1596504412499111936	And the college presidents admonished the brave students thus: https://t.co/nDn4tmfGUx https://t.co/2Ltf9lNWQU	4843603994				1.5964909343422874e+18	
1596504414436872192	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	383796071		1.5954807719845233e+18	['755135678422327296']		
1596504415556476928	"RT @LMShe4: Blackmail, indeed @columeastwood 
You have no shame."	835963139690754048		1.5964654131223265e+18	['1310589305304371207', '20924620']		
1596504415980376066	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	30409067		1.5961102402565284e+18	['523248016']		
1596504416831827968	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	1251943403971018752		1.5964692514933023e+18	['1010384732759252997']		
1596504417108656131	@penheiro53 @BBCNews @SkyNews @itvnews This only covers money formally written off.  There are millions more that may still prove irrecoverable - the sub-standard PPE for example - even though recovery is being attempted.	19106193	3081113650.0		['3081113650', '612473', '7587032', '21866939']		1.5957766354370437e+18
1596504417158692865	Future hubby, where hath thou...me sef wan experience all these things 🤗 https://t.co/MrgjYQQiGY	1372135895835480065				1.5963997079031235e+18	
1596504417645240327	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1541496154558500865		1.5964861981087744e+18	['742143']		
1596504418924384256	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1258603057333465088		1.596272086506414e+18	['870240427']		
1596504419075751939	RT @Arkypatriot: Covid was a compliance test.	1594419517811298307		1.596487624461615e+18	['1077019129']		
1596504419914219520	Another sicko on epsteins flight logs.... https://t.co/XB0p9vviTG	1648522110				1.5962571726395802e+18	
1596504420480471042	RT @jan_dubiel: It’s really important we have a clear view of the impact of Covid on children as they start YR	351674335		1.5964859221783388e+18	['763763238450425856']		
1596504420879314946	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	273518641		1.5963618553748849e+18	['1180955037301915649']		
1596504421168721922	"@imacelebrity @MattHancock Lots of us would have liked to have seen loved ones before they died of COVID.
On your watch.
Twatweasle."	89761416	17310915.0		['17310915', '19825835']		1.5946770134990684e+18
1596504421441363968	"RT @BohemianAtmosp1: 444 cases of blood clots after AZ vaccine in the UK, 80 died

And they win an award

Dame Sarah Gilbert DBE, Professor…"	90117465		1.5957342699844813e+18	['1432116082157006853']		
1596504421822857221	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	400475649		1.5964351920208773e+18	['1552407495255199745']		
1596504422233800705	RT @YouCantBeSeri20: @CMO_England Why did you cover up that Covid was started in and escaped from a gain of function lab financed by Fauci?…	3217023130		1.5962735383398523e+18	['1439611254134517762', '1178622443814084608']		
1596504422972284930	RT @AndyDsn: @miguerrasanchez @1goodtern @horny_antifa Just to be clear, I’m talking about this emerging scientific FACT. (My family and se…	140529056		1.5964829494947717e+18	['24542163', '1486741705974026244', '960817018193764352', '1058106914']		
1596504423576272896	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1277232618119892992		1.5963931136096543e+18	['1412196388796960776']		
1596504423492198401	"RT @Haggis_UK: Sarah Owen - ""We have all seen the shameful Guardian front page this morning, but the front page that sticks in my mind is t…"	2766307481		1.595735473971921e+18	['351784239']		
1596504423588569090	"#COVID-19 significantly impacted the development of the online #recruitment #marketplace #Remotebase. It has announced a $2.1m capital raise to broaden its market reach.

https://t.co/sFw7BATDf2

#AJK #AJKITEC #HR #Tech #Pakistan"	1545033307196477440					
1596504424091947010	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1044631296		1.596242318792614e+18	['337808606']		
1596504423412514816	"The next global pandemic could happen at any time &amp; the world must start preparing for it now, said Tharman Shanmugaratnam.
“We don’t have the luxury of waiting for Covid to be over before we start preparing for the next pandemic, because the next pandemic can come any time,” https://t.co/Xil3yK50oN"	1382651832430952453					
1596504424339607552	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	456176113		1.5961699164527002e+18	['1112724144427139072']		
1596504424289300480	"RT @ITGuy1959: @SteveDeaceShow My cousin - 61, fit, healthy, &amp; happy - died of massive cardiac failure shortly after Moderna.

My wife was…"	1686116586		1.5965023151164293e+18	['4247374520', '177564016']		
1596504424587091968	RT @DCist: A year ago, people were waiting more than an hour to get COVID tests at Curative kiosks. Now they're all shutting down.  https:/…	256297025		1.5965040531519324e+18	['15295015']		
1596504424947798019	nothing will be nearly as funny as when trump got covid	2780949170					
1596504425346236419	@KManbey @endemic_exodus @EffieGib Not the minority. Look at the vaccine booster numbers. 80% of Canada not boosting. They were lied to and coerced and they won't be letting it happen again.	1518752451570159617	2399150876.0		['2399150876', '898292126', '597674628']		1.596233988091179e+18
1596504427481161728	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3257388994		1.5962063842444698e+18	['88589013']		
1596504428240338944	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	1189094193290825729		1.5962119418902077e+18	['4450464073']		
1596504427908710401	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/WbInuh9Vvq	1564933395737714688					
1596504428189782024	Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order - LifeSite https://t.co/liDMV0ywa0	1391127869238259716					
1596504428261281793	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	324909934		1.5964331728829317e+18	['834818979688546308']		
1596504428735270912	@danaparish this is so weird. i’m 26 and have mild covid rn. got paxlovid very easily from my pcp with no mention of severity	1458813227865985034	89243448.0		['89243448']		1.5963733192294564e+18
1596504430022922245	TE AMO STAYC GIRLS https://t.co/t1PI3TgGLx	1564563516157206532				1.5964947963525448e+18	
1596504430911823873	"RT @Yash25571056: Prof. Quentin Grafton (Australian National Univ.) et al. wrote,
""..Australians should expect an escalating accumulation o…"	257467770		1.5963040903716168e+18	['1106609504693567488']		
1596504431909949440	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	1503084300576698386		1.595468786324349e+18	['15392486']		
1596504432128180230	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1567355618997968896		1.5962447460493148e+18	['1537291933495615488']		
1596504432711434240	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1593529217198788610		1.5962172445684163e+18	['1481707872970960896']		
1596504432858271744	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1314743437632172033		1.5964351920208773e+18	['1552407495255199745']		
1596504433084727297	RT @prathameshpurud: Read and introspect. 💔💔💔	905857969195106305		1.5964878339924419e+18	['829550509824548865']		
1596504433122328578	"RT @Lowcountry1Girl: All-knowing Dr. Fauci's memory suddenly vanishes when he has to testify.

Fauci is the man who single-handedly wrecked…"	1535722790837534723		1.5965023269274132e+18	['895286614431346688']		
1596504433226964992	RT @patriotRNusa: Exactly!! And only the day of or after is counted (Usually).	2481397934		1.5962793987472097e+18	['3794177473']		
1596504433462235141	China has been the 'factory of the world' for decades, but Covid and gains made in recent years by nations including Vietnam in manufacturing are taking a toll. https://t.co/0HHiokoT8J	1412190358004375552					
1596504433873289217	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1554865460406915074		1.596224436213932e+18	['1480605339963863046']		
1596504435051876355	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	576776420		1.5962086330957906e+18	['2211735352']		
1596504435982737409	"RT @teachertwit2: Poor Chinese people 

#ChinaUprisingThread https://t.co/XcRx6B6155"	42386100		1.5965036279082353e+18	['42386100']		
1596504436452470789	@MrJerryGoode Therefore the 0-Covid policy, but it comes with the inconveniences, but it is worth it in the long run as it saves lives.	367307704	367307704.0		['821751272004993025']		1.5965042242249277e+18
1596504436628549632	"RT @prof_freedom: Peter A. McCullough, MD, MPH
(@P_McCulloughMD)
Public figure, author, physician, news commentator, analysis of pandemic r…"	1556071027183984640		1.5965027430818365e+18	['1252542024299012097', '1465347964252180493']		
1596504437245509632	RT @HiTechRdneck: I just finished the new documentary 'died suddenly'. I've never really been scared from horror movies... but this is the…	1167312025		1.5963246847272223e+18	['1587169959851208704']		
1596504437287174145	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	25420242		1.595937666134311e+18	['1296524477770207232']		
1596504438537359360	RT @jenniferzeng97: Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to ent…	1085505534852239360		1.5964836919285146e+18	['2313027666']		
1596504439581708292	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594112732760051712		1.596242318792614e+18	['337808606']		
1596504439430447104	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	746927667681734657		1.5964351920208773e+18	['1552407495255199745']		
1596504440768536578	@SunHailin2 @KatarinaJanko @Tom_Fowdy Lol. Only Vietnam has handled covid better than China.	1334930984698073092	1.0606867908712407e+18		['1060686790871240710', '1500520594458165255', '958315242865463296']		1.5964993935697797e+18
1596504441053933568	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	70264892		1.5962319541896847e+18	['170280910']		
1596504440990846981	@unders007 @StuAnderson69 @itvnews Matt Hancock didn't invent covid yes he broke the rules but I personally know hundreds of people who broke the rules daily.  And yes I was personally affected i nearly died and 2 years later I still am but I don't blame Matt Hancock	1490358651848175619	35332495.0		['35332495', '20359450', '21866939']		1.5964220577383547e+18
1596504441032937472	@miles_commodore Inflated numbers due to Covid workforce participation losses, over 4 million jobs. Adding a million, now your down to 3 million.. Joe can barely find his ass with both hands...	1380899844529786883	8.244720449139835e+17		['824472044913983488']		1.596501292113105e+18
1596504441561415683	... with teeth! https://t.co/2b34lezFa4	2863451998				1.5962039245158482e+18	
1596504441661816839	"Yummy yummy.

Maybe the WH should consult #VAERS. https://t.co/XDlcH4GYos"	21228453				1.596232279562625e+18	
1596504441892573191	@DailyCaller Who makes up more Covid deaths, the vaccinated or unvaccinated?  When will Fauci acknowledge that little fact?	1548796747018899458	39308549.0		['39308549']		1.5964587464816435e+18
1596504442613833732	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1519149024825470978		1.5961271763231293e+18	['3064984647']		
1596504442857201665	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1479879287167672329		1.5964949489245512e+18	['1538833303863713796']		
1596504443197231104	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1430238730854543375		1.59630243766451e+18	['896731633704947712']		
1596504443255754756	@BryanMittler @Pmwanyosh @jordanbpeterson Because there's very strong evidence that booster vaccines boost immunity to the disease that keeps evolving because people keep giving it the breeding ground of their bodies. HTH!	898949039273779200	7.018935788727706e+17		['701893578872770561', '493815342', '95092020']		1.59648624027435e+18
1596504443368898563	The sooner this guy goes away the better the world will be. https://t.co/mCx5szv2cj	1471880528458661894				1.5951055578405356e+18	
1596504443704397824	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	141456865		1.5961699164527002e+18	['1112724144427139072']		
1596504443108741120	"Since i got pandemic growth, i no longer could wear my old shoes. Then i'd a valid reason to buy a new boots right? And looks what is coming today! 🙈🤭😆
#XiaoZhanxTods #XiaoZhan #XiaoZhan肖战 #Tods https://t.co/J89Lb4AMll"	274461498					
1596504444459433988	@savagem174_owen @bs_tolerance_0 @DiedSuddenly_ Definitely change the subject to something irrelevant since your claims about the vaccines are nonsense.	18838073	2890366664.0		['2890366664', '1078396735', '1577761560394665984']		1.5963719057028178e+18
1596504444631670786	@BCarfree My heartfelt condolences to you. My Mom also had dementia. We slowly lost her over the last few years. COVID exacerbated it. She passed away in May. Hugs.	1487598228161843204	1.0611132606010327e+18		['1061113260601032704']		1.595937960402133e+18
