tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517673126735873	Considering we have a lying accountant as a Premier,used to fudging numbers , this is not surprising. https://t.co/Rj2qYYiHJm	20288031					1.5964937119739617e+18
1596517672644055040	Football is another pandemic 🤣🤣🤣 https://t.co/x3laNdDClb	1261220210536787968					
1596517676205088772	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	491630866		1.5963991021699113e+18	['3664109892']		
1596517678570958850	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	865883486		1.5964065779297935e+18	['1397313373']		
1596517679074275329	RT @scotgov: Research shows COVID-19 vaccine protection can fade over time. So it’s important to keep your protection levels topped up.	514248110		1.590856837271761e+18	['46650770']		
1596517679510089731	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1475141984		1.596239466779226e+18	['19638752']		
1596517681368551426	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	186475809		1.59618659822771e+18	['611986351']		
1596517681427095552	"RT @visegrad24: One of the most underreported stories right now is China’s failing Zero-Covid policy.

Cases have surged to record-high lev…"	3042593196		1.5956438422120202e+18	['1222773302441148416']		
1596517681448251393	RT @AlexBerenson: Not exactly a collision: Actual photo of Omicron and Zero Covid policy https://t.co/GIjyKSn2b0	1494755901739311107		1.5965150722887926e+18	['87679233']		
1596517682152886273	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1300894824095191040		1.5962159150788977e+18	['84966500']		
1596517682307743744	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	840217404286349313		1.596514708475052e+18	['801203059359678464']		
1596517682748174336	@lbc1864 @POTUS You got covid because you ARE Vaccinated. The vaccinated are the super spreaders. I'm proudly NOT getting the Jabba jab. EVER! You can't take the jab out of your blood stream once it's there. For that, I'll pray for you. I will keep my uncontaminated blood :)	1518937261877997568	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596517683201474560	The masks cannot help you against Covid.  Wake up, dummy https://t.co/l59oaI7F3l	1519328610225696768					1.5962829343525765e+18
1596517683981582336	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1269985268779692032		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596517683956441088	never forget this isage sage communists https://t.co/VcFW4WUNge	1502405006854656005					1.402682447586812e+18
1596517684422012929	@Mighty_Kenbo @sciam Check the data.  The continent of Africa has about a 6% vax rate and almost zero COVID cases.	1585965038661156865	40253966.0		['40253966', '14647570']	1.596517186985939e+18	
1596517684556222464	RT @KirstenTElliott: @JeremyVineOn5 I think it just proves Hancock will anything for money - including deliberately introducing covid into…	1375753060887240707		1.5964522952184627e+18	['377940120', '52360480']		
1596517684677525510	"@dobretwin3 Earn money online
Only real people who need money
Money does not invest only Earn income!!
We use it to make $1,000…
Works on all devices including your phone…
Start working from home today.
There are no monthly fees.
… Get more…
❤ 📧 moneynetwork24@gmail.com 📧 ❤"	1510895405487181828	1.5407813148355256e+18		['1540781314835525639']	1.5964459739073946e+18	
1596517686053203969	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	4170131474		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596517686468657157	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	4864895832		1.5964838459933778e+18	['95092020']		
1596517686833709057	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1479580503669944324		1.5964838459933778e+18	['95092020']		
1596517686841950209	RT @zibilith: Hi. I was the surgeon general during a pandemic that killed hundreds of thousands Americans unnecessarily due our incompetent…	42086357		1.5965056862085816e+18	['102486369']		
1596517687118925825	@Paulie_Myrus @razzlededazzle There's also the argument that this vaccine was not 100% safe anyway.  I've had three of them, have always been healthy untill recently.  My condition (in America) has been looked upon as a side effect of the   vaccine.   Unwell for four months now!!	1037858376175239168	1.5918458399111414e+18		['1591845839911141378', '416500767']	1.5962086261878784e+18	
1596517687748087808	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	291302085		1.5955141070500536e+18	['3037892906']		
1596517688599318529	"@Gilt_Elephant How do you lose 10billion on PPE? That is not inadequate that is intentionally stealing money and covering it up. ""Oh yeah we spent it on PPE"""	1018130376	395456453.0		['395456453']	1.596337711501103e+18	
1596517688356278274	@TheRock @WWERomanReigns Can you confirm that during COVID you guys chilled together to choose Roman’s entrance and Black Adam’s soundtrack vibe?!?  Im digging all of it, and couldn’t help notice. #family #FamilyBusiness 👍👊🏆	1253032798073610241	250831586.0		['250831586', '739417207']		
1596517689161154560	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1590524668330450944		1.5964351920208773e+18	['1552407495255199745']		
1596517688930873345	@Dot06520882 @SkyNews @ITV I'm sorry to hear that. Many loved ones of those who died of covid feel that Hancock bears some responsibility. And there were other things he did as Health Secretary which angered people. Here's something worth reading if you're interested in facts: https://t.co/fjusdcarW6	50766625	1.2761584147506135e+18		['1276158414750613510', '7587032', '86925202']	1.5965001911460536e+18	
1596517690025328641	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	97338251		1.5965050554607493e+18	['1552067520575799298']		
1596517690315001865	"RT @EvanLuthra: @WashingtonPost He blatantly stole billions and you want to say he cared about the pandemic?

All the talk about altruism i…"	1481891718479896582		1.595630879086465e+18	['206930103', '2467791']		
1596517690386296832	LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOO anyway https://t.co/V2TRN1EZ0E	127573027					1.5959591606754386e+18
1596517690327199744	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	627085420		1.5965098729204613e+18	['1180955037301915649']		
1596517690268684292	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	221370027		1.5958122482824028e+18	['1374317368361447434']		
1596517690587467777	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519063791853572105		1.5965153365722767e+18	['78523300']		
1596517691103514624	@SusanTu88919416 yeah, it's horrific.  The scariest part is the millions of people who were hoodwinked into taking it--most still believe it was the right thing to do.  Immune system definitely compromised.  Family member &amp; partner, both vaxxed and boosted, got covid a couple months ago...	1480550450986307588	1.3254786326225838e+18		['1325478632622583810']	1.596428662621905e+18	
1596517691548119040	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519555046257664001		1.5965153365722767e+18	['78523300']		
1596517692131143681	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1427391904845647876		1.5964283683914793e+18	['20675681']		
1596517693166854144	RT @agent_of_change: Worth noting that Xinjiang, with a population of 26 million, has suffered a total of just 3 Covid-related deaths. This…	1514536620762054661		1.596515057634009e+18	['36912627']		
1596517693762711552	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	523070205		1.596488081208533e+18	['2313027666']		
1596517695192604672	RT @suchitrav: Gautam Navlakha was shifted to house arrest under strict jail conditions. Jesuit priest Father Stan Swamy died while in cust…	17772558		1.5965170832104694e+18	['14728486']		
1596517694437994501	"It is 8days to the most affordable healthcare package in the world #AbujaMedicalFest is bringing healthcare services with the best professionals to #AbujaTwitterCommunity for 5k only+discounted vaccines.

@Toluspinnn @OloriOfOloris @theoloriherself @mistarfly @paymentplanco

RT🙏 https://t.co/BFkWv9TVaN"	1201429456855928833			['1209655840724176896', '1067890167376224257', '722469060806643712', '981627189442629632', '1218095261681168384']		
1596517695830528000	The final nail in the @Conservatives coffin. Covid nearly killed my business, yet my taxes are being given to China while I am taxed to oblivion?! No fucking way. @reformparty_uk here I come. https://t.co/9BpoMYravH	303307672			['14281853', '1094881364887986177']		1.5960785809912013e+18
1596517696044138497	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1584497057599037442		1.5965153365722767e+18	['78523300']		
1596517696518164481	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	1437525316411355142		1.596360390631633e+18	['1439405246518906881']		
1596517696673550336	@FountainCartoon Yup, you are so right. It’s a huge gamble, especially financially too because you are often asked to move depending on what part of the industry you want to be in. Often no work from home options, relocation or financial assistance options. Most don’t go in having money.	1180857569377755136	136867762.0		['136867762']	1.5964988835923476e+18	
1596517697030074368	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	3316498746		1.5965166241938145e+18	['78523300']		
1596517697881153542	RT @tradehunter305: y’all I got this little $32hour working from home job, they require everyone camera to be on. The First day of training…	624962413		1.5952774392146985e+18	['63184818']		
1596517698607153152	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	907738873240936448		1.5962571726395802e+18	['21947445']		
1596517698355109893	"FTX, Tether, Deep State, Democrat Party, Al-Qaeda, Epstein, Scum Bags.
#TheGatewayPundit #RevolverNews #News #Biden #democratparty #DNC #Tether #FTX #deepstate #JohnPerez #JeffreyEpstein #covid #COVID19 #crypto #wolfofwallstreet #china

https://t.co/u2Bmepp48r"	1593415853612990465					
1596517700112887818	@tomselliott Look in CNN a few months ago all its leadership resigned or were fired, for the lies that were airing, like Covid-19 paid by George Soros ($300 million) and Bill Gates ($250 million) in 2021, and now they are doing it more secretly new administration so they are doing the same?	1394409277972828162	49698174.0		['49698174']	1.5964678063666668e+18	
1596517700083253255	@ClipsAnon @amuse @seejengoandgo @RealJamesWoods @BretWeinstein The number of covid deaths was not directly from covid, but that they died with covid.  This was highlighted a few times in the media.  One such example here. https://t.co/YK5lpwqDGG	1439167627	1.4644180551033324e+18		['1464418055103332353', '4239551', '58950239', '78523300', '78683448']	1.5965164002687427e+18	
1596517702138724355	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	482208066		1.5965166241938145e+18	['78523300']		
1596517703426412547	RT @Gymnastmom2014: I find it interesting UPC saddened be death due to flu but I don’t remember them even once being saddened but those pas…	560707426		1.596483704859562e+18	['2618670606']		
1596517704047157252	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1470527480691834883		1.5965153365722767e+18	['78523300']		
1596517704235876352	@SchneiderLD35 @WADeptHealth the covidiots are the ones falling for that vaccine and mask garbage nonsense. You're blocking yourself from life and you won't admit it.	1441164004102049792	8.54811342980567e+17		['854811342980567041', '59545968']	1.5962945125479875e+18	
1596517704659521537	You really got them with this one.  Stupid Alex. Just Stupid. https://t.co/VOPg6Scsid	1589630182482231302					1.5965150722887926e+18
1596517705011834883	@bbcquestiontime The FACT millions of people, including rail staff, #NHS staff, won't have the money to spend on Christmas, not because of the pandemic or strikes but because of 12 years of Tory mismanagement of our economy where people have to choose between heating and eating is where we are	1626325842	20699709.0		['20699709']	1.595917058423681e+18	
1596517705464807425	RT @PoP_NovaScotia: Any public health official who's not talking about aerosol transmission of COVID looks ignorant at best &amp; nefarious at…	20288031		1.5965127726487306e+18	['1549831309618462722']		
1596517706211393537	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	43766400		1.5963815082891878e+18	['1209336942']		
1596517706953433088	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1339830762237874177		1.5962059466900767e+18	['259242107']		
1596517707725549569	RT @JohnCunnington5: Well worth reading! Plausibility But Not Science Has Dominated Public Discussions of the Covid Pandemic https://t.co/E…	1083806791970914305		1.596514940797571e+18	['1222937669535182849']		
1596517707784114176	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	825554912704606209		1.5965153365722767e+18	['78523300']		
1596517708077883392	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1191942381526028289		1.596421674705961e+18	['80233893']		
1596517708321157121	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1348712307820552193		1.5965153365722767e+18	['78523300']		
1596517708689862657	"@MyasthenicT1D @StrangerDavy @gorskon @4_eternity_ @thereal_truther @Doctor_Eric_B @MorteSuiteVita 🤣 The best you can do is come up with a single correlative case without any evidence. 
""This case report describes a possible link between BNT162b2 mRNA COVID-19 (Pfizer-BioNTech) vaccination and thromboembolism. However, further data are needed to support such an association."""	950451980	1.0985155762032722e+18		['1098515576203272192', '1428029193909047302', '85227160', '1523957331977027584', '4322065997', '1433915217818357766', '1194467066473930752']	1.5965145007565292e+18	
1596517709319229443	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	782602320769011713		1.596224436213932e+18	['1480605339963863046']		
1596517709402939393	"@MoreauGabarain @EnemyInAState @C_A_Gustave @nicolasberrod The immunological profile of Covid patients also doesn’t correspond to the one of immune compromised patients. What you can see in Covid patients is a depletion of in particular subsets of B cells, NK cells, CD4 &amp; CD8 T cells, usually transient.
6/"	1579064505203662849	1.5790645052036628e+18		['1066334352571842560', '846454000585244672', '1239237935230332928', '148034143']	1.5965171966873477e+18	
1596517709654953985	RT @willtravers: 3/3 Final report from #CITESCoP19 Can we do better for communities and what about the next #pandemic ? @GabyRoslin @fishve…	2830030004		1.596280936362025e+18	['100188103', '38201243']		
1596517710686347264	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	837831824470593536		1.5965153365722767e+18	['78523300']		
1596517710959349761	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	10467892		1.5962523413840118e+18	['69080476', '18949452']		
1596517711072198656	RT @thevivafrei: Go to hell, Pete.	4236019432		1.5962907409041572e+18	['96906231']		
1596517711718547456	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1530860716298756100		1.5958698356233748e+18	['1160306562663165962']		
1596517711684567040	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1523230112619151360		1.5965153365722767e+18	['78523300']		
1596517713207209984	"RT @BB45_Colorado: @Rrenzokutai ""COVID is spreading in deer. What does that mean for the pandemic?"" 2022/04/26 Nature
https://t.co/3NdxToLd…"	265402759		1.5923134785426678e+18	['64449350', '94990146']		
1596517713236881408	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	1549396283873546242		1.5965161890183946e+18	['96906231']		
1596517713756979200	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588291537573642247		1.5965153365722767e+18	['78523300']		
1596517713786068993	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1519885634030166017		1.5962354367158108e+18	['2269427521']		
1596517714046357504	@greg_price11 Random dude on Twitter who doesn't have a financial stake in vaccines	944331902487531525	8.964664915870802e+17		['896466491587080194']	1.5951086744938865e+18	
1596517714188959744	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1546544625040637952		1.5965153365722767e+18	['78523300']		
