tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471661079171072	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1444478076671250432		1.5960706938208297e+18	['15392486']		
1596471662517575680	RT @kennels1: @kad_c My husband died alone because of Covid, but I don’t think Matt Hancock is responsible for that. Blame Sage, blame the…	1541101394802917376		1.5964360237054812e+18	['37917900', '496283843']		
1596471662341496841	"Omicron boosters probably aren’t very effective against mild Covid illness, but will likely prevent hospitalizations, experts say

Probably
Likely
🤣

No science here ... just fo whatever makes you feel safer 

https://t.co/8TgOde1lCg"	85799527					
1596471662555566085	"@Chesschick01 The moment it hit the MSM airwaves I knew the DEMS and China released COVID upon the World in order to steal the election and remove Trump from office.

It hit immediately following the DEMS 2nd failed Impeachment HOAX.

Timing was perfect.

Both China and DEMS hated Trump."	1327148566763204611	36134346.0		['36134346']	1.596216988145025e+18	
1596471663268630529	RT @PBarnabyG: Sure Covid is no big deal. Years of health problems ahead bc of deniers.	1546989907		1.5964708400480911e+18	['333478563']		
1596471663536885760	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	592248167		1.5961443547748884e+18	['2163723997']		
1596471664224735232	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1174063939656835073		1.5964162606986813e+18	['1310661294786318339']		
1596471665483190274	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	885866562057625603		1.5964390465319977e+18	['1539378523']		
1596471665571299328	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1106625561252818946		1.5959211358325391e+18	['1358074263052439554']		
1596471665571106816	Thousands upon thousands of Canadians supported this convoy all the way there, lining roads and bridges proudly waving Canadian flags, they were not a minority https://t.co/ZcGtsXxHEH	1586395172090388482					1.59630243766451e+18
1596471666120720384	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/tdytJPCLl0

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	2782362267			['1413644659247783936']		
1596471666863112192	"RT @capitaliztpigs: 🇨🇳 China, I see scenes like this and wonder.

💁‍♂️ .. are we supposed to feel threatened by their obsession with pandem…"	836648629385375744		1.596436790453629e+18	['19500362']		
1596471667194474496	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1482750057480736770		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596471668398239744	"@McRill1894 Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	860155152.0		['860155152']	1.596470405459759e+18	
1596471670063206402	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1433148264501624844		1.596122422587011e+18	['1076925599074172928']		
1596471671485272066	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	569387517		1.5952441135738675e+18	['1513942742715584520']		
1596471671980167168	RT @cjsnowdon: The people who pooh-poohed the idea of ‘lockdown fatigue’ should see what’s happening in China at the moment.	1050341352209182722		1.596469290408239e+18	['144658847']		
1596471672596533249	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	3043686519		1.5963107390730895e+18	['2305663328']		
1596471672776687616	Good analysis of the Chinese covid policy.  https://t.co/T2flwa8fHZ	1238904752865411073					
1596471673015836672	"RT @RetractionWatch: Journal editor in chief who published controversial Covid papers resigns.
https://t.co/B1eKXjSoZA https://t.co/s0cAgWu…"	751885664283602944		1.5964286153814467e+18	['234947344']		
1596471673619890177	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	135942877		1.5962629977896387e+18	['2730264319']		
1596471674710286337	@ian_flowery @JessicaBanner13 @POTUS So as we worked ungodly hours and conditions in beginnings of Covid we were praised and no vax. Then we were fired if we didn’t get it. How you treat the “heroes “	65308616	4127599694.0		['4127599694', '1038547566277709824', '1349149096909668363']	1.59627511258769e+18	
1596471675574702081	RT @LPT_DeputyChair: I’ve had mine so that I can protect myself and others too. Please get yours. 🙏🏽☺️	977491107474038784		1.5964450010675978e+18	['1418511842230538244']		
1596471676078002176	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	2839553675		1.5964283683914793e+18	['20675681']		
1596471676266762243	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	139801583		1.596388538127614e+18	['1551015498636070912']		
1596471676954619905	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1045395347730833413		1.5962585680757678e+18	['2313027666']		
1596471676816039937	@_Peace_Love_US Drop your Cashapp !! You will get paid 5/7.drop your cashtag name. I'm helping only 45 people to text me because of this COVID-19 and get paid	1581273160665661440	1.524431582144041e+18		['1524431582144040960']	1.5963934550850396e+18	
1596471677130797056	Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by Covid ‘misinformation’. Turns out, they were responsible for spreading misinformation about the origins of Covid. https://t.co/2ht0J6pDth via @MailOnline	18809812			['15438913']		
1596471679047372800	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	4121242805		1.5964444234825318e+18	['3407247983']		
1596471679152427008	Why do so many people believe in conspiracy theories? https://t.co/Iw1RNqNmHI	16973333					
1596471680007815171	"RT @PhilMyers53: Let's keep this story alive by a simple retweet 

#MedroGate 

https://t.co/5W6EMYZCo5"	56137748		1.5964364663425802e+18	['1026756113973354496']		
1596471680154607616	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	1079476765159014401		1.5957052193919304e+18	['22084427']		
1596471680314007553	@elonmusk @TimRunsHisMouth No violation of terms of service? Spreading deadly misinformation about Covid, killing 300,000 people, inciting an insurrection killing 5 people, espionage, treason? That doesn’t qualify?	2797090548	44196397.0		['44196397', '34367582']	1.5962755262594253e+18	
1596471680490262528	RT @BanounHelene: Shimizu, J., Sasaki, T., Koketsu, R. et al. Reevaluation of antibody-dependent enhancement of infection in anti-SARS-CoV-…	1243198419239407620		1.5964637769744876e+18	['1388763492317024261']		
1596471681211678721	RT @SueSuezep: @kelvmackenzie Have you written about #PPE #MichelleMone #ToryCorruption https://t.co/lhKfLt48gI	1548963477687046144		1.596112151340798e+18	['1539378523', '3037892906']		
1596471682684030976	"RT @bobzyeruncle: Why rapid tests are like running miles: the first one often lies. 

Y'all stay healthy out there and take care of yoursel…"	1482026207642271747		1.5958086304018268e+18	['57043']		
1596471682931118080	RT @think_talk_org: @GalwayMr @TheWritingWeb @jdurran Love that graphic.  The third row down with plenty of feedback loops @BobCox_SFE tast…	79563854		1.5964572835543532e+18	['749944548', '1651083056', '833483527073255424', '79563854', '2357802584']		
1596471683178975232	RT @Liseylox: @kad_c This happened all over the world. It wasn’t Matt Hancock it was Covid and no one having any idea what it was capable o…	1541101394802917376		1.5964268301598065e+18	['745148071', '496283843']		
1596471684613087232	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1064841695244795904		1.5961453504143729e+18	['1577761560394665984']		
1596471685527764993	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1038028860292509696		1.5964331728829317e+18	['834818979688546308']		
1596471686777679872	@MatthewGuyMP He just said he hopes @DanielAndrewsMP will work to unite us and not divide us!! Who divided us so much during the pandemic?? Not Dan.	37630425	18550018.0		['18550018', '228535666']		
1596471689327435776	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	233521153		1.5961151268093993e+18	['833100331']		
1596471690690981888	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1137942454064173058		1.596286679387865e+18	['961134787']		
1596471691248648198	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2625769556		1.5959211358325391e+18	['1358074263052439554']		
1596471692745809920	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	312651085		1.5964351920208773e+18	['1552407495255199745']		
1596471693022830593	RT @MRobertsQLD: Here comes the truth …	930230331491328000		1.5961221196534047e+18	['762470063261704192']		
1596471694012579843	"Dear Brian

This has nothing to do with why they lost my support. 

I’ve said, many times over, they had my support to protest in the beginning. It was their own behaviour then and ongoing now, that lost it. 

They have no one to blame but themselves for the public perception https://t.co/dTnjhKYGH3"	1502586755811364868					1.5964635037702676e+18
1596471694637420544	"@jessicacadams Until you vote them out, Jessica🍀
The current ‘team’ are notdoing much to slow/halt the 120+% increase in Covid in Tassie"	1557218102	14680759.0		['14680759']	1.5964682887203635e+18	
1596471694780436480	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1411715600443916290		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596471695510233089	"RT @paulharris1957: @kathy1239713555
Covid PPE Fraud Scandal Raised in Parliament https://t.co/gcsLou1BgL via @YouTube"	1250028447520432129		1.5964487646417551e+18	['1250028447520432129', '1211626759554093056', '10228272']		
1596471695849635841	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1403139506816094211		1.5963464154956431e+18	['1444879139371094020']		
1596471696659136512	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	1244698678146863111		1.5964312727712236e+18	['181245414']		
1596471696923525121	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1592648047917498374		1.5964569439329567e+18	['975200486']		
1596471697234067456	RT @ColinTweetering: Anyone surprised by this? Are you @theresa_may ? All sniffy and aloof when I met you, yet your own party are corrupt a…	1122519142911946752		1.595502043648897e+18	['1118285282724470784', '747807250819981312']		
1596471697938710528	If they can lockdown entire cities of millions and still hit these numbers, we're all fucked. https://t.co/umnm9jd9OH	977406085467385856					1.5963771536956703e+18
1596471699599667200	"@oyeleye_kunle @PeterPsam @AScully789 Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	734138600.0		['734138600', '1260094808162480129', '1370357840674758657']	1.5964703654880256e+18	
1596471699574521857	Wow now that’s desperate …. It was not the jab it was the effect of stress caused by the misinformers… https://t.co/6lZhg2ak8F	1178654157286383618					1.596231410502738e+18
1596471699746103296	RT @WIONews: Protests erupted in China's restive Xinjiang region on Saturday after 10 people got killed in a fire at an apartment block two…	1071718084593893377		1.5964713283111076e+18	['711760467383877632']		
1596471700581142530	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1587076781743509508		1.5964351920208773e+18	['1552407495255199745']		
1596471701399048192	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	35863860		1.5964688538228654e+18	['523248016']		
1596471701482897408	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519450481642328064		1.5962870273011876e+18	['806344552718045184']		
1596471701608333312	the reason why taehyun was not in gbgb vcr was because he has covid when they shot it??	168171353					
1596471702426468356	News updates from December 15: Fed officials expect three rate rises next year, UK daily coronavirus cases hit record, SoftBank’s Fortress Investment buys Punch Pubs for £1bn	1529132531639013379					
1596471702606823426	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	227001361		1.5964569439329567e+18	['975200486']		
1596471703051567106	Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation https://t.co/6LNhZih7fs	1585752817905455104					
1596471704381181953	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1315989424111587328		1.5962501084331459e+18	['914588454']		
1596471705421373441	RT @KettyleMaureen: @RonniSalt @Peter_Fitz The right wingers, MSM &amp; cookers hated Dan because he went at 💯 on everything &amp; in his power to…	1600678208		1.5964666221136486e+18	['1012230445', '2615581908', '183770461']		
