tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596546016177958913	@RealJamesWoods Good question.  Oh, and, in addition to being able to get and transmit Covid after the jab, you can also still die from it.	1586193596042334211	78523300.0		['78523300']	1.5965153365722767e+18	
1596546016391888896	"Here's your reminder that phase three of the Pfizer covid jab clinical trials is still not due to be done until February of 2023 at the earliest.

You know, the stuff they wanted hidden for 75 years?

But now they have lots of you to study up on after millions of ""practice"" jabs."	1528966033284993026					
1596546016408268800	"RT @Kpzzy926: Before it was no one knows them at home, now it’s no one know them internationally. 

Pick a struggle."	416095549		1.5965452223803802e+18	['1549604079885623296']		
1596546016655953922	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1268578960314638338		1.5965166241938145e+18	['78523300']		
1596546016819675136	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1537585093149171712		1.596539673190359e+18	['818893114979061761']		
1596546017297502210	"RT @DrEades: The pharmaceutical industry is dangerous to health. [Who knew?!?!] Further proof with COVID-19. Interesting paper.
https://t.c…"	1489427213283778561		1.5961626626809897e+18	['24112803']		
1596546017159221249	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1489007046733225990		1.5962571726395802e+18	['21947445']		
1596546017138073604	There's a surplus of Sprite amid the Gingivitis pandemic	1307842037253918721					
1596546017402716160	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	35184097		1.5962571726395802e+18	['21947445']		
1596546016089473024	"Exposing the phenomenon of the barely-sentient slave class, by @Cobratate 
Or, as someone once famously said: ""It's Easier to Fool People Than to Convince Them That They Have Been Fooled""
#COVIDIOTS https://t.co/09fOt3q46U"	1586189496105705472			['333357345']		
1596546019181092864	"@SMcmalling @Xx17965797N Most who said they got ""Covid"" were brain washed into thinking it was a new more dangerous virus."	1214666998929473537	1.5229846197711462e+18		['1522984619771146240', '1552407495255199745']	1.5964636546100306e+18	
1596546020267393024	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1163382722145980416		1.5964033070563328e+18	['17741799']		
1596546020879785984	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	169556042		1.5964351920208773e+18	['1552407495255199745']		
1596546021555073025	RT @YouCantBeSeri20: @CMO_England Why did you cover up that Covid was started in and escaped from a gain of function lab financed by Fauci?…	3542136737		1.5962735383398523e+18	['1439611254134517762', '1178622443814084608']		
1596546021622009863	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586559080872779776		1.5964838459933778e+18	['95092020']		
1596546022112915456	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1859477904		1.596151300798165e+18	['337808606']		
1596546022003834880	"BREAKING: The CDC has discovered a new Covid Variant called RU2DUM2C
... they say it makes you poop out of your nose

#MedicalFearporn
#BlowItOutYourAss"	49517301					
1596546022112632834	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1595831522422030339		1.5965153365722767e+18	['78523300']		
1596546022263734276	@RealJamesWoods I only took the 1 jab ( Johnson) only because the gym was closed for the unvaccinated..after the vaccine I really got sick..I would not advise it for anyone..your body is the best medicine	1538641191687831556	78523300.0		['78523300']	1.5965221787022991e+18	
1596546022704140289	@l0nelyStarKat Yes but we couldn’t snowboard cause of the pandemic 2 years ago😞	1489379773	8.971864443552686e+17		['897186444355268608']	1.5965458063701524e+18	
1596546022708490240	RT @DennisKendel: Saskatchewan is in the N/A category. Seems our leaders don't want to share COVID data with @CPHO_Canada because they don'…	3179422780		1.5964924626837463e+18	['807865098', '2314087860']		
1596546022804664326	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY. https://t.co/uNKOYX6IOp	71555651		1.5965449583115756e+18	['16606552']		
1596546023144714240	@Alynne33392604 @amoraobscura @sophperov @JLM1976 @squeakycheese69 @Fwee_dumb @LilaGraceRose She also desperately needs it to be global and pandemic to justify her sociopathic attitude towards it.	1442990822279065601	1.4331520839230177e+18		['1433152083923017734', '868515982116966400', '1509162883468378114', '69415474', '1584754905260388352', '1425005739903373315', '70468535']	1.5965456329360384e+18	
1596546023689981952	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	289866993		1.5962914170765353e+18	['1010583751460622337']		
1596546023656390657	"@SwiggyCares have superpowers as they can see from the image whether a thing is hot or toasted or not. I guess that is how they were successfully delivering during covid.
#FIFAWorldCup
#swiggy"	4495980796	4495980796.0		['3286336254']	1.5965455178946437e+18	
1596546024801280002	RT @HerSoulWrites: Randomly remembering that time I prayed for a new man and got pneumonia instead. 🫠	226406549		1.5964732031066644e+18	['68437379']		
1596546024818245633	@The_Pophouse @fuckyouiquit @BizarreLazar The store manager at my old job started denying all time off requests after COVID (including religious ones for my Muslim co workers) and then proceeded to brag about her Florida vacation at our morning meeting. I think around the time I quit at least 1/4 of the whole staff did	259402804	2196592586.0		['2196592586', '787086385', '24457210']	1.5962675776005448e+18	
1596546025048662018	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2573981709		1.5964351920208773e+18	['1552407495255199745']		
1596546025203781632	@Xx17965797N BTW - the astronauts were asked a question about the visibility of stars in the solar corona. They didn't see any. So what? Do you see stars when you look at the sun?	917082558772498434	9.170825587724984e+17		['1552407495255199745']	1.5965457235413893e+18	
1596546025472544768	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1060198438036373504		1.596347060969943e+18	['18178850']		
1596546025862615040	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1345064367222632449		1.5965201731120988e+18	['1109532876310302721']		
1596546026013618176	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	1171766396914737152		1.596516568426754e+18	['53963427']		
1596546026298826752	RT @kthevocalist1: @DrBWillingham @SimpLisaa @jasonnyboy @daymianmaryk @gumbino_89 @_JuiceJones @ty_hotcommodity Hey it’s me from the video…	3097133248		1.5959985470312284e+18	['3164670114', '1009425820434272256', '39376881', '1609476282', '904488060464791552', '1164776959789813761', '82746499', '120228693']		
1596546026357526528	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1442591901782212610		1.5965374492489564e+18	['3406938525']		
1596546026273656837	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	1308279794212118530		1.5965156389354537e+18	['1565907600']		
1596546026671841283	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	47919730		1.5965398425943163e+18	['321954654']		
1596546026734862336	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	57262460		1.596471677130797e+18	['18809812']		
1596546027384762368	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1184315473770369025		1.5965189075187794e+18	['1355721251180961792']		
1596546027565514752	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	868155132273451008		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596546027766661122	RT @_LikwidMetal: @Omojuwa 'Debts' dt do d citizens in? 'Debts' dt hoard COVID-19 palliatives? 'Debts' dt democratise insecurity across d N…	1450545093056897029		1.596528283444822e+18	['735891272431489028', '115628224']		
1596546028798287872	RT @fattyboy2116: Buena noche 🌙🌆🌛 gente yegando de trabajar y caliente y no aguante sacar la leche 🍼😋 disfruten su noche de jueves. Good ni…	1415951061441863684		1.5959648737998602e+18	['1243676563675193344']		
1596546029188698112	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1578494483804602369		1.5965153365722767e+18	['78523300']		
1596546029209669632	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	49082191		1.5962060204976497e+18	['540435194']		
1596546029381644288	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1529432278195224577		1.5965374492489564e+18	['3406938525']		
1596546029146488835	@R5hac @PhilGregson @mikemoves12 Well it’s funny how during covid the council were able to find accommodation for all the homeless people.	16285999	1.5542989699870884e+18		['1554298969987088385', '700997294', '1168286371']	1.59650398805205e+18	
1596546029649698818	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	801278530378006528		1.5965140025401385e+18	['252165928']		
1596546030358908930	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1222725094641827840		1.5964769938724905e+18	['376076845']		
1596546030555877380	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1219595029230116864		1.5964061191356948e+18	['1455903807389458436']		
1596546030430031880	"https://t.co/Njxkhk5gpv 

Domination, Control, Tyranny - The Left's stated goal."	1504259688472449026					
1596546030392205312	'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/TihrSJhXqQ #FoxNews	960584818001137665					
1596546031009017858	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	1867175400		1.596530300561285e+18	['1482342592713039873']		
1596546031319388161	@world4jin enjoy your lockdown	1522222027293093896	1.522222027293094e+18		['1235240553077280768']	1.59654597246072e+18	
1596546031243640840	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1657517905		1.5959211358325391e+18	['1358074263052439554']		
1596546032133115904	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	1213773076749406208		1.5965443627367793e+18	['2436879248', '2611325450']		
1596546032401518593	"RT @kingojungle: The Washington Post is now reporting that vaccinated people make up the majority of Covid deaths

58% in Aug 2022
42% in J…"	1580367881442926592		1.5960061594624082e+18	['1504944627522195460']		
1596546032560750593	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1707869065		1.5962571726395802e+18	['21947445']		
1596546032854499333	@NicholasTyrone It's worked on immigration. It's worked on extra money for the NHS. It worked with vaccines. It's not been anything like you lot predicted either. Nowhere near. We haven't even deregulated yet either. Brexit won't be finished until that happens.	2482753710	631865146.0		['631865146']	1.5964837953936015e+18	
1596546033773056000	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	3152024760		1.59651059968469e+18	['94784682']		
1596546034083078144	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1046491439251824645		1.596387310920405e+18	['16060054']		
1596546034804875264	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	85423064		1.5962645831231447e+18	['914281548']		
1596546034951491586	"RT @KindAndUnblind: KANSAS: ""The CDC produced a color-coded map that placed Kansas in the “high” level and Missouri in the “moderate” range…"	1466847118476431366		1.5964904738118902e+18	['373502415']		
1596546035207536640	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	741717691		1.5964351920208773e+18	['1552407495255199745']		
1596546035853455360	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1724519149		1.596239466779226e+18	['19638752']		
1596546037019299840	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	716207945365716992		1.5964351920208773e+18	['1552407495255199745']		
1596546037669593088	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	24020993		1.5961926454615736e+18	['86626845']		
1596546038340341760	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	2305052562		1.5962041550432133e+18	['2461924214']		
1596546038172639237	@DarlingVonna Baby and it was lockdown part of the pandemic, and she was living with her boyfriend right down the street. My heart was broken like shit. But when I had my 30th birthday Zoom party, my friends really healed that. 🥹	963222914085609477	3158148362.0		['3158148362']	1.5965445578224804e+18	
1596546038768492546	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519333503552348162		1.5962906386049475e+18	['278145569']		
1596546038982406144	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	1436492649473708070		1.596530300561285e+18	['1482342592713039873']		
1596546039343108096	"RT @ReasonablyRagin: 1.
@guardian / @Reuters quoted 1 respected political scientist but who does not research the region. Alternatively, ma…"	1255492678604722176		1.59650111458918e+18	['368968113', '87818409', '1652541']		
1596546039858831360	@RealJamesWoods Organic Vaccine &gt; Experimental GMO mRNA shots still in clinical trials phase (ends in approximately February 2023).	15734505	78523300.0		['78523300']	1.5965153365722767e+18	
1596546040198414336	"RT @uniteUSAagain: Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' ht…"	3408893594		1.5965437664032195e+18	['1518670648410738688']		
1596546040517496834	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1096817984		1.5964273252978074e+18	['960817018193764352']		
1596546041146638336	Read this! https://t.co/T4rZIYnGb6	1733129436					1.5965026134950257e+18
