tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596555319940853762	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	4855112272		1.5957322109085573e+18	['19429176']		
1596555320155066374	@WhiteLOmega @theLRGPhotog @Honorary_Title @JoJoFromJerz Here's the thing at least you are thinking about the Government.  Don't demonize Trump because you are told to. They hate Trump because he exposed their 🐂💩. Think about it, you were told to lockdown and a handful of the elite did whatever they wanted.	1394638234873864192	1.0592476362580255e+18		['1059247636258025472', '1545194399147167744', '1100774064799522817', '818893114979061761']	1.5965542305502208e+18	
1596555320578363393	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1327116588600922113		1.5961385313022935e+18	['823384899449212933']		
1596555320637415425	Why does everyone in Barnes and Knoble sound like their favorite hobby is attempting to breath through cottage cheese and following it up with vaping hot covid??	891890841584840704					
1596555320922230785	RT @FoxNews: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/tmL2Q2g3Wc	17387589		1.5965443241785426e+18	['1367531']		
1596555320700141574	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	2828727288		1.5955579152843653e+18	['175420754']		
1596555321451106304	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	88318100		1.5965221787022991e+18	['78523300']		
1596555322499379201	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1342063452194545665		1.59648689086097e+18	['2313027666']		
1596555323300798464	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	469577492		1.5962860168426988e+18	['1089917743275667457']		
1596555323451523073	1 child with pneumonia and the other child running fever meanwhile im stuck at work. my heart aches , i just wanna go home. 🥹	1143642672512622592					
1596555323627954178	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	402495326		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596555324210966528	COVID 2.0 bouta emerge from this bong water rn, damn I didn’t even realize how nasty 😭	1566541621591687168					
1596555320695865345	"Had a wonderful time using #Lego as serious play w/ my @LondonMetUni #English students this week! They were so #creative in developing &amp; organizing their arguments about working from home.

#GSBL #LondonMetLanguages #highereducation #teaching #learning #engagement #gamestoteach https://t.co/eg9ircNmrl"	1017809263056621573			['18848795']		
1596555324957556737	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1178222251520528384		1.5964649821785539e+18	['734703626099232768']		
1596555325125136384	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	226526093		1.5955579152843653e+18	['175420754']		
1596555325838340096	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1007235402602819584		1.5965221787022991e+18	['78523300']		
1596555325788000258	"Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/vTiwzNoG5E via @gatewaypundit 
What clowns. The vaccine never worked. Stop scaring people."	756719781839933440			['19211550']		
1596555326425567235	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	149282413		1.5965153365722767e+18	['78523300']		
1596555326425165824	RT @NuffieldTrust: 🆕 Remote GP appointments became almost universal during the pandemic, but the safety of these consultations has recently…	366760926		1.5960362782224343e+18	['110975254']		
1596555326492393473	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	61504420		1.596475356696961e+18	['18063173']		
1596555328342364162	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585805257224896512		1.5965221787022991e+18	['78523300']		
1596555328552046597	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	885194154082353153		1.5965374492489564e+18	['3406938525']		
1596555329596461056	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1434817302936031232		1.5964935147619656e+18	['2737003958']		
1596555330820853760	@POTUS So then why did you shut them down during COVID? As we now know it was all 🐂💩	1258391820217827328	1.3491490969096684e+18		['1349149096909668363']	1.5965494441319916e+18	
1596555330934087680	u can tidy your hair and wash your hands, and by that tim       https://t.co/leRuZgFpLE	959403353171099650					
1596555330867036161	@almos6661 When Trump stated in a very early press conference that 98 -99% of people will be just fine with covid, I was shocked. US pop of 327 mil. Not one journalist picked up on the ramifications of what 1-2% would mean assuming 100% infection rate. Herd immunity was not yet talked about	1262387010213498882	1.3895564964768768e+18		['1389556496476876805']	1.5962062253262807e+18	
1596555332397981696	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	242341151		1.5964935147619656e+18	['2737003958']		
1596555333207752705	RT @TOMMYK48566324: @Ben_Scallan Imagine someone who is heavily invested in Vaccines, someone who openly promotes population control thru v…	4729045654		1.5961976834163098e+18	['1291695518767341568', '1023888180452503552']		
1596555333668945925	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	822781398960533504		1.5962593752319508e+18	['124461963']		
1596555334323404800	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1373671326683078657		1.5964033070563328e+18	['17741799']		
1596555335262949376	@onceproudcanuck @Xx17965797N @slevelyn1 Learn how the PCR test works and you will have your answer. They manipulate how the test works. We all have genetic material of corona virus in our system. Amplify the test enough, to the rates they were using and you get 95% false positive. Fauci admitted himself can't diagnose.	1516998598331756544	1.5893468391152353e+18		['1589346839115235328', '1552407495255199745', '274650946']	1.5964916694066463e+18	
1596555336189501440	"@LinHoHi1 @drsimonegold TRUMP &amp; REPUBLICANS launched a deadly all-out war on COVID-19 public health protections, calling on followers to ignore CDC leading some to their deaths! #NeverForgiveNeverForget 
@GOPLeader @SenRandPaul @GregAbbott_TX @RonDeSantisFL @SenTedCruz @Jim_Jordan @marcorubio @nytimes https://t.co/QnX1c7xmdz"	1566293343750930432	1.0896272833615421e+18		['1089627283361542144', '806344552718045184', '19739126', '1298624375692894210', '90651198', '487297085', '1074480192', '18166778', '15745368', '807095']	1.5962931917914112e+18	
1596555337162575872	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	129547690		1.596239466779226e+18	['19638752']		
1596555337871818753	@myrabatchelder I have a long awaited cardiologist appointment in December &amp; am calling Monday to see what their PPE looks like otherwise I'm going to have to cancel/reschedule out into the spring/try to get a referral elsewhere that miraculously takes my ins/has openings/has covid precautions.	127851117	87358629.0		['87358629']	1.5963711602789048e+18	
1596555338748395522	@POTUS Why did you shut them down during Covid and left Walmart open??	1918244436	1.3491490969096684e+18		['1349149096909668363']	1.5965494441319916e+18	
1596555338882637824	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1536446467		1.5964475468301066e+18	['1024352074048434177']		
1596555338949754880	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1552787256657809409		1.5965374492489564e+18	['3406938525']		
1596555339125911552	@LayahHeilpern It's very simple when you think about it. I don't know a single person that regrets not getting a vaccine but I know many who regret taking it.	1516933387293974528	455937214.0		['455937214']	1.5961523344047063e+18	
1596555339394072579	"@GHuntress1776 @Takeactioncan Don't tell me about your hospitals,my friend died because working as an x ray tech,caught covid and died saving arrogant,uniformed individuals.Our obituaries were 20 pages ,our workers had to set up tents b/c the er was full.
Thier lives mattered."	1338212394590408705	1.4490829638582313e+18		['1449082963858231301', '1369088440474689537']	1.5963469974007972e+18	
1596555339658403841	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1495507493799276550		1.59630243766451e+18	['896731633704947712']		
1596555339255742473	@tdugard It's the COVID vaccine right? https://t.co/gSMMrU3Clk	791044873138962433	19093998.0		['19093998']	1.596554015827198e+18	
1596555340711092225	£8.7bn PPE write off is surely the worst government procurement data point of all time. Somebody greedy ass has absofuckinglutely better be in jail for that theft. https://t.co/YLtIy1OIO0	464030182					1.5957766354370437e+18
1596555340983959552	"RT @black_authors: We Still Here: Pandemic, Policing, Protest, &amp; Possibility 
by Marc Lamont Hill @marclamonthill
$1.99 Kindle Edition
Buy:…"	40684090		1.5965439465196298e+18	['1042019884455133184', '20068679']		
1596555341306527745	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586116571537100806		1.5962870273011876e+18	['806344552718045184']		
1596555341462134785	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	525641103		1.5965189075187794e+18	['1355721251180961792']		
1596555341915127808	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	1681776493		1.596517281190015e+18	['4874513699']		
1596555342048960513	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1569990118462611457		1.5965221787022991e+18	['78523300']		
1596555342367920130	RT @kevinoler: @CalvinE43701301 @2Hugebrass @ShellyRKirchoff @Littlwritergir1 @Flattielover @JAlan21813286 @LadyOfTheOcean1 @FemmeVoilet @n…	848609180218949633		1.5965534900208394e+18	['239354398', '1428048511547973636', '262235174', '848609180218949633', '1500100498636128258', '346154820', '1370140477761187845', '117553796', '1292425241864466432']		
1596555342489559040	RT @BNOFeed: Streets in Beijing nearly deserted as most of the city remains on coronavirus lockdown https://t.co/7Pdu0odgPn	45998359		1.5965550844389827e+18	['2985479932']		
1596555342896238592	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1234854897205612546		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596555343894818816	i feel like @flor announcing a uk tour would cure my mystery illness (not covid) i developed after seeing them 4 times (!!) in like a week	1096553157700784134			['2549087533']		
1596555343957577731	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	735492721		1.5964086592731382e+18	['153490014']		
1596555344439906310	How many NHS staff died because of lack of decent PPE while Michelle Mone and her cronies were milking it with help from Tory MPs. Now living it up on her shiny new yacht while our Nurses and front line workers use food banks and face another cut in pay! https://t.co/p6ItvoL5A9	940459952166133760					1.5961892391209165e+18
1596555344838287362	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1033703644024242181		1.596216988145025e+18	['36134346']		
1596555344964378624	RT @Roni56248402: @kelvmackenzie 12 years of Tory austerity have brought nurses to this. They’re not heartless, just realistic. They risked…	1183371641914646528		1.596412910812926e+18	['1254054380548038656', '3037892906']		
1596555345471700993	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	724620686921183232		1.5961564737171907e+18	['118044673', '455937214']		
1596555345555771392	@WillReidWeb @CharleyBaker1 Me too, it felt like a mini COVID infection to me. I had it earlier this year and my vaccine reaction was so familiar.	3042298305	490432400.0		['490432400', '175124622']	1.5964988578729206e+18	
