tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409906856624129	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	39972593		1.5962041550432133e+18	['2461924214']		
1596409910207860736	RT @Jerry_grey2002: @Malc_McGregor @RobertsonJohn88 @iamdavidcorwin Some US states don't submit information but not all have stopped counti…	278468071		1.5964083697235026e+18	['4359648797', '4553840119', '1345300881349066752', '1315718470013681666']		
1596409911956865027	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	3005319460		1.5963901164228444e+18	['1427361863830949908']		
1596409913248346112	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1215911338557394945		1.5963636517739602e+18	['1396355305458442243']		
1596409914510823425	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1264685867081371650		1.5955579152843653e+18	['175420754']		
1596409915207475200	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1448945155143241755		1.5962324577617265e+18	['1455903807389458436']		
1596409915647696896	@chrismclain71 @soulsister420 @POTUS It actually is a vaccine by any medical definition of the term. I know there have been many on social media who have claimed otherwise. The fact remains that it was created to fast, with too little testing, and has (in my opinion) proven to be more dangerous than effective.	1339082626414546944	1692171182.0		['1692171182', '1527772321716621315', '1349149096909668363']	1.5963862771459564e+18	
1596409916620951553	RT @supertanskiii: Friends of the government profited from unusable medical equipment whilst people died. They then lied about the waste an…	307016902		1.5957481469902725e+18	['2732180892']		
1596409916515749888	@nathaliejacoby1 YES. I still like life and I don't want the damage Covid can do to me, even if I were to survive it. https://t.co/fPVoKKQiVe	1515904830190981125	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596409918277488640	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	3981050363		1.596402122005762e+18	['18809812']		
1596409919670214656	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1587714804004794368		1.5962571726395802e+18	['21947445']		
1596409920416538624	Can anyone remember the last time we had a decent health secretary who didn’t lie, didn’t send covid patients back to care homes, didn’t obsess over Oxford commas, and actually fought for healthcare workers for their sake and that of their patients? I can’t. https://t.co/pnGqlHfkg0	20047355					1.596045055835472e+18
1596409920911732736	"Yes.  This was the moment of PH’s biggest failure.  They should have trumpeted the vaccines for preventing serious illness and death and opened up.  Instead we masked
children (and mostly just children) for almost a whole another year for no reason and with no benefit. https://t.co/fiKU6P8Cbs"	22589813					1.5961427557426176e+18
1596409921285033984	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1345136757591961607		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596409923709308928	"RT @calvin_maestro: @WashburneAlex The 2009 flu outbreak also is under scrutiny for a vaccine accident in a Mexican pig farm. 
AND we narro…"	1215358001747349504		1.5962310812834284e+18	['880971151631151104', '1481707872970960896']		
1596409925680631808	"RT @OxfordSevenStar: Global Denunciation of the CCP-110

Steve Bannon Posting on #GETTR：The revolt against lockdowns spreads factory to fac…"	1287284829420044288		1.5961226794590577e+18	['1574564787555803136']		
1596409928683495425	RT @paulrtrotman: mRNA vaccines for all flu viruses!! The mRNA 💉 don't work and there is overwhelming evidence they are causing injuries an…	1374639838117367813		1.5960674094497382e+18	['1358511065605226497']		
1596409929556189185	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2683062290		1.5962159150788977e+18	['84966500']		
1596409930046615554	@a_person84 @ClownWorld_ Man...thats fucked up. Its like the pandemic turned them into an automaton.	1139548184068231168	1.578830053408133e+18		['1578830053408133120', '1446932149148344320']	1.596330211896791e+18	
1596409931091124224	"RT @LongCovidHell: @Cherylbaker People have short memories… 
Matt Hancock oversaw the deaths of many elderly people. The government’s care…"	1591460741575593985		1.5958544586296402e+18	['1225382429080391680', '275404087']		
1596409932445896704	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1259400215188180992		1.596224436213932e+18	['1480605339963863046']		
1596409932139876352	@KhalfanBelhoul Sir, last 2 months, nonstop I have been sending SOS messages to all requesting for HELP. Not a single reply from anyone ? Lost everything to COVID. Need a helping hand for 25 lakh Rs. Will REPAYBACK, HELP me,  save my families life. #SOS #HELP #URGENT #WILLREPAY	1254423612913848323	47580790.0		['47580790']		
1596409932425093121	@REALQUEENJAS yeah when I get home from work 😩 Ty	1282547090	1.0022987460659732e+18		['1002298746065973248']	1.5964090267402445e+18	
1596409933930455040	"RT @awakenindiamov: Maharashtra, 2020: A 25% drop in infant v@xn@tion coincided with a 20% drop in infant death registration 🤔

https://t.c…"	2861434522		1.5769497900965765e+18	['1481509513144717314']		
1596409934312509441	@POTUS Just think about developing @nation @global @world @earth @AnimalPlanet @NatGeo of @democracynow @Independent @Republic_Bharat where 2 and half year present PMOindia distributed free grain to 80 millions &amp; given 140 millions @common @people free anti #Covid vaccine isn't @GWR job	1592872176507531267	1.3491490969096684e+18		['1349149096909668363', '1537534178400653314', '29960050', '462487731', '744653724509962244', '8283082', '17471979', '16935292', '16973333', '938002728898347008', '17169320', '25589776', '18073623']	1.5962398059264983e+18	
1596409935457304578	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1061127534		1.5962571726395802e+18	['21947445']		
1596409935654526980	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	464516274		1.5961675774281974e+18	['1269452617551212544']		
1596409935604355072	@shamathahaven @LettersfromTim Right so why is it that “covid rules” haven’t stuck at all. Hmm. Maybe because trying to criminalise unobstructed breathing is a completely ridiculous concept?	1593540751102730242	7.581814098233917e+17		['758181409823391744', '1921961029']	1.5963425050372628e+18	
1596409937068183552	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	633755734		1.596224436213932e+18	['1480605339963863046']		
1596409937315663873	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1297200568503435266		1.596407491126268e+18	['2325353209']		
1596409937998905344	"How long do covid symptoms last - I think I’ve got omicron; spewing, sore throat (that went away and came back), headaches, and tired all day everyday.

On about day 10 of symptoms, day 7 since tested.

#covid #covidhelp #covid19 #omicron #healthadvice #covidsymptoms"	1267523532977815552					
1596409938452283392	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1577440491494309889		1.596151300798165e+18	['337808606']		
1596409939186139136	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	251887175		1.5949192431953224e+18	['14945261']		
1596409940113252354	RT @cdntradegrljenn: $BVAXF over 71% of the world has received at least one Covid vaccine booster. Every person who has received a Covid va…	14690114		1.5961474299337114e+18	['1262573344274046976']		
1596409940456796160	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1161919662042558464		1.5964033070563328e+18	['17741799']		
1596409940687683584	RT @HelenHuntingdon: @mollyaclarke I adopted one of those sadface cats who was labeled as needing a quiet home and extra patience. I got a…	790293800505794560		1.5958100301581066e+18	['14409608', '478910828']		
1596409941450973186	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	226127916		1.5962841221120737e+18	['47791337']		
1596409942134915072	RT @BigHairyDavey: @DanielAndrewsMP You forget to mention IBAC investigations, pepper spraying old women, handcuffing pregnant women in PJs…	1589574395651313667		1.5963782629720433e+18	['475673294', '228535666']		
1596409942747279362	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	592935171		1.5963771536956703e+18	['1626294277']		
1596409942872924163	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	437338631		1.5962501084331459e+18	['914588454']		
1596409945091903488	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	2862642637		1.596409601376678e+18	['1382912376597479427']		
1596409945611722753	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	2319722013		1.595911876541563e+18	['2980435755']		
1596409946299666433	"RT @LifeColourWords: @HackedOffHugh Please read article.
Shipping containers being used to store 'unusable' PPE at locations across Suffolk…"	1275462892591202304		1.5962754298870702e+18	['3325090199', '914588454']		
1596409948778692608	RT @0bj3ctivity: @DavidJoffe64 @drclairetaylor @Naomi_D_Harvey @calirunnerdoc @alexRos77226531 @AtelierDanko @dbkell @angryhacademic @docto…	1338847069109432321		1.5962893337993093e+18	['1088843697536548871', '1456008647977275392', '1513942742715584520', '2625684244', '35636271', '1322262042565292032', '2647435753', '25671405', '3784228949']		
1596409948728328192	#开云体育Take care of getting pneumonia https://t.co/Y2IdsbVeaF	746258748121841665					
1596409949244227584	@RockChalk981 @JayhawkApoth Dude! He only 3 practice in. He been sick from Covid and had kidney stone last week. You’re expecting him to be superstar right away? It still too early and I really think he will get it going by Spring semester. BE PATIENCE	799906836132626432	9.074544421856993e+17		['907454442185699329', '1065786501005565952']	1.596318954498437e+18	
1596409949617520640	They are being imported to live amongst us ! https://t.co/wVo3LG1DtW	1446834794847948800					1.5962756892964004e+18
1596409949747576832	@OWS1892 Yes  CORRECT these 'heroes' took furlough at 100% stayed away from hospitals for weeks on end 60% of wards closed outpatients closed Whilst supermarket staff touched every item from every basket of every customer WITHOUT FEAR OR HEAD TO TOE PPE	1272781306871627777	8.930520467017155e+17		['893052046701715456']	1.5961629691166065e+18	
1596409949810085888	RT @ezralevant: Flashback: Trudeau's lockdown.	1116688490287304705		1.5962270682449306e+18	['20878297']		
1596409951110529024	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1166970297834246144		1.5964061191356948e+18	['1455903807389458436']		
1596409951408508928	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1680050581		1.5964025493385626e+18	['139328853']		
1596409953111404545	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	786834916981911552		1.5961740736120914e+18	['3140868280']		
1596409953169940480	"RT @RabeWillsWissen: @AlbertBourla Your motovation: 🤑
Your main arguments: 🤥
Your products: 💩

#Covid #Pfizer #Vaccine https://t.co/iRXFEwg…"	1520690412763111425		1.57378391020664e+18	['1355559421691260929', '1154781658933006337']		
1596409953547603969	RT @AtlRey: @ZubyMusic Hunter laptop contents, vaccine injuries more wide spread than initially reported, Ukraine money laundering, just to…	1146622212289552385		1.5937890551787766e+18	['1242110566841417731', '57441414']		
1596409955267104768	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	1563590359954755586		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596409955468574721	@tweetsmoe Watch the video in link.  Clinical trials proved it is the miracle drug for fighting Covid. https://t.co/tpYvrpUq84	1514838117194235904	34992013.0		['34992013']	1.5962476599916667e+18	
1596409956676554752	@napoleon21st @ElijahSchaffer My family live in SE Asia.  All just had  covid.  Extremely mild. 1 week and out of quarantine.	1453353686210654209	1.2356083508610458e+18		['1235608350861045761', '350822109']	1.5964072527597404e+18	
1596409958077435904	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1207328729287913472		1.596407491126268e+18	['2325353209']		
1596409958781812742	RT @Thehuck_59: @kelvmackenzie You attack all those working people who got us through the pandemic, that served us throughout.  Those you c…	103351642		1.5962393089351025e+18	['1254327621581787136', '3037892906']		
1596409958802694146	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	437338631		1.5962011118070333e+18	['1339166129110065152']		
1596409959348334592	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	2787415663		1.5960742540044698e+18	['15094290']		
1596409959872626689	@Yurd23644442 TOC own SK 😎😎😎 1 player with covid 2 players playing from home and 1 healthy player !!	1435202642179854338	1.3938531655361167e+18		['1393853165536116747']	1.5962319852481167e+18	
1596409960732438528	"RT @FaktTech: ~NBA: Pacers complete comeback, knock off Nets~
https://t.co/ReXpjaBr6E
#News #Information #Business #Travel #Food #Sports #C…"	1592776402247598080		1.5964070888837243e+18	['1571532426748506112']		
1596409961319661568	@its_the_Dr He needs a shot of Testosterone, most millennials males do need that shot and not the Covid vaccine Hahaha!	817353510446624769	1.3182633217459077e+18		['1318263321745907713']	1.595921448488829e+18	
1596409962485497857	RT @LezLuthor: Governments renowned for harsh and aggressive decades long cuts in public spending suddenly conjure up Trillions for a fake…	1122510864781848576		1.596409470623572e+18	['1400585627981201409']		
1596409966461865984	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1520547418890129409		1.596151300798165e+18	['337808606']		
1596409967149735936	@priyyanka_ Yesssss and it WAS Covid 🥲	1288503713825529856	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596409967350726656	@LayahHeilpern Death and long term side effects. I did my research and it was all suspicious and made no sense what they were telling us about Covid. Also in the middle of a pandemic it became ONLY vax can save us, they didn't even try HCQ or Ivermectin or more prophylactic options, plasma🤔	1518748491639443456	455937214.0		['455937214']	1.5961360820680827e+18	
1596409967795671040	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	854449144336982017		1.5962041550432133e+18	['2461924214']		
1596409968692953089	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	294727575		1.5960936290678415e+18	['1921157221']		
1596409969452404736	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	1245329806834774017		1.5955928074391593e+18	['15719232']		
1596409969498554368	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	139781848		1.5960706938208297e+18	['15392486']		
1596409970274312192	@ElijahSchaffer We can’t believe what they say. Remember the crisis acting for covid fear mongering. They are WEF	1463212670861987843	350822109.0		['350822109']	1.5964064633288172e+18	
1596409972203851776	@DavidJWood2 Son finally tested positive yesterday.  Due to his lung condition I'm freaking out; he seems fairly pragmatic  &amp; no worse (so far) than having flu, but it's early days. Can only hope all his jags, &amp; booster last Thursday will act like a wanted poster towards Covid.	788400722194927618	3194497161.0		['3194497161']	1.5959156503206994e+18	
1596409972773990400	RT @awakenindiamov: A rare article - a lot more was expected from alternative media platforms, only now they seem to be touching the tip of…	2861434522		1.5876169378566144e+18	['1481509513144717314']		
1596409973273088000	RT @karol: My youngest is 7yo today. He was the motivation for our Florida move. He was in pre-k when pandemic hit, started K in Sept '20 u…	1354238947782774784		1.5957776801038418e+18	['17847906']		
1596409973612896256	Adam thinks he was born an alcoholic; even as a young child never felt comfortable with himself. And alcohol, he learned, could make those feelings go away.  He would later learn his own https://t.co/i9FgpQDgzX #soberaf #recoveryposse #covid #odaat	262505637					
1596409973990633475	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	278124021		1.5961637509602714e+18	['741711336636317697']		
1596409974426505216	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	3109608331		1.5961231227253187e+18	['3071275561']		
1596409975097917440	RT @DrVicFielding: This both-siding false-equivalency of community who did right thing against those who didn’t, also ignores WA Labor elec…	1680050581		1.5964036929323377e+18	['139328853']		
1596409975706116096	RT @ColdWarPatriot: We The People of China. FIGHT. Covid Lockdown. https://t.co/PISV4MW4Hy	1323358617102405632		1.5958595384057242e+18	['1431411113388879872']		
1596409976209428480	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	885974198719533057		1.5962041550432133e+18	['2461924214']		
1596409977601949697	RT @wonnnwoo: cant believe their tokyo dome concert is here. this has been one of their goals for so long and they were robbed of it two ye…	1128244896416976897		1.5964029113279775e+18	['315158621']		
1596409979116060672	RT @CDCFlu: Flu vaccination may not always prevent infection, but it can make symptoms less severe and reduce your risk of being hospitaliz…	2275756213		1.595126489774973e+18	['16616061']		
