tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300259243982848	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	1325063804246323200		1.5961205686839542e+18	['1494883944374075393']		
1596300259122024449	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1104812730580639754		1.5962597138131845e+18	['98992586']		
1596300259294121987	RT @RonnyJacksonTX: Which CRIME OF THE CENTURY should we investigate first?? Afghanistan, Hunter Biden, COVID Origins, Border Crisis, DOJ C…	1279891552303710211		1.5954747826523587e+18	['1201953403099893760']		
1596300260426522624	"RT @randallwoodfin: Glad Rep. @RashidaTlaib brought this up today. Y’all heard that right? 

Alabama diverted $400m in Covid $ to fund the…"	3239520010		1.592634008227418e+18	['766627771514773508', '435331179']		
1596300262422945792	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	411161948		1.5962172445684163e+18	['1481707872970960896']		
1596300262972411904	@fltwdsmck @kylekingen mmmm hand sanitizer	1145178436773842944	1.4574791911763886e+18		['1457479191176388608', '991392025529462785']	1.596300215283495e+18	
1596300263119212544	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	4207355534		1.595173745165013e+18	['337808606']		
1596300263651942400	RT @starsandstripes: China’s intensifying efforts to boost vaccination rates and expand hospital capacity stop short of approving foreign v…	1199040260027666432		1.5962561603399598e+18	['9130702']		
1596300263736082432	"📢 Dentons is hiring a Data Analyst - b2b contract, Finance Systems Transformation project!

🌎 Worldwide
⏰ Full Time, Contract

 Apply → https://t.co/df1AG98oCB

#jobalert #jobsearch #JobSeekers #remotejob #remotework #wfh"	1512719597954285572					
1596300264142766083	RT @BohemianAtmosp1: The volume of people verbalising on here the fear of getting the new booster is staggering. Reactions to previous jabs…	984237524880158721		1.596099576108548e+18	['1432116082157006853']		
1596300264201654272	"@DarnFools @jimjordanscomb1 @Jim_Jordan LMAO!!
Says the party that believes the election was stolen, COVID is a hoax, vaccines cause COVID, masks are dangerous, and that Democrats &amp; celebrities are drink the blood of children, and that lizard people are controlling congress.

Get a grip."	543053741	1.5798350425404293e+18		['1579835042540429314', '1194715921908023296', '18166778']	1.5962807313401815e+18	
1596300264939585536	"RT @Leftylockdowns1: he determined we needed to implement ""social distancing."" Obviously, he meant lockdowns--not just voluntary staying si…"	1503023576131194883		1.596260834518651e+18	['1302455125739556869']		
1596300265090871296	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	1070139471847411712		1.596076254695809e+18	['1589217803050971136']		
1596300265204125697	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	238617089		1.5961421956140933e+18	['939673452763639811']		
1596300265405440000	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1414134831441666049		1.595883267466535e+18	['707231479047315456']		
1596300265673707520	These people are sick https://t.co/xwnAPvcIgZ	1585992986273488898					1.596231410502738e+18
1596300265841635328	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	377723197		1.5959077993047654e+18	['1108431749820882947']		
1596300266902802436	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1468631725509345280		1.596239833432744e+18	['18266688']		
1596300266986508289	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1435048231025717250		1.5955381688534548e+18	['221491612']		
1596300267418714113	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1506918193855614976		1.5961699164527002e+18	['1112724144427139072']		
1596300267573891073	RT @DebunkJunction: @JamesBradleyCA When 93% of 65+ Americans are vaccinated against #COVID19 &amp; you’re celebrating that they only make up 6…	1374492482356924423		1.596262856546472e+18	['17924311', '1112724144427139072']		
1596300269041905664	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1076167397344727041		1.5962324577617265e+18	['1455903807389458436']		
1596300269301760001	China's top auto association cancels Shanghai event citing COVID https://t.co/smTBQs2jQG @Reuters	347568180			['1652541']		
1596300270069506049	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	1277319656211124224		1.5959427242174915e+18	['1167466822649753607']		
1596300270241075200	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	326653005		1.596130533918081e+18	['984773738926256138']		
1596300270505717760	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1189519837606727680		1.5961301468758917e+18	['1385532826762706947']		
1596300270677286915	RT @BillGates: Collaboration and more open access to data have made seemingly impossible health breakthroughs a reality, like COVID-19 vacc…	1595139403260780544		1.593708872291664e+18	['50393960']		
1596300271566524416	👏👏 Testing positive isn't the same as contagious 👏👏 https://t.co/ZmkDKrXYpR	77562167					
1596300271751409665	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1556742552166039553		1.596231410502738e+18	['1577761560394665984']		
1596300271864324097	"RT @DrJohnB2: New study:
A low serum 25 (OH) Vitamin-D level is significantly associated with a worse clinical evolution and prognosis of a…"	1478193880667332610		1.596223859770155e+18	['1400013985202704385']		
1596300273613705216	RT @visionsurreal: @VickerySec 🚨 BOOOOM: You want proof 7M Dominionist org UiP/Ziklag is collecting donations for various anti-democratic i…	3551046323		1.506797932619649e+18	['955189155226677250', '4888600459']		
1596300275073318914	RT @Anthony_Chiang: Caleb Martin said he plans to play tonight. He’s listed as questionable because of a non-COVID illness.	546048521		1.5962907585706394e+18	['30174658']		
1596300275387887616	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1585804474949726208		1.596200183297024e+18	['1427361863830949908']		
1596300276641800193	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	618500305		1.5962960706858967e+18	['2163723997']		
1596300276377571331	"@landonpb_ @PressSec Doesn't even do that.  Just like all the other reasons they said to get it, just plain out bull$hit. 

58% of Americans dying due to COVID-19 were either vaccinated or boosted: Report https://t.co/383PRcic07"	1345959018808881154	1.433447258893267e+18		['1433447258893266948', '1349170292564905988']	1.5954769366875832e+18	
1596300277229187072	@DiedSuddenly_ Where is the evidence this is related to the vax? Why don’t you compare the number of people dying from covid vs those that you, without evidence, want to attribute to the vax?	271732695	1.577761560394666e+18		['1577761560394665984']	1.5962775595741184e+18	
1596300277384368129	RT @BZBZBoy: @Chesschick01 Jan 2020 after seeing this! “Event 201 Pandemic (COVID specific) Exercise: Highlight reel: Hosts The John Hopkin…	15961988		1.5962381685918065e+18	['1240748475660337158', '36134346']		
1596300277828784128	"@liliumx3 @HellHat80172147 🤗🤗🥰

Atta Girl!

That's where I've been headed for 5 years and A Lot Of Tears, And Fucking Covid!! 

Fucking Fuck Fuck!"	1520852294191009793	1.5219646433164943e+18		['1521964643316494336', '1275359717804707840']	1.5962982165885747e+18	
1596300277925437441	Truth https://t.co/rfwf9JX0EO	1358272822532059136					1.5962739599676826e+18
1596300278160314368	RT @mochathetimber: Hay guys I’m got Covid do I’m not going to be posting anything until I feal better https://t.co/agvkhgYHmC	1222287472672964608		1.5962978592003195e+18	['767439822386454528']		
1596300278436872193	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1503023576131194883		1.5962608307731374e+18	['1302455125739556869']		
