tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596430946374660099	"@MarshaBlackburn, I would concentrate on lockdowns as a human right violation.

CV-19 has created a global collapse in human rights. Billions of people have been forbidden by governments from their liberties: work, school, seeing friends, or even leaving their homes. https://t.co/BJtuZuWGLq"	1468100521793830913	278145569.0		['278145569']		1.5962906386049475e+18
1596430947682902017	So far I don’t feel too bad. Going to test this afternoon. Spent Friday sleep deprived, but the house is less messy than I made it and people were fed and have meds. Baby was very active. I’m glad because respiratory infections make me justifiably nervous even without baby. 🫁🤰 https://t.co/dFMgoGiiMH	1287163240548507648					1.595878343529726e+18
1596430949348057088	"RT @Kit_Yates_Maths: ""An mRNA vaccine has been found to induce antibody responses against all 20 known subtypes of influenza A and B in mic…"	746047927366344704		1.5964202412228362e+18	['412548718']		
1596430950719664130	@ggreenwald The pandemic made it really clear... And now the war. No nuance, strategic empathy or comprehension/understanding of different cultures. That is the crux of unipolarism. The ultimate fight for power in a democratic world that gaslights &amp; ends up going nowhere fast.	973147316306587649	16076032.0		['16076032']	1.5962284232274207e+18	
1596430951412039680	@mjtward19 @MrsMoys Billions were stolen during the 'Pandemic' by MPs and their cronies but that is also being ignored it seems; More is not the only one but lets start somewhere. The Government is full of criminals include  the crime of mass murder in that (Hancock for starters). They own th	2308672964	8.017172873005302e+17		['801717287300530176', '803562671304019968']	1.5960730718947492e+18	
1596430951948898305	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	465135569		1.5959211358325391e+18	['1358074263052439554']		
1596430952032456704	"@MorrisseyHelena @AllisonPearson Listened to FT podcast (know your enemy!) which eulogised @Jeremy_Hunt
Says all you need to know about the CCP apologist, lockdown fanatic, ultra-Remoaner, CINO who is now clearly running our country
The only question is now is the level of the Tory wipe out at the next election!"	1575435994647650306	376180305.0		['376180305', '137413599', '112398730']	1.5962563709778248e+18	
1596430952632582145	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	1486984271159959554		1.5951086387961815e+18	['960817018193764352']		
1596430952758378497	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	1341604107996553219		1.5954669493618033e+18	['2281325286']		
1596430952783384577	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	978659732746657793		1.5962430017347502e+18	['28197128']		
1596430953248788481	"RT @MumbaichaDon: Beijing is Again going back into lockdown due to virus spread - CGTN.

China has reported 24,473 new “Ukraine Made, China…"	1430226930		1.5960661230361354e+18	['1444684244156968965']		
1596430953240530948	"#NP Come &amp; Go  - @ArrDeeTweets   
On the #SaturdayMorningThrill
With @frannie_oj

#SaturdayMorningThrill 

#SaturdaySpecial #StayHome 
Listen online: https://t.co/pad8MvgfPn https://t.co/S0HLoQFOd8"	727827920161521664			['4830988835', '2309877796']		
1596430954633084929	RT @Urdchan: @nathaliejacoby1 I still wear a mask going into the grocery or other stores.  I also limit my trips to places.  Once a week to…	91388563		1.596342898672427e+18	['94474455', '1280478731874848769']		
1596430955002359809	The Rita Ora pandemic returns https://t.co/KNskObPbo3	1364507794599256064					
1596430957057576960	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	21036796		1.5964061191356948e+18	['1455903807389458436']		
1596430957854457856	@mat_3rd Yet despite the effort by Libs &amp; old media exerted in opposing Vic Labor's covid management, any votes who've left them have gone to Greens and progressive Indies. #VicVotes2022	177544561	2609637630.0		['2609637630']	1.596428946870272e+18	
1596430958600761344	If the report from Exercise Cygnus - carried out to ascertain the UK preparedness for a pandemic in 2016 - hadn't been completely ignored by Theresa May &amp; her government, there wouldn't have been a panic to procure PPE.  She is as much to blame as anyone for what ensued!	3347476660					
1596430962031616001	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	1388844474298740738		1.5962207232738304e+18	['14919542']		
1596430962430189570	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	2401284644		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596430962745053184	"@MarkEjaz2 @hutch__man The Government wasted over £9.9 billion on PPE, which is more than it would cost to give every nurse in the NHS a 100 per cent bonus on their salary. 

The figure comes from the Department of Health’s Annual Report"	1122802042060386304	1.4732522078269809e+18		['1473252207826980868', '251241037']	1.5963696470998671e+18	
1596430962761486336	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	819017209607356416		1.5964106757602222e+18	['731900980862705664']		
1596430962958929924	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2559333321		1.5959211358325391e+18	['1358074263052439554']		
1596430963013099521	@CMO_England Were you aware of or involved in the cover up Vallance was involved with to discredit the 'Lab - leak' theory of the Covid virus?  https://t.co/M5FQPhIx7M	1248016276078972931	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596430963411763201	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1060197555722694657		1.5962430017347502e+18	['28197128']		
1596430963524849665	RT @HullMan1967: @PeterStefanovi2 @BBCNews 70 established UK PPE companies offered to help BJ and he refused to engage. Instead he syphoned…	2749371896		1.5958399977766953e+18	['1412146488466096128', '2441666255', '612473']		
1596430964192088064	RT @DianneCostin: Cruise turns back to Australia, abandons Bali leg after COVID outbreak https://t.co/jOReFKtDaw	17479606		1.5964169341990584e+18	['1739847991']		
1596430964263366657	RT @AblizKasim: Today's media China occupied Xinjiang Urumqi Peoples life .China Bandit murder killer terrorist butcher goverment stop Kill…	1065833308397817856		1.596386363968217e+18	['1253230709218689024']		
1596430963919425537	we were going to have an early christmas dinner together tonight... but now my parents have corona... haaaaa https://t.co/Kdno7q7SzO	1238363436					
1596430964330315776	RT @chojiVAL: People aren’t mad at you for being a woman. They’re mad at the fact that you’re putting on a disgusting display in a public e…	552332187		1.5959785535473336e+18	['1227536764656447488']		
1596430964582133760	@UK_StopWhinging @moyajane @sapphyreblayze Testing not required means testing is unnecessary. It absolutely was necessary and they knew it. They had to change their instructions later into the pandemic because the deaths in care homes was staggering.	737449513	737449513.0		['197038891', '47679386', '1074425497914957824']	1.596430620514816e+18	
1596430965034860549	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1067784522631208961		1.5958215992189747e+18	['19111511']		
1596430965479735298	"RT @GentryGevers: Covid is over. 

There was no pandemic. 

Just lies from a government that tried to take over. 

Propaganda."	1589523130879393793		1.5962686315368407e+18	['1065260059318337536']		
1596430965722992643	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1476197791881961483		1.596294959954813e+18	['863755312033021952']		
1596430966364557313	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	2191771077		1.5964308759816438e+18	['181245414']		
1596430966368931840	@Mooby_Doo @garrytomo @maz314Wa @6PR @JaggerAUS You stick to your vaccine religion, I'll stick to the science and the manufacturers claim. The vaccine failed.	959668204216844288	221767099.0		['221767099', '2751668738', '1419213480033329153', '18179497', '1514862908609789954']	1.5964302495493898e+18	
1596430967803379712	Who is “We”? https://t.co/Gk4E1h8kyW	1469851247133945856					1.5964283683914793e+18
1596430971129057280	@ferpinheiro @Serif03844621 @zerohedge You weren't meant to get covid at all after 3x shots	1340750009193607177	1.5501075297866752e+18		['1550107529786675200', '1452869676430729218', '18856867']	1.5962446701236306e+18	
1596430972093960193	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1005837965724143617		1.5962324577617265e+18	['1455903807389458436']		
1596430973012684800	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	135463130		1.5964192615847936e+18	['4743145646']		
1596430973393989633	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	565412275		1.5962523413840118e+18	['69080476', '18949452']		
1596430973620523008	RT @StephenMcDonell: Here’s #potential #China opening up scenario, looking at #Covid-related deaths in #Taiwan and consider that there has…	1243348640585801728		1.5963739844170506e+18	['243983947']		
1596430974250024960	RT @TheQuint: In a major overhaul in about six decades, the central government decided to revise the Prevention of Cruelty to Animals Act (…	2573571		1.5964268804960748e+18	['2982269822']		
1596430975021772800	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1592074930258345985		1.595925254383321e+18	['1367531']		
1596430974996615168	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	929527040587464705		1.5955954447378432e+18	['792096589191852033']		
1596430975214682112	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1462532503		1.5964106757602222e+18	['731900980862705664']		
1596430975772160003	Definitely worth watching this…..and reading the whole thread. Reality check on where we are with #COVID19 https://t.co/VgSAQiXT7y	65261484					1.595244284822823e+18
1596430977684873217	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	81226923		1.5958698356233748e+18	['1160306562663165962']		
1596430977714118656	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1301787275316076545		1.5961926454615736e+18	['86626845']		
1596430979467718656	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1243668215747747841		1.5964283683914793e+18	['20675681']		
1596430982537625601	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1084438152247267328		1.5964106757602222e+18	['731900980862705664']		
1596430982696955904	COVID-19 Vaccination Improves Effectiveness of Cancer Treatment https://t.co/gWIuvMeEyQ	1573967147625320450					
1596430982936428545	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1440750852382224384		1.5962571726395802e+18	['21947445']		
1596430983024476160	RT @servingsodom: how covid started https://t.co/rzuFE1t16M	1466433932040097792		1.5949859704739758e+18	['1553957774832254976']		
1596430983284551680	"RT @subversivepsych: @prima__facie @AllyKeyLime Great points…  
If only we had governments that would say “why don’t we just look to the co…"	1077571526931763201		1.59617668859716e+18	['4017404229', '190336357', '1471640628182364168']		
1596430984920141824	"RT @sanachnaa: Plus Dido Harding another fraud in the HOL that stole from the public purse. What happened to the £37bn?

Lady Mone is accus…"	1187616105122205701		1.5960781714553692e+18	['27103184']		
1596430985734029313	@JAuratus @Bkoll12345 @ChrisR18383808 @jjss64 @unusual_whales why would they spend so much money and effort to solidify control? covid restriction is limiting chinese economy. your statement doesn’t really make sense. western media is brainwashing you to think anything that china does is negative, and they are promoting propaganda too.	1457975882052562948	1.2857818721534403e+18		['1285781872153440256', '713794144519323648', '1586026188010496000', '69234682', '1200616796295847936']	1.596417187933483e+18	
1596430985838874624	RT @melonconsumer: Many Xinjiang residents chanted the slogan 'serve the people' and waved the Chinese flag outside the governor's building…	1348632877504851970		1.5962989430588252e+18	['1291933342707757056']		
1596430986769678336	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	124346613		1.596324733678547e+18	['4086538637']		
