tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530481776193539	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	829865201801510912		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596530482354823170	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1562518024091238400		1.5961731857830707e+18	['101852818']		
1596530483642470401	RT @thetcat40: After a year, omicron still driving COVID surges and worries https://t.co/C3gvsYRoHP via @Yahoo Be sure to immunize, BUT PLE…	1338172567		1.5965303906631516e+18	['1338172567', '19380829']		
1596530483734593541	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1529298657199235072		1.5965181686208307e+18	['127483019', '122453931']		
1596530483869159424	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	185320965		1.5965221787022991e+18	['78523300']		
1596530483827216386	@RobertKennedyJr What a disappointment you are. Surely Covid vaccine results will have some problems but with 100’s of millions shots it will happen. We had all 5 shots no problem, neighbors had same 5 shots but got Covid anyway.	18787733	337808606.0		['337808606']	1.596242318792614e+18	
1596530484385034240	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2196786126		1.5964504342854738e+18	['900669223122472960']		
1596530484577591298	"RT @ESGESG1001: @EvasTeslaSPlaid @engineers_feed ...me2
10 mil. is the minimum, for the maximum. And the total minimum is money for basic n…"	1477427316133449736		1.596380041251881e+18	['51101321', '1380163392422486017', '3429950987']		
1596530485143883776	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585987959169331200		1.5965153365722767e+18	['78523300']		
1596530485135831040	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	740083074449346561		1.5964764021778227e+18	['1477611148753391621']		
1596530486079156226	@_ashawndabney What difference does it make?  The vaccine was never touted as preventing COVID.  It reduces the impact of it.	56240576	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596530486503178240	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586366493347917824		1.5965153365722767e+18	['78523300']		
1596530486482014208	RT @edwinhayward: Covid. Russia's war on Ukraine and its energy market impact. Two game-changing negative events that couldn't really have…	1286000758882787329		1.596336266219778e+18	['45010849']		
1596530487589494784	RT @BohemianAtmosp1: Popped out for lunch break in sunny Kent. I saw someone pissing in the street, a young lady pushing a pram screaming o…	22619485		1.5964949543897006e+18	['1432116082157006853']		
1596530487840845825	"RT @Cyanora1: I feel anxious every day, not knowing when I will be pulled to the shelter. 
COVID-19 is a thick fog covering the land of Chi…"	109650990		1.5962137840411197e+18	['1009649994931097602']		
1596530489661149185	"""You got covid??"" 😭😭😭😭😭 https://t.co/UgZKUne4YD"	181226613					1.596213913653158e+18
1596530490521309185	@Elonbertarian24 @dmckenty @WeiseFranklin @mapperdan @WashburneAlex They were successfully remaining alive with those comorbidities until COVID came knocking.	14868750	7.378389616162898e+17		['737838961616289792', '506690330', '1124760457309556736', '1440384182501265420', '1481707872970960896']	1.5965249494260285e+18	
1596530491058184192	@NightShiftMD if they promoted covid vaccination then they deserve to lose their families.	1558261303839363074	52770751.0		['52770751']	1.5961658897363845e+18	
1596530491532148737	"COVID has not stopped affecting college athletics this year: 

Today's Gonzaga University vs Eastern Washington NCAA Division 1 Women's Basketball game has been postponed due to ""health and safety protocols."" #CovidIsNotOver https://t.co/Ky7fE0oZlC"	1469020983113629696					
1596530492886876160	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1519085456981467136		1.5964502376142602e+18	['96646729']		
1596530492727345153	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	22339474		1.596239466779226e+18	['19638752']		
1596530494836944896	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586538698463596544		1.5965153365722767e+18	['78523300']		
1596530495248297985	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	2423385384		1.5961921025550828e+18	['1277982133772906504']		
1596530496057614336	#Download My Kill #Coronavirus On Contact #Recipes #coronaviruschallenge #COVID19 https://t.co/J1E1uA8wjd https://t.co/nWOZ2pnOx7	17635001					
1596530496594448387	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	992860728246853632		1.5962593752319508e+18	['124461963']		
1596530496829558784	The Lanset is serious enough for you ?  https://t.co/VK9SLYj8dA https://t.co/db52I5IUkH	1519829847429758979					1.244981705926226e+18
1596530497446121472	"I do-

The Plan is Devolution, &amp; Home Rule All Round for the Nations &amp; Regions.

To literally Bring Down The Westminister Government.

Via Devolution-We Can bring down the Domestic Power of Westminister;
Closer to Local Communities, People&amp;Small Businesses

Leaving Defence to WM. https://t.co/loCm6oUZq7"	1382723682481668100					1.5962041550432133e+18
1596530497743511553	"RT @techsstory: CES 2022 closes its hybrid show, touting 40K attendees despite many going digital
#techsstory #technology #news #crypto #me…"	935446829730291717		1.59632919500911e+18	['1469209265370017793']		
1596530497412222976	"India Covid-19 Vaccination Update: 26-Nov-2022 09:15 PM
View More: https://t.co/1RkYnhvlD1

#LargestVaccineDrive #LargestVaccinationDrive  #Unite2FightCorona #IndiaFightsCorona https://t.co/5BznjYTp8v"	1428060501720788994					
1596530498205097985	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1561751423100112899		1.5961740736120914e+18	['3140868280']		
1596530498847014913	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2815961908		1.5965153365722767e+18	['78523300']		
1596530499388084224	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2757343023		1.5964331728829317e+18	['834818979688546308']		
1596530499484254208	"@SlowNewsDayShow She should have ate it outside, where there’s adequate ventilation. Liz is not taking this seriously enough!!! 

We need to see more commitment to Covid hysteria from Liz if she wants the emotional reward  from likes on social media ."	1418283132428619777	1.045393576513794e+18		['1045393576513794048']	1.5965164321870397e+18	
1596530499639353344	Andrew Tate dropping truth bombs 💣 https://t.co/N98ygZXUXu	44778623					1.5959077993047654e+18
1596530500658675723	"RT @purdyme123: Wet Wild Eyelash Curler Comfort - https://t.co/rGWycFZtGV
#amazonsbestgroomingaccessories #groomingaccessoriesbest #groomin…"	776122376819843073		1.5954591785327288e+18	['3406827799']		
1596530501292101633	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	928075976478781440		1.5962159150788977e+18	['84966500']		
1596530501594005504	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586787891845423110		1.5965153365722767e+18	['78523300']		
1596530503854718976	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1247970193894187008		1.5965287233352212e+18	['1366565625401909249']		
1596530504832110592	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	380872979		1.5962501084331459e+18	['914588454']		
1596530504836481031	@Iqtodabal I'd say no unless there's a serious dearth of talent for min of health. U can't ignore issues re mysj, vaccine acq, geg...he can't be an accomplice only to cry foul when the tide turns. Besides, he has to straighten things out at umno.	3116767794	3073714011.0		['3073714011']	1.5964032781534167e+18	
1596530504978690048	#COVID was never really about #followthescience. It was about #followthemoney and #followthepower.	1514639877509304324					
1596530505377517572	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	873755364637921280		1.596231410502738e+18	['1577761560394665984']		
1596530505775984640	"RT @ReasonablyRagin: 1.
@guardian / @Reuters quoted 1 respected political scientist but who does not research the region. Alternatively, ma…"	1420096740296900612		1.59650111458918e+18	['368968113', '87818409', '1652541']		
1596530505591070721	@JAlan21813286 @RonFancy @najjar_richard @howienudet @Rebelredbird @ThereseOSulliv2 @GunnyGlenn0369 @DebbieStelts @ShellyRKirchoff @OB1Benobie @jbizzy6969 @dirk_fasshauer @lostandlovinit @avatarmax123 @hellosf77 @kevinoler @KimberlyMcKeeve @HuntersArtWork @HamRadioJoe @Blitz0076 @alacilento1 @AngryFleas @JJeffersonNewb1 @LifeNyc2 @TonyinNY @hrt6017 @tallnblonde1 @BconnectedJ @tRick_the_only @ChubbsNShooter @itisjustmebabe @dogsdontliket @2_drac @ghost321 @jimaw63 @FrankGillilan13 @DebOdonnell18 @Littlwritergir2 @JamesCa45920153 @kevin_witchell @Godslightangel7 @wanglingfashi1 @DianeRu83690007 @leviathan1668 @alshadowdancer @Orion69x @Colleen66052050 @IZMKS44 @LaneMonsterTX @jeffschlueter1 Florida opened up their economy &amp; prospered. DeSantis took the common sense approach of protecting the vulnerable, while keeping schools open because kids had a 99.7% chance of surviving Covid. There numbers were no worse than the states with the strictest lockdowns!	1271205585732751371	1.3701404777611878e+18		['1370140477761187845', '1375803753345941506', '1282139108555489281', '916655610741100544', '1363113288461127681', '4029747432', '1513281499633795073', '1518792514756481024', '848609180218949633', '2745094971', '66573333', '1418569438161510405', '20739982', '290791716', '37171616', '239354398', '860584298', '1421703455505268739', '1957770224', '1494864760801796099', '2687980638', '1246805790775816194', '1371434365822046210', '1281737172358496257', '34850231', '3981521259', '93033182', '1387571220829417473', '1480219925062905863', '1570603551264763906', '1121447284825370624', '1311622693574377472', '1232598055913787393', '29475360', '243297589', '1445130882130477059', '1479235740626300929', '1500182399413534725', '1485677524273221634', '1468680987043414026', '1437440370938425350', '1501358946816184320', '1157504112969179140', '742398764766355461', '31551908', '1336410923024707585', '1518827803705184256', '1507931308374200326', '1479944674462900233', '1022563676']	1.5965260596962918e+18	
1596530505704345600	"Makes sense, my bloodwork results from Wednesday look similar to a patient with HIV. 

https://t.co/1OM26wQQDF"	1293248560494858240					
1596530506270937091	@nikkino63786417 It's magic. Covid kills the flu, flu mutates  and creates anti-bodies against covid. Flu returns and gets its revenge on Covid. Dastardly plan.	102112210	1.163203570956677e+18		['1163203570956677120']	1.5965293401285714e+18	
1596530506774024195	At a walk-in clinic in Toronto and they have Giant Eagle hand sanitizer. Fellow Pennsylvanians will get a kick out of that. How did that make it up here? Lol	172172665					
1596530508141404161	@TRHLofficial @adidas #fadidas the organization itself is a pandemic	1594099204124807172	37190937.0		['37190937', '300114634']	1.5961424619652096e+18	
1596530508674256896	RT @bernardcampagna: Ontario is reporting 89 covid deaths over the past week. 31 deaths were reported the same week last year. 5,317 cases…	1164864823882067968		1.595856472323367e+18	['220410293']		
1596530509395492864	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	103608945		1.5960629175893524e+18	['41312616']		
1596530509059739648	@BadassSoprano I remember many enthusiastic discussions about what everyone’s favorite nebulizer’s to stay moist on a plane were, and now we are pretending like Covid couldn’t possibly be a factor in the decline in everyone’s vocal health… I feel like one of the last masked singers lol	98943144	7.606195510546719e+17		['760619551054671872']	1.596529460899373e+18	
1596530510024839168	RT @PhumlaniMMajozi: The saddest thing is that the policymakers who mismanaged COVID, supported by many corporate CEOs, won’t pay a price f…	1355186032724090888		1.5965169501965107e+18	['325450455']		
1596530512818212865	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1587106579455029253		1.5965237197105603e+18	['1109532876310302721']		
