tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596448228647763968	@cwookie690 It’s not one person’s fault but he was part of it, he signed off on sending thousands of elderly people to their death, needlessly, I can’t support him or anyone involved in the shit show that was Covid	903932493447004160	1.5585813313444577e+18		['1558581331344457728']	1.5964360428273336e+18	
1596448229272739840	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2239557306		1.5963771536956703e+18	['1626294277']		
1596448229591482368	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	721067311411499009		1.5964122283114168e+18	['1652541']		
1596448229628977155	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1124574914		1.5964444234825318e+18	['3407247983']		
1596448230019301378	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	235965490		1.5962430017347502e+18	['28197128']		
1596448229616672769	@JackPosobiec @UltraMagaCCG Trump's House of Vaccines https://t.co/91SRpSLRdJ	1168365863029944320	592730371.0		['592730371', '1522344926100471811']	1.596364223289901e+18	
1596448231172739072	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1193843720505962496		1.5963115729260503e+18	['1133510366422392833']		
1596448232825323520	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1351356942		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596448233496231938	What a great father son story ☺️ https://t.co/gWI25EYifS	1111522146919108608					1.5958698356233748e+18
1596448233710321665	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	196930529		1.5964192615847936e+18	['4743145646']		
1596448234209447938	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1383410330592694282		1.5960481016888689e+18	['1421835080813666306']		
1596448234255237121	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1424306725155270660		1.5963840645036155e+18	['14140433']		
1596448234209439744	"RT @XZLCBDSM: Need #RubberTherapy during COVID-19.
#Gasmask
#Sleepsack
#Suspension https://t.co/P6GDXPgrzh"	883386086575284224		1.2664656647236076e+18	['210232095']		
1596448235324936193	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	410157245		1.5962501084331459e+18	['914588454']		
1596448235966578688	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	223972950		1.5962430017347502e+18	['28197128']		
1596448237782994946	RT @TheHilariousMax: @SwiftOnSecurity I work for a plumbing company and hooo boy the people that come home from holiday to find their basem…	1532548856713338885		1.5963002928569713e+18	['593869342', '2436389418']		
1596448237946380288	And why can’t they try and claw it back. I’ll volunteer to help find it!! https://t.co/K4YNR2GzrE	2620791531					1.5962501084331459e+18
1596448238747684865	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	53140649		1.5962430017347502e+18	['28197128']		
1596448239519428609	RT @BloombergUK: Never had Covid? You could hold the key to beating the virus — and scientists want to study you.	436285994		1.5578450599109018e+18	['774195721000087552']		
1596448240303480834	RT @Claudiachan00: And Sunak wrote off that fraud as chancellor. Were his family also profiting?	137053627		1.5964412163503268e+18	['37546472']		
1596448240471252992	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1218508985541758978		1.596151300798165e+18	['337808606']		
1596448240194682880	"Imagine the pedophile on your block bringing over lemonade. You probably wouldn’t drink any. But you’ll take #BillGates vaccines. 

#EpsteinIsland
#EpsteinClientList
#BillGatesBioTerrorist #TrudeauNationalDisgrace #TrudeauIsTheNewHitler #COVID19 #VaccineSideEffects #DiedSuddenly"	1454624969334280192					
1596448240987160577	RT @StazJohnson: Given that the more than 2 year wait for the Tales From The Quarantine book to emerge suggests it was at best due to incom…	14447059		1.59612546979951e+18	['741232697855606784']		
1596448240903524352	@KSan97 @PaisleyAnnie_ @willchamberlain I actually had Covid worse after getting vaccinated. I had it both without vax and with. I regret getting vaccinated, given I was told it would prevent Covid (mind you this was what FDA approval was based on). But keep drinking the kool aid if you want.	3322536355	1.0781625079722353e+18		['1078162507972235264', '1066905526548729856', '21722318']	1.5962960863389696e+18	
1596448242941583362	Marlene. She said that they have their own little quarantine zone, with doctors there; still trying to make a cure. And that... whatever happened to me is the key to finding a vaccine.	1301007475282411521					
1596448243785043968	RT @GundamNorthrop: In the MTR station in Hong Kong, chinese communist police pepper sprayed at the black foreigners because they couldn't…	1591536738119417858		1.5944028833650606e+18	['1329215021641961472']		
1596448244866981890	"RT @SallyMi83941850: @GOV2UK Nothing to see here 😳
Just the covid gravy train 

#ToriesOut142 #GeneralElectionNow 

https://t.co/mI5W3aEDqx"	1485268140		1.5962954862349394e+18	['1248731077075664898', '1344256277518692354']		
1596448244825051139	RT @bobrmitchell: Compare and contrast the performance of the economies of Ireland and the U.K, Brexit is literally destroying the U.K. &amp; y…	26261563		1.5964400594648064e+18	['2732470025']		
1596448245319958531	RT @_OfficialECI: #Covid19 #Plandemic is a pandemic of vaccinated ones  as it is these fools who are risking lives of not only their own fa…	878888113417801728		1.596444083236778e+18	['1073486180967079936']		
1596448245600976896	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1344769418442776576		1.5962501084331459e+18	['914588454']		
1596448245441519618	@JeremyVineOn5 They way things are going, if he wins the conservatives will win the next election. What is wrong with people this man is responsible for unnecessary deaths and thousands of pounds of ppe contracts that didn't get to the NHS.	264675239	52360480.0		['52360480']	1.5960597100206367e+18	
1596448246683295744	Well, the latter part of their own paper alleges the effects of fear cause death! What was it @MattHancock #SAGE #VALLANCE #Whitty the #MSM and @BBCNews did in connection with covid? https://t.co/UShXvNFMzU	1491531628996444168			['19825835', '612473']		1.596231410502738e+18
1596448247266291713	RT @valeriegale88: Is this what people of the world want? Take a good look.	955278566		1.5964453771458028e+18	['2682822672']		
1596448247630876673	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	1587832514160238593		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596448248788844544	"So novavax is now 100% confirmed by an entirely independent third party that a novavax booster reduces antigenic distance between the wuhan cluster strain &amp; omicron variant.

But I don't understand the other part where it isn't useful for the previously infected? How? https://t.co/nWNiwFIYeb"	60750954					1.5964216313413632e+18
1596448249367625729	@POTUS You mean the ones who were fired if they wouldn't take a harmful, untested, ineffective experimental vaccine that enriched the big pharma companies to whom you gave immunity, those front line workers?	1540840797540683776	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596448249766084614	RT @markguccimcghee: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. https://t.co/wDbaNuUvWK	1280499288678838273		1.5960595552338166e+18	['1250702050058473472']		
1596448249862242304	👏 Remote is hiring a remote Senior Software Developer C++/Qt #Remote #remotework #remotejob #workfromhome #Scrumban #Kanban #Agile #Scrum #ContinuousIntegration #MacOS https://t.co/gNRVBVinHD	1255452976673697797					
1596448250571403264	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1589620565337411586		1.5964071864058716e+18	['879548970082721792']		
1596448251011792896	VAR is the football version of Work From Home #FIFAWorldCup	453323972					
1596448251649355777	This Michelle Mone scandal just gets worse and worse - how many other instances are there? https://t.co/RyFaEEGQob	2392875780					1.5962104121474703e+18
1596448252857298944	Reminder: covid causes brain damage. https://t.co/3TIOi2guDj	20743737					1.5961926454615736e+18
1596448252819214336	"READ MY NEW OP-ED: God Won’t Save Us

You want Fireworks. Here’s some fire. Let’s see how it works.

God won’t save us from this novel Coronavirus pandemic. He has already given us the gifts and the tools we need to succeed.
https://t.co/nrmAJW4NCe 49 https://t.co/QMPgTlY31X"	289118612					
1596448254463549442	@SaulStaniforth Sunak wrote off £9bn worth of fraudulent PPE but can't give nurses a pay rise is meteor level hypocrisy	1481650998833664005	3665198176.0		['3665198176']	1.5961416090115113e+18	
1596448254597935105	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	798657211455180804		1.5964331728829317e+18	['834818979688546308']		
1596448254736142336	Superb story ! https://t.co/2niyYekkNK	96771499					1.5958698356233748e+18
1596448258146111488	Hear hear. But when will it start? https://t.co/nVf5Iks6Cs	130258973					1.5960500752347668e+18
1596448259727392768	RT @harajukuvivi: THE WOMAN WHO PREDICTED COVID.. LOONA ALWAYS WINS https://t.co/CalCfEkUIJ	1117927468483207170		1.5962299431760814e+18	['1442715432457158656']		
1596448259866005505	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	709821686795902981		1.596428548813648e+18	['63463538']		
1596448260130234368	@1goodtern Of course the poison vaccines have nothing to do with that.	1586442392709767174	9.608170181937644e+17		['960817018193764352']	1.5964273252978074e+18	
1596448260574412801	RT @Independent_ie: Hundreds protest and thousands walk out of vast Foxconn factory in China over Covid restrictions, hitting iPhone produc…	1957951376		1.5964474224268739e+18	['91334232']		
1596448260562255873	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	984816308725469184		1.5963794220467978e+18	['1240461453854998530']		
1596448260444528642	"🦠🇨🇳 COVID-19 Update (2020-05-30)

• Infected : 84570
• Suspected : 4
• Deaths : 4645 (5.5%)
• Recovered : 79806 (94.4%)

#covid19 #coronavirus #ncov19 #twitterbot"	1235146511685685249					
1596448260876832769	"RT @nulasuchet: Bank froze accounts tied to Mone 

https://t.co/v1A8TjAwqQ"	1112038022927863808		1.5963988660304773e+18	['824539674588770305']		
1596448261052960769	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	725593022050742273		1.596230797832618e+18	['1214648962491269125']		
1596448261245734912	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1429912825		1.5962523413840118e+18	['69080476', '18949452']		
1596448261358948352	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1343950544780599298		1.5963047709142262e+18	['2193399722']		
1596448263745540096	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	2582304178		1.5964440282326876e+18	['854769693051297794']		
1596448263917690882	RT @LisaSharpLaw: If you know any Convoy supporters, ask them if they received CERB or other government benefits during the pandemic. #Free…	181190970		1.5964007895803904e+18	['934263164488761344']		
1596448264249040896	"@SandraEckersley @GideonCRozner He paid for it. With our taxes. 

You aren’t scientifically literate. Ok
How do you reconcile Victoria being the only state with the hundreds of days of lockdowns?
Civil unrest?
More than all the other states combined?
NSW took all our OS arrivals.
Where all the Covid came from."	99482368	378420614.0		['378420614', '147484071']	1.5962499810311086e+18	
1596448264907542528	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	747861663966236672		1.5962522104001987e+18	['1545755757798457346']		
1596448265368649731	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1008759803567640576		1.5964475468301066e+18	['1024352074048434177']		
1596448265863663617	LIES https://t.co/WTuIwof1qw	53768104					1.5958007905134674e+18
1596448266388123648	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	130135803		1.5964475468301066e+18	['1024352074048434177']		
1596448266413289473	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	86798705		1.596112656355795e+18	['125370749']		
1596448265905790977	@louiseatkinso14 Put simply, Tory politicians don’t value teachers, health professionals, postal workers and all the vital people that hold our society together. I genuinely believe their goal is to impoverish and degrade this country, while they grift.	628657780	609421626.0		['609421626']	1.596089281998717e+18	
1596448266886926336	What does your Saturday have in store? We're starting with two kid COVID jabs and one kid flu sniff, which should be fun 🤦	1317079928014327810					
1596448267084365824	@AcctSuspnded @zhao_dashuai sure no not even US interferences can enter in with current covid protection policy , easy	1476305194237542400	1.5496823872648643e+18		['1549682387264864256', '999061779870175232']	1.5963995326650982e+18	
1596448268128784386	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	80851784		1.5957179181589832e+18	['904701759058305024']		
1596448267927449600	RT @NigelLe18211679: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	2191316493		1.5964300224321987e+18	['1122802042060386304']		
1596448269097320448	"RT @uginm102: More than UGX 220 billions to buy vaccines that never materialized. 

$58 millions plus, disappeared in thin air."	75989555		1.5963220622721884e+18	['185551606']		
1596448269680644101	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1364913953025839106		1.5964025493385626e+18	['139328853']		
1596448269978083329	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	444542655		1.5958215992189747e+18	['19111511']		
1596448269882003457	"@Stuzipants
Covid PPE Fraud Scandal Raised in Parliament https://t.co/gcsLoujKuT via @YouTube"	1250028447520432129	1.439532902883152e+18		['1439532902883151875', '10228272']		
1596448270611632128	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1038830894046425088		1.5963771536956703e+18	['1626294277']		
1596448270653562881	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1569530215		1.5962914170765353e+18	['1010583751460622337']		
1596448270666313729	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	1074178215701295104		1.596401421150085e+18	['593289567', '51241574']		
1596448271312228352	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	411100573		1.5964475468301066e+18	['1024352074048434177']		
1596448273459732480	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1583164701911175169		1.5962571726395802e+18	['21947445']		
1596448273828642816	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	194608722		1.596264785435312e+18	['60886384']		
1596448274751574017	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2428600471		1.5963771536956703e+18	['1626294277']		
1596448275766587393	@TeslabotOTA @QingenXu The girls' coronavirus test positive.	1393747628	1.489027824166097e+18		['1489027824166096902', '1549087485879554048']	1.5963433921493197e+18	
1596448277008089088	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	2536458226		1.596286679387865e+18	['961134787']		
1596448277201027072	RT @_OfficialECI: #Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) have done a macabre dance around the corpses of…	878888113417801728		1.5964443040333414e+18	['1073486180967079936']		
1596448277846794240	“You got COVID” I hollowed🤣🤣🤣🤣🤣 https://t.co/7fHrVLdZ6Z	939927223557074946					1.596213913653158e+18
1596448280048988160	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1529101616661528583		1.5958287429407703e+18	['472777204']		
