tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534274727235584	"@ColetteMandin I could go on, but suffi e it to say, YOU need to wake up!
https://t.co/WH5ZXEDoKq"	16575548	636649732.0		['636649732']	1.596153334725251e+18	1.5927101757982228e+18
1596534276224274432	RT @LCMB_buildings: Let us know what support and information are you providing your people in terms of understanding their comfort level an…	842306605517557760		1.4695779164975063e+18	['842306605517557760']		
1596534276404781057	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	525550820		1.5965026134950257e+18	['2845071124']		
1596534276421521409	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	86406868		1.5964961273685197e+18	['902620050636595203']		
1596534276509470721	"RT @DigitallWitch: Oya all our stay at home moms and single mothers  please pay 18k instead of 25k. 
The discount ends 12:00 am tomorrow.…"	1511590589405536259		1.5965342518219653e+18	['1538344532462419968']		
1596534276757012481	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	28193092		1.596149201657688e+18	['3407247983']		
1596534276962516997	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1242166609		1.5965026134950257e+18	['2845071124']		
1596534276752670725	Would you rather work remotely from your home country and earn in USD, or on-site from the country of your choice? 🤔	1297157906664763394					
1596534276971196416	@MariTree14 @queen_of_cups_ @MartinPakulaMP Victoria is finished thanks to your lockdown hero who was responsible for the death of 834 people. Obviously no one has told you about that in your lockdown 5 km. Funny how 50000 have left the state thanks to dans management skills.	1475939078113665028	1.5796887590202655e+18		['1579688759020265474', '1071988459722567680', '155169386']	1.596471652920877e+18	
1596534277365121024	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1542535261422247937		1.5965221787022991e+18	['78523300']		
1596534277738762242	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1470772922058948616		1.5965221787022991e+18	['78523300']		
1596534277805858817	$RIO - Rio Tinto: Cooling Property Markets, Uncertain Zero-COVID Policy Trigger More Headwinds. https://t.co/PZ85hDuagK #business #markets #stocks	23059499					
1596534278422253575	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1428779701498269727		1.5965124525895188e+18	['1328422666198544385']		
1596534279093248003	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	853906662176018433		1.596149201657688e+18	['3407247983']		
1596534279185797122	RT @JohnLeePettim13: @CaulfieldTim @NPRjonhamilton @crackedscience Plenty of science. Masks Don’t Work: A Review of Science Relevant to COV…	1345537522152173569		1.596357373941121e+18	['1415328925958479873', '407395156', '16224477', '1730703458']		
1596534279647158273	RT @TrueNorthCentre: Following intermittent periods of online learning during the Covid-19 pandemic, Premier @ABDanielleSmith won’t permit…	1891799845		1.5962780544976896e+18	['3664109892', '41514883']		
1596534280003686400	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	578317351		1.5963300378335355e+18	['161505969']		
1596534280259538944	RT @NationalNurses: The combined threats of RSV, Covid, and the flu — not to mention workplace violence and chronic short staffing — are pu…	3003886063		1.5965342456813978e+18	['21146733']		
1596534280641204225	"RT @EpochTimes: “These experiments pose extreme threats to public health.” 

A group of GOP senators urged the federal government to halt f…"	1288889696240766979		1.596212121171288e+18	['29097819']		
1596534281102364673	RT @Paul_Briley: @elizavetaka Covid is a neurological vascular disease with no prescribable treatments. Lumbrokinase or Nattokinase &amp; Serra…	910419943		1.5964527960351375e+18	['68017295', '16060054']		
1596534281358413825	"RT @Leahathome13: UCP damaged Education in AB. 
-removed support from students targeting disabled and young 
-world class curriculum replac…"	1292222953204015104		1.5961908820256072e+18	['1096817984']		
1596534281526026243	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1483864465011625988		1.5964475468301066e+18	['1024352074048434177']		
1596534282620731393	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	828075482797060096		1.5965153365722767e+18	['78523300']		
1596534282708996097	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	1458259907854184449		1.5965114861045432e+18	['1292476725977387010']		
1596534282709004288	RT @RobSchneider: Random dude isn’t bought and paid for by the pharmaceutical industry like you and your captured regulatory agencies…	127772893		1.5953066536827904e+18	['90552683']		
1596534282901766146	"RT @Keggs719: craft. 

You didn't see them leaving their friends one day and not realizing they wouldn't know when they'd see them again.…"	1428078649509650443		1.5963142413336084e+18	['36722806']		
1596534283484684291	RT @JimMillward: This young woman reports very clearly: she makes clear (in Chinese) what Uyghur language info has said: the Urumchi Tiansh…	1431162621764513792		1.5965118203821916e+18	['285003303']		
1596534283665297409	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1513253307556540422		1.5964569439329567e+18	['975200486']		
1596534284218732544	"@Meaningness Yeah but there's been hysterical ~everything for as long as there's been ~anything, and the arguments have completely changed over time. Early opposition to vaccines was more along the lines of ""It comes from animals, that's icky"" and ""Deliberately infecting yourself is insane""."	14368342	191666539.0		['191666539']	1.5965338634082058e+18	
1596534284592242691	RT @IWashington: Another associate of mine has taken the jab and has had COVID19 3 times and is now suffering from blood clots in their lun…	1389906620457623555		1.59651201757304e+18	['247977494']		
1596534284990681088	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	250874276		1.5962571726395802e+18	['21947445']		
1596534285456080898	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	847906156278423552		1.5965166241938145e+18	['78523300']		
1596534285523386375	@Mournblade94 @_temmi @PiFromBRC @KimDotcom @elonmusk @SamHarrisOrg Some of them died and the article lies and says they didn’t.Your article is poppycock. You are just an employee of your masters. Keep taking the boosters.I won’t take any covid vaccines and we will contact each other in a year and see how each other is doing.I wish you the best✌🏼	1514318043853295618	555421486.0		['555421486', '19504559', '52504300', '611986351', '44196397', '116994659']	1.5965290004105953e+18	
1596534285548376071	"RT @wrldgrlbmp: @Garossino Lacking gravitas?
He appeared before the press almost daily during Covid.
He has never run from the press like t…"	1187413831666065409		1.5965319126503956e+18	['251237359', '360369653']		
1596534285573373953	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	45505228		1.5965151799357932e+18	['35051304']		
1596534285946998785	RT @DisInHigherEd: Shoutout to all the #BlackInX movements for making this happening &amp; building a lasting community for #BlackAcademics.…	1291153576455266304		1.3401750137905398e+18	['1298703231808405504']		
1596534286429335553	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1592291		1.5965124525895188e+18	['1328422666198544385']		
1596534286517440512	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	47297342		1.5964838459933778e+18	['95092020']		
1596534286831988738	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1472694092077445128		1.5965189075187794e+18	['1355721251180961792']		
1596534286907473927	"RT @coachsadji: Just when we thought we've heard all kinds of nonsense around #vaccines injuries...

Now the ""experts"" are blaming the unva…"	63280478		1.5954793452373115e+18	['1401158986209058820']		
1596534287087849472	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1587833375699648512		1.596421674705961e+18	['80233893']		
1596534288379412483	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	1366111568648409089		1.596530300561285e+18	['1482342592713039873']		
1596534288412921856	"The same people who say that others should be forced to wear masks and get vaccines are the same people who say 'my body my choice""."	1166458092059598851					
1596534288383549440	@soundreece @jennsnow16 @SharonLA1212 @SethDillon If I get covid, my chances of recovery are around 97.8%, they are good odds no? Also, the coercion, the way it was pushed and everything else behind it rang alarm bells for me. Glad I didn't have it.	47688988	3180270578.0		['3180270578', '2511198970', '595165461', '31700619']	1.5964295591002358e+18	
1596534289251844097	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	800476366185500674		1.596230797832618e+18	['1214648962491269125']		
1596534289201795073	@RealJamesWoods choice matters…Everyone I know who have all the shots have gotten Covid more than once…	1119239153311293440	78523300.0		['78523300']	1.5965153365722767e+18	
1596534289482809344	"RT @johnsteppling: ""we live in a story written by the ruling class"". Cory Morningstar.  And this story keeps repeating all these people bel…"	2792201408		1.5965300454467584e+18	['416369906']		
1596534289461805057	RT @Afterhours_Live: How can the COVID jab (bivalent &amp; original) be given by @Walgreens &amp; @cvspharmacy alongside the flu shot if the most c…	2707632522		1.5754826077306552e+18	['783647979190231040', '46177695', '110775353']		
1596534290002870275	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	17903343		1.5961731857830707e+18	['101852818']		
1596534290120339457	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1203754251438047233		1.596324373404582e+18	['1455629352461221889']		
1596534290132574209	"Quarter Day #Coronavirus stats
641,233,928 - Confirmed
6,629,892 - Fatalities
0 - Recovered
1.03% - Total Fatality
100% - Cohort Fatality 
https://t.co/nRHTAvJybL"	2802964288					
1596534290556325888	"Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory
  https://t.co/J3MBcMUCaa"	28614262					
1596534291030212608	@WallStreetSilv The #COVID CON NIGHTMARE in #China 🇨🇳 is OUT OF CONTROL with these INSANE, EVIL, INHUMANE #Lockdowns 😳 WHY isn't the so-called 'International  Community' speaking OUT against this VIOLATION of the Chinese People's #HumanRights or is that ONLY reserved for MASS ILLEGAL MIGRANTS⁉️	1513328352383410177	1.3665656254019092e+18		['1366565625401909249']	1.5965287233352212e+18	
1596534291152113665	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3241219804		1.5964475468301066e+18	['1024352074048434177']		
1596534291319906306	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	616755810		1.5964901925541437e+18	['1195329078758391808']		
1596534291269554176	@LayahHeilpern I researched and saw the “vaccine” trial phases for all 3 ends in 2023.  Those who took it were part of the trial.	1360793600544620544	455937214.0		['455937214']	1.5961360820680827e+18	
1596534291323916294	RT @ltgrusselhonore: #Covid is still killing 300 Americans a day , Please got get your Damn Shots w Booster . ⁦#MSM should be repeating the…	15565153		1.5961697390883062e+18	['28817015']		
1596534291512496128	RT @ZaleskiLuke: The former president who took power with illegal foreign interference he publicly solicited and accepted and then imported…	825457288257245184		1.5965254497228595e+18	['1488026569']		
1596534292729180160	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	1431327591319826432		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596534293098119171	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2377094547		1.5962324577617265e+18	['1455903807389458436']		
1596534293345730561	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	743498334887776257		1.5964351920208773e+18	['1552407495255199745']		
1596534293576257536	RT @steve_hanke: In #Zhengzhou, China, factory workers at the Foxconn iPhone plant protest over delayed pay &amp; terrible working conditions.…	1029052427947962368		1.59586987024307e+18	['863527548']		
1596534294129741824	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	2458591783		1.5965154749800776e+18	['1319287761048723458']		
1596534294125715458	@Leddygend @Babz1612 i have, and i have an understanding of how covid started and spread. you really don’t think covid was bought as a weapon to reduce population? and covid isn’t even the biggest killer, the vaccine is. the vaccine causes heart conditions, blood clots and more.	1256891669422780417	1.3202603119166464e+18		['1320260311916646401', '1653358250']	1.596528689201959e+18	
1596534294742081536	RT @austinramzy: Lockdown protests reported in Beijing as well	906547126984892416		1.5964354289699717e+18	['45808079']		
1596534295245381632	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	4851565311		1.5961385313022935e+18	['823384899449212933']		
1596534295362945024	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	192400693		1.5962834671969485e+18	['1366565625401909249']		
1596534295698767873	"@Ramshorn78 @RealJamesWoods SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	1.5192898852821565e+18		['1519289885282156547', '78523300']	1.5965165147728814e+18	
1596534296294363138	"Science says @ABDanielleSmith is very wrong about masks.

 https://t.co/uhxpSXDFvK"	855057645581029376			['41514883']		
1596534297581981696	RT @kerpen: Is this true?  Did Musk turn off reply deboosting?	74644440		1.5963145690932838e+18	['6724252']		
1596534297745248257	"RT @THEFIVE8TAKE: NSW Chief Health Officer Kerry Chant gets called out at a Sanate hearing this morning!! 

“There’s no amnesty for covid C…"	1030793925999517697		1.596046742658896e+18	['3063583284']		
1596534298210975745	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1593946094999846912		1.596193593785475e+18	['101852818']		
1596534298844463110	"RT @substrapon: Mistress 👑 @nikkiwhiplash will get you through lockdown 

⭐️🎥 @WhiplashTowers

⭐️🎥 https://t.co/VXWAeovnC8

#Femdom

https:…"	1325818356205838341		1.3548004772972093e+18	['837279307173138435', '89186218', '947868258266501120']		
1596534298987098115	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	719554738556166144		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596534299628797952	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	3091284532		1.5962209609606636e+18	['807095']		
1596534299708252162	@liangreen123 @at67435 @mathcampbell What she actually said was getting through covid was the priority. Then we'd hold a referendum.	445150359	4194299326.0		['4194299326', '3077633451', '7967432']	1.5965297510193603e+18	
1596534299691716611	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1488212969615806464		1.5964838459933778e+18	['95092020']		
1596534299871875077	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1348251788458291202		1.5963776213775196e+18	['729374311878922240']		
