tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528537808547841	RT @BrendanMIRROR: Measles outbreak case count in Ahmedabad crosses 367 children, running into three digits in both, Oct &amp; Nov with the sam…	1386687698		1.5963570613689016e+18	['1386687698']		
1596528537925607424	@Gillygirlsby3 @rwillingham Rich has had a lot of cheap shots since the pandemic onset.	418566530	8.277916733714063e+17		['827791673371406337', '221575638']	1.5964813892975616e+18	
1596528538223775745	RT @tony_zy: One good thing this site actually facilitates: in the past 48 hrs, numerous mini-protests took place across various Chinese co…	65866650		1.5965176444750807e+18	['375133806']		
1596528538328657920	RT @bfilo166: Always follow the money..billions upon billions are made from vaccines with no liability for people getting sick or dying! Ph…	1465335232001884160		1.5964777351441367e+18	['1519350177424936962']		
1596528539272376321	@Boblet3001 @MattInCincy513 @klucy239 @Secahtah Variants began emerging after the vaccine was introduced, implying that the virus evolved in response to the vaccine. The unvaccinated are the control group, not the independent variable.	1099526211716280320	37536658.0		['37536658', '318341192', '1968806107', '41517501']	1.5959280332103844e+18	
1596528539591147525	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1195277976272695296		1.5965026395835924e+18	['1071075663782699009']		
1596528539607904258	Family was told “there are no beds and not enough doctors” so this little boy was sent home and died. Reason: too many sick children. Why? Let flu, RSV and Covid rip through the people because we can’t be arsed to protect them. https://t.co/bn3t288iSp	799781480					1.5964152772182958e+18
1596528540916527106	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	87024893		1.5964390465319977e+18	['1539378523']		
1596528541486944257	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	873827827		1.5962733268756316e+18	['94784682']		
1596528541252071424	"RT @GeorgeMonks11: 🇺🇸 The 5 states with the highest vaccination rates have the lowest excess death rate. 🇺🇸
#COVID19 #vaxforgood #GetVaccin…"	831616856473604097		1.5965276101792932e+18	['1254907995324125184']		
1596528541478576128	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3619664722		1.5965153365722767e+18	['78523300']		
1596528542376161281	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	31097817		1.5962926526929592e+18	['1494799852571607040']		
1596528542451642370	RT @AmitAryaMD: So let me get this straight: Ontario's healthcare system is collapsing. Working conditions are so bad that health workers a…	1164864823882067968		1.5954511467679334e+18	['3014537423']		
1596528542510383105	RT @JoyBell75174267: STOP ALL VAX MANDATES.....ITS KILLING THOUSANDS OF PEOPLE ALL OVER THE WORLD.	826142894805381120		1.59652751800968e+18	['826142894805381120']		
1596528542703050752	Government reports prove COVID Vaccination is causing Hundreds of Thousands to 'Die Suddenly' every week &amp; Confidential Pfizer Docs. confirm your Government knew it would happen https://t.co/VjmyGxtLdn	1590062972616908800					
1596528543269539840	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	1951976546		1.5959449750149775e+18	['1337398388']		
1596528543726460928	RT @CSojourner: @drysdaleo We have some real inflation because of #PutinsWar, #Pandemic &amp; #SupplyChain issues, but most of our inflation is…	4367035762		1.5956037630620877e+18	['352848671', '336928807']		
1596528544015740929	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1547942231012585472		1.596421674705961e+18	['80233893']		
1596528544888520704	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	934517343681634304		1.5964504342854738e+18	['900669223122472960']		
1596528544846417922	@RebelsOrigin @Storm4Congress @RealJamesWoods Sadly, people scoff at me saying anything about the “vaccine”. Probably because they all got it and are scared	1245728435932102656	2543995672.0		['2543995672', '1272559122022629376', '78523300']	1.5965238771688407e+18	
1596528545114759175	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	3383690518		1.5955361888065004e+18	['1538833303863713796']		
1596528545047932933	Oh they give awards for concert videos too? So why Taeyeon didn't win for fine live? https://t.co/9T15UjkTnI	1096986136017158144					1.596494571655299e+18
1596528545463144448	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1465321828193292289		1.5965189075187794e+18	['1355721251180961792']		
1596528545492107264	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	4479924614		1.596242318792614e+18	['337808606']		
1596528545672859648	"Dept. of Propaganda ""chestfeed.""

Fucking lunatics. 

NOT health.
BULLSHIT. https://t.co/J0JBkNnSLC"	1313128701882765313					1.5961884750403666e+18
1596528546381430784	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	20191835		1.5958995430060933e+18	['1264251436717821952']		
1596528546570125312	@trixiekat Every year my allergies act up and I get these horrible sneezing fits. So a few months ago, I started sneezing. Just allergies right? A few coworkers tested + for covid so I decided to test since I was near them. The only symptom I had was sneezing I was + so yeah the game sucks	1187165107	27180431.0		['27180431']	1.5965201450523935e+18	
1596528546800803841	RT @hancocktom: Large protest against Covid restrictions in Xinjiang's capital Urumqi. Weekly traffic congestion data shows the tight Covid…	1099889349909303301		1.596478043887145e+18	['31291389']		
1596528547040223239	"So where did the money to provide computers to school children during the pandemic go?

Which Tory donors got THAT backhander? https://t.co/a6Jh34pQzL"	1361341841547939845					1.596509125151576e+18
1596528547715244034	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	1364219310974115840		1.5961556208807813e+18	['629841305']		
1596528547740647426	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	2524694248		1.5962860168426988e+18	['1089917743275667457']		
1596528547648405504	"Vaccine myocarditis is not trivial, mild, or ""rare."" In young men, it's a far greater risk than Covid hospitalization and death.

The tragic story of a 14-year old by ⁦@Ravarora1⁩  https://t.co/hjSbxPgBMB"	41885310			['1032179513088651264']		
1596528548839575552	Majority of Coronavirus Deaths Are Coming From The Vaccinated https://t.co/zdTqMP4i2d via @YouTube	1588162958538022912			['10228272']		
1596528549074472966	RT @ManfredFranken: Aha the mainstream media now has to admit: The vast majority of Covid deaths are among the fully injected  All along we…	1441760938852446230		1.5965106465560658e+18	['92958526']		
1596528549497696256	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1465335232001884160		1.596168161136898e+18	['256057148']		
1596528549485232128	Just great.  Literally, WTH. https://t.co/koKJZ4Niir	1324191422950625287					1.5960233713718764e+18
1596528549657477120	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1586881630769188864		1.5962906386049475e+18	['278145569']		
1596528550722486273	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1542582434990014465		1.5965026395835924e+18	['1071075663782699009']		
1596528550957514754	@The_Mason_85 It’s the first one I bought, but I put Corona on it and…	2193132794	19210095.0		['19210095']	1.5965208144209797e+18	
1596528551141916674	"Has covid restrictions got you feeling depressed? 
This bot aims to brighten your mood! 
Follow for tips, recipes, deals and activities to keep happy and healthy, inside and out! https://t.co/tfFchnFpH7"	1428236322838220802					
1596528551645577217	@OCDTrudy @Beam657 @PygmyWild @truthtee777 Unfortunately you can also have confection with all known viruses. Interestingly enough, when the 2020 covid outbreak erupted in NYC, a majority of the cases were covid/flu- some also had a combo of 3 (rotavirus)	190336357	2190680828.0		['2190680828', '1425742000867868676', '1200034252525465605', '1448971965876871180']	1.5964959306514678e+18	
1596528551804932096	"RT @songpinganq: For those who don't know what china's covid quarantine camps looks like.
This may help you...and you need to pay for your…"	1321708256		1.4801575174852035e+18	['1374317368361447434']		
1596528552241168384	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	939164499738857472		1.5964331728829317e+18	['834818979688546308']		
1596528552199221248	RT @JuicySmallette: @thevivafrei They really felt the need to specify “non-COVID”.🤔	1586555433824706560		1.5965140392488837e+18	['1565706552518000642', '96906231']		
1596528552840777730	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	632457925		1.59651059968469e+18	['94784682']		
1596528553624973314	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	878566261		1.5961699164527002e+18	['1112724144427139072']		
1596528554417725440	"Corona Virus  CARES Act - created Jan. 2019 

ONE YEAR BEFORE   the Planned-demic  !!!

https://t.co/wbvrjf5imM"	2480041471					
1596528554732576769	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	717063713510068224		1.5960520176630497e+18	['19233522']		
