tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596494239277481984	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising? https://t.co/lH0ojW0nID	1585965225592905740		1.5964838459933778e+18	['95092020']		
1596494239285874688	@FrostGroup1 @wingedbean1 @bruceanderson Yet no one complained when these truckers continued to work throughout the lockdowns while others had the option of either collecting CERB or working from home.  Then they all of a sudden became the bad guys for not wanting to take an experimental drug	26036965	1.5468417810395013e+18		['1546841781039501318', '1427851474588028929', '80374392']	1.5963763115213865e+18	
1596494239407673345	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1540948238442049536		1.5961424111089746e+18	['3025674465']		
1596494239231156224	RT @MasalaBai: Closing this thread. A young celebrity dear to my heart, who's forbidden me from disclosing their name, stepped in out of th…	711448452933095424		1.5963949777512243e+18	['372346211']		
1596494239684513793	New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines https://t.co/uTyxchoqbX	1591076757385478147					
1596494241005711360	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1391298181216931842		1.5964323774668186e+18	['742143']		
1596494240955002881	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1520607221641465857		1.5964838459933778e+18	['95092020']		
1596494241022214144	"@noneexistent8 @LincolnPhc @cryptosears88 @PerKlausen5 Yes that is a true vaccine, years and years and years of research and years of trials before being called ""vaccine""
Not a so called vaccine that came out in less than a year, lied about, had to change the definition of vaccine and after we're told ""oh it won't stop spread"""	1544685485712461829	1.473784795993944e+18		['1473784795993944080', '1115350110341423112', '1455132274127736833', '1129108135426371584']	1.5964488472027668e+18	
1596494243350343682	These are the evil of hell. who want the world to become their Utopia. Just the rich elite and 500,000,000 slaves. YOU. THERE GEEAT RESET IS TO KILL OF 90% of the population using vaccines, man made viruses,, and starvation, all you that support this shit will not be spared! https://t.co/zmq5dTgxxI	1588618830229766148					1.5962814822341796e+18
1596494243971100672	@honeybeebrendon Like girl LOL google exists?? Also covid 19 also still exists please educate urself	1583659197656203264	1.573865488047915e+18		['1573865488047915008']	1.5964940285642301e+18	
1596494244101099521	DC nonprofit helps kids with disabilities soar this holiday season - WTOP https://t.co/72JOjQRRa4 via @GoogleNews #kids #Covid_19  #Ukraine  #SaturdayMorning   #twitterteaching #preK #childcare	2536818157			['33584794']		
1596494244558286854	"@salty_alaskan @KurtSchlichter Establishment R 1.)quiet on CRT, 2.)holds nose on covid mandates, 3.)believes school boards/teachers know best, 4.)defers to woke corporations, 5.)fund anti-RINO opponents. 6.)become millionaires while ""serving"" the country.

DeSantis track record loudly screams #AmericaFirst!"	1316921104380952576	1.5240359308306514e+18		['1524035930830651393', '18089606']	1.5963110730027745e+18	
1596494245145481216	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1421529065807237121		1.5964752087012147e+18	['823766058909761536']		
1596494245187055618	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1282814115371778049		1.596378474247508e+18	['1200616796295847936']		
1596494245363580929	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1309337385625288705		1.596409601376678e+18	['1382912376597479427']		
1596494245225181184	Why is that twats like this have such short memories. He would have been one of the people banging pots and pans as a point less gesture during the pandemic. But begrudgingly refuses to see they also need a decent pay rise. https://t.co/tRMaVo50VO	804801941377318912					
1596494246508654592	RT @TomRaftery: Wow, this could be huge =&gt; Universal flu vaccine may be available within two years, says scientist https://t.co/p6EA5OX6PJ	1331928372990124032		1.5964345807892357e+18	['797835']		
1596494247175540737	RT @RadioBlackOn: Ice Cube Confirms Losing $9M Payday For Not Taking COVID-19 Vaccine https://t.co/QNbbLQ9NAO https://t.co/0wTXUGdmb8	3297799818		1.596494135816786e+18	['4635975621']		
