tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596343417982054407	"FTX Funded $18 Million Towards Research that Claimed that Ivermectin and Hydroxychloroquine Didn’t Work Against COVID

https://t.co/jNr3YEd3e2"	1547392431964000258	1.5473924319640003e+18			1.5712726585698877e+18	
1596343418178834432	"#GujaratKiBaat
For the Gujarat govt. the upliftment of the urban poor is a prime focus area. During the COVID-19 pandemic period, about 62 thousand newly identified hawkers were given certificates and identity cards.
via NaMo App"	3269768095					
1596343418263056384	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	1304495012529541127		1.5961244503907e+18	['1497208608362319872']		
1596343418548281345	This times a thousand. https://t.co/MVz6GB8fIj	1586113390161829888					1.5959077993047654e+18
1596343420196335616	"RT @VPrasadMDMPH: Journalism is incompetent
They can't even cover the right problem w vaccines, which is: We don't know how many 💉 young pe…"	1290880988420042753		1.5955139762547139e+18	['1194962714']		
1596343421119385600	"RT @dhingra65: It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today'…"	1593231290207436801		1.5963326450841887e+18	['3117044881']		
1596343422369300481	"RT @NFSC100: 2022-11-23 Miles Guo Grand Broadcast Briefing 

1.Xi Jinping is 100% infected with the CCP virus! The madness of one person (X…"	1109937346965893120		1.5960123065128837e+18	['1578463856858480641']		
1596343422364680192	Because I read the white paper for the vaccines they rolled out https://t.co/OwzuMwNu0p	31240877					1.5961360820680827e+18
1596343423111512067	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1291107978138001414		1.5963183104417915e+18	['18584875']		
1596343423895711744	"RT @CovidTasmania: Tasmania has upped the Covid risk level to moderate 

https://t.co/gSerAmuDOs https://t.co/fpw49oCObG"	1011047889244598272		1.5962775561139937e+18	['1472002690947239936']		
1596343424139001856	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	255234877		1.5961126204401377e+18	['21947445']		
1596343426525675520	@joeolivermd Kids were sick in winter before Covid and will be sick after . Why are we still pushing masks in kids ? Did we not see the damage done to our kids in the last 2 years? Enough with the fear mongering !	1427375160856879111	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596343426664263682	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3185561035		1.5959077993047654e+18	['1108431749820882947']		
1596343427569967107	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	881867335354785792		1.5963303560763392e+18	['206735419']		
1596343428488445952	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	827637705827876864		1.5961637509602714e+18	['741711336636317697']		
1596343429352787969	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1486096313871597568		1.5962172445684163e+18	['1481707872970960896']		
1596343430678183938	"Taking covid-19 vaccine is the my worst decision in my life. Period. 

It is the cause of my kidney disease lmao."	1563116299756408832					
1596343431022149635	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	1346132479355330560		1.5962119418902077e+18	['4450464073']		
1596343431705792513	"Top 7 state reports, new cases 11/25*:

1 New York +3,743
2 California +2,337
3 Montana +970
4 Virginia +958
5 Wisconsin +663
6 Connecticut +229
7 Arkansas +127

*Only 7 states reported.
https://t.co/dBr3uPgCdq"	24712487	24712487.0			1.5959892736221962e+18	
1596343431848247302	"RT @peter_dutton: India and Vietnam stand to gain gain
…as China’s Zero COVID policy and microchip challenges push Apple to diversify its m…"	2798539141		1.5963426030830223e+18	['1329766236']		
1596343431798067201	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2456807875		1.5962063842444698e+18	['88589013']		
1596343432414662657	@realTuckFrumper We can start making a dent to this pandemic with more Democrats in the Senate. Fvck the Republicans.	203744474	55060090.0		['55060090']	1.5961713740492636e+18	
1596343433014218756	RT @TrueNorthCentre: New Alberta Premier Danielle Smith plans to add vaccination status to the Alberta Human Rights Act which would make it…	28580504		1.580891418863747e+18	['3664109892']		
1596343434234953728	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	3039131661		1.596296649923756e+18	['17385685']		
1596343434419539969	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1514791306190462980		1.5962870273011876e+18	['806344552718045184']		
1596343435174477824	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	916032394351841280		1.596174853266342e+18	['1374317368361447434']		
1596343435401003009	@NEWSMAX @RealBenCarson @bennyjohnson These people have made billions. Joe Biden has to off of our tax dollars if Trump wins in 24 Covid will be worse cause they will pay China to create something more deadly.	1587132721595404295	20545835.0		['20545835', '1180379185', '15212187']	1.59625733596962e+18	
1596343437279870979	RT @ybnormyl: David Martin on the Vaccine Choice Canada Live Stream https://t.co/ycY43Vn76D via @FacebookWatch	1975306968		1.5962526063259935e+18	['1975306968', '899733078641225728']		
1596343437397491715	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	14437080		1.5962870273011876e+18	['806344552718045184']		
1596343437615595521	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1586389523692396545		1.5961699164527002e+18	['1112724144427139072']		
1596343438244315136	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1383199802326863873		1.59588428128888e+18	['909879719734251521']		
1596343439502675969	RT @mattklewis: On today's pod, I talk w/ @Zigmanfreud about the Trump/DeSantis feud, whether there’s a future for the GOP without Trump, m…	1160536418147549185		1.596145831358374e+18	['16887628', '558360059']		
1596343439733710848	@vgclements1 The newer vaccine adjuvants completely altered the gut biome, leading to huge numbers of autism.  Show me ANY autistic child that was not vaccinated, I'll wait ...	1460180978802970625	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596343441100791809	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	421081811		1.596242318792614e+18	['337808606']		
1596343442262704130	Maintain social distancing to prevent breathing in the germs that someone else expels	1233049060719783936					
1596343443177238528	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1432703677547130884		1.5963017030197453e+18	['1252466591050215424']		
1596343444380602368	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1477075783		1.596130533918081e+18	['984773738926256138']		
1596343444255145984	RT @ezralevant: Flashback: Trudeau's lockdown.	1518650182925123584		1.5962270682449306e+18	['20878297']		
1596343444590727168	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	1559820919174041600		1.596342985461207e+18	['39308549']		
1596343444854935553	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1391744750		1.595557593405358e+18	['18584875']		
1596343446096478208	"""Do you have covid?"" 😂😂 https://t.co/mcOopVEqLU"	19577059					1.596213913653158e+18
1596343446192914432	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1310918116575248384		1.5959962683919688e+18	['75726437']		
1596343446515728384	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	780581305117315072		1.5962829343525765e+18	['812361923304034304']		
1596343446830137344	@Windoctorx @ChristyEB8 ASK BILL GATES . HE HAS PLENTY VIDEO TALKING ABOUT DEPOPULATION WITH VACCINES SO I WILL TAKE HIS WORDS FOR WHAT HE SAID . CRIMES AGAINST HUMANITY !!!	1511753790789148676	9.098797197342515e+17		['909879719734251521', '1551972949384564736']	1.5962996648899707e+18	
1596343448256258049	@bretbeall @darcyauthor Still listening to Gallows Hill by Darcy Coates in quarantine *in the dark* re-evaluating my life choices 😱 https://t.co/hloFN73jw3	805003152508551170	121521289.0		['121521289', '1195884928891666438']	1.5959255495113277e+18	
1596343449141248001	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	1594124558331789312		1.5961541737747948e+18	['195717987']		
1596343449225416705	"@DailyCaller Right wing propaganda indoctrinates hate, division, &amp; polarization using disinformation.

Example:
https://t.co/9CmwP4VAVc"	1260440701	39308549.0		['39308549']	1.596342985461207e+18	1.246454626905469e+18
1596343449719971841	Our Microbiome: An “Organ” to Thwart Covid-19 | Nature's Real Health https://t.co/7GZWckKipB	1279228962					
1596343449598435328	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1240462685877284864		1.5963163690451886e+18	['939208429394051072']		
1596343449921277953	FOX doesn’t have much to brag about. Millions of people have been being maimed and killed by the shots for almost 2 years https://t.co/zXfPGTPrXO	43974801					
1596343450328133632	@VeronicaLake23 This plonker has lost his empathy with our health care workers.	1518475229583970305	3306393482.0		['3306393482']	1.596053891354747e+18	
1596343451360301058	RT @Peston: contractionary Autumn Statement on 17 November. This is really shocking, especially given the hopes for a post Covid bounce	1596343216630005760		1.588143159187542e+18	['14157134']		
1596343451230273536	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1522409205990412289		1.5962629977896387e+18	['2730264319']		
1596343451360321537	"@wizard_nat @TomiLahren No, I have said it again and again:

Those who are unvaccinated are dying from COVID at a rate roughly TEN TIMES that of those who are vaccinated and boosted.

It's not hard."	345830399	1.585349195254358e+18		['1585349195254358016', '468646961']	1.596342953014096e+18	
1596343452232716291	RT @Europarl_EN: Parliament has adopted the EU's budget for 2023: MEPs secured better and more effective support for addressing the consequ…	1263829639786450945		1.5954137432568996e+18	['36329597']		
1596343453583282178	"I don’t know what this means other than it is 1. In the earlier stages of trial and 2. Potentially a good thing.

I hope the anti-vaxers in Congress aren’t strong enough to kill developments like this. 

Let’s see where the science takes us. https://t.co/zkLNfpolIy"	215072788					1.5961637509602714e+18
1596343454782525440	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	48299949		1.5957052193919304e+18	['22084427']		
1596343455432970240	RT @Masson_chem: I've learned a lot from our COVID and maple syrup sensing projects, where we have analyzed thousands and tens of thousands…	1589357665		1.5962086412872663e+18	['1485008372']		
1596343455470751744	RT @BenRodriguez413: @CBSNews Where's the scandal here? We've watched the Trump children benefit massively and blatantly. Republicans manip…	1545800912559652865		1.5959741581687767e+18	['236051765', '15012486']		
1596343455868911617	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1137011591872798721		1.5959077993047654e+18	['1108431749820882947']		
1596343456871469061	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	33384077		1.596342985461207e+18	['39308549']		
1596343457005858819	"RT @AimHardoi: Doctors are baffled.
😵‍💫
Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the COVID Vacci…"	1468421601637310466		1.5960841431628145e+18	['3236968104']		
1596343457790197763	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	552059150		1.5961777058502533e+18	['853669477']		
1596343459136540673	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	150547537		1.5961926454615736e+18	['86626845']		
1596343459652448256	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1538906310351241220		1.596242318792614e+18	['337808606']		
1596343460608475138	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1504898839693594625		1.5961821586827878e+18	['1476323517046140931']		
1596343460692385792	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	4874915300		1.596224436213932e+18	['1480605339963863046']		
1596343461132656640	"Now fully apprised of a broader #vaccine scandal (ironically only as a result of #COVID19 conspiracy) I too admit to being ""fiercely against vaccination"".
In the warped mind of @JustinTrudeau this makes me a #racist #Misogynist #extremist. 
But who's the real #racist here Justin? https://t.co/dJpTI3sQ68 https://t.co/aez2xHCI7G"	1586189496105705472			['14260960']		1.596334593870807e+18
1596343462894657536	RT @ken_0_bee: @watinthe_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident With the closing of PCR test sites, people wi…	4654626979		1.596314610529108e+18	['26168943', '877331791', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']		
1596343463418953728	RT @criprights: Sobering to think that this is one sixteenth of the number of Australians dead of COVID, @CraigWtweets https://t.co/Kw4A345…	1141308715		1.5963234581529436e+18	['939679358536507392', '1033826336']		
1596343463502819328	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	1381412730377232387		1.596342985461207e+18	['39308549']		
1596343463754092545	@PradeepYadavMD @SGuptaMD @NishithChandra @DrSaritaRao2 @Sujathavip @serioustaurean @DrDeepakKrishn1 @cardio73 @DrRajeshG1 @cardio_gotya @AnishPG99 Supply chain issues due to China lockdown	140869079	8.885681358503731e+17		['888568135850373120', '4678058142', '278605834', '1294838641827684354', '2481873175', '792247926118490112', '1184085522248949760', '89647296', '1403617552392081409', '1108701234', '931210713959301120']	1.5963350738376049e+18	
1596343463997427713	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	997788510894477312		1.5962996648899707e+18	['909879719734251521']		
1596343465599766530	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	895971572393156608		1.5960492502319432e+18	['960817018193764352']		
1596343465612546050	Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZe3Cl	1279228962					
1596343465973092353	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	1532979907931869184		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596343465893564416	RT @myrabatchelder: Part of trick w/ #COVID prevention right now is a number of us at higher risk have stopped going places because it's no…	258298063		1.5963425458852086e+18	['87358629']		
1596343466208157697	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	1547397706842267648		1.5963405220080804e+18	['31667539', '296814488']		
1596343467604836352	@KyleCAddison @SRGMAGA LOL, are you seriously posting a comment Trump made at the beginning of the pandemic?	1490506100151566336	1.5070498095756984e+18		['1507049809575698469', '1568102163578261506']	1.5963376831059927e+18	
1596343467705339904	RT @a_lil_bow: Living in this pandemic as an immunocompromised person means I have to gamble with my life on the regular. I have to do very…	1502928619370426372		1.5963432140675523e+18	['1266478962940628992']		
1596343468128980994	RT @LynnRucker8: @ltgrusselhonore @CNN @MSNBC @CBSNews I find having talking points to refute and educate others to be helpful. Velshi nail…	2954912609		1.596251643888431e+18	['1030650833187348485', '28817015', '759251', '2836421', '15012486']		
