tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596367451268448257	"Feel cheated by the pandemic.
2019 seems like it was just last year. I can clearly remember it because there wasn’t much between 2020 til 1st quarter of 2022 except for the loss of some people we love. https://t.co/y5sx9zSOLU"	1095155304671600640					1.596255408649343e+18
1596367452161687553	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1329962999889743880		1.59630243766451e+18	['896731633704947712']		
1596367452585459713	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	1371442220537061380		1.5957949845357322e+18	['1099522514366001152']		
1596367454007357440	@CBinVAN @ChrisWNunn Wrong! The vaccine prevents nothing. You should know this by now! It was all a big lie! We should stay clear of your spike protein shedding!	1510006026812198912	21941227.0		['21941227', '1559343667944587271']	1.5962859853144678e+18	
1596367454577434624	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1449733398		1.596242318792614e+18	['337808606']		
1596367454816862208	@tlowdon @washingtonposts It's amazing how trustworthy totalitarian China is on Covid.	1553505399868833792	31009793.0		['31009793', '34300613']	1.5963670499906437e+18	
1596367455395672065	good for him like i wonder what kinda corona she carrying in that mouth https://t.co/RZzy5fqQLd	1448597091991781376					1.596325165570429e+18
1596367456872075265	RT @GCarabine: So....during a viral outbreak within a pandemic, your solution is not only to do nothing, but also to actively stop anyone e…	19360482		1.5959654427741757e+18	['524941932']		
1596367457572114432	RT @UROCKlive1: @B52Malmet I hope everyone will read this thread. Pretending COVID is gone will have terrible long-term ramifications. It's…	1155192156		1.596283966578778e+18	['87983041', '2876041031']		
1596367457698340864	RT @JamieSale: Vaccinated people now make up a majority of covid deaths - The Washington Post  https://t.co/EzPOwWaiFw	1558700602133082112		1.5954813316804854e+18	['195717987']		
1596367457966514176	RT @AFLDSorg: Why are Phd's and African-Americans two of the most vaccine-hesitant groups? https://t.co/MEV9Wjhdnh	595950057		1.5928370428654633e+18	['1547340168432082944']		
1596367459195711489	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	766356766338711553		1.5961947390947533e+18	['707668329675288576']		
1596367459661254656	RT @felicityfawnbbw: POV: I send you these photos before you come home from work, what do you respond? 😈 https://t.co/hj753sTZDZ	943277367140716544		1.4799631495541432e+18	['943277367140716544']		
1596367460222967808	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2292123619		1.5962870273011876e+18	['806344552718045184']		
1596367460714033152	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1040099189374377984		1.5958477944677827e+18	['1549164560204038144']		
1596367461536137216	@LayahHeilpern I had covid. Real science tells me my immune system had it under control.	807289243844251656	455937214.0		['455937214']	1.5961360820680827e+18	
1596367462014279680	"Me: my friends go out without me 😢

Also me: Still under self quarantine

😂"	1309318485093228544					
1596367463582957568	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	1092107608461316096		1.596204946562732e+18	['897524593044443137']		
1596367463008333824	"The Drugs Controller General of India (DCGI) has given approval to intranasal ""Five Arms"" booster dose for restricted use for #COVID19 patients, it is learnt. https://t.co/tN0trfXjYq"	1480852181460807680					
1596367463884935168	"RT @JerrysTakeChina: People who think China is doing the wrong thing with Covid lockdowns, please watch this

English video with Chinese su…"	81749434		1.596106854265811e+18	['1506904380863578117']		
1596367464165965824	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	552375527		1.5960706938208297e+18	['15392486']		
1596367464442785794	"RT @3Annoyed: https://t.co/zR1VQonKbU

Why would you put EVERYTHING into it and prevent mass spectrometry and protein sequencing of the vac…"	1587435166410178560		1.5962819142768517e+18	['1548229008810135553']		
1596367464899682305	"Working from home is still here—almost two years later—so it’s time to give yourself a proper workstation,” ⌨🖱🖥
Reverse the hunch. ”lie flat on the floor—for a few minutes a couple times a day—and think about letting your shoulders drop back.   #techneck  @AMTAmassage https://t.co/FsRKjaZOT6"	2652762572			['50440709']		
1596367466271510529	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1314368424093650945		1.5961044075439473e+18	['2382229472']		
1596367467307495425	@in20im Love to see Xi on receiving end of zero covid policy.	2508323856	2493903126.0		['2493903126']	1.5962398016440443e+18	
1596367468247027712	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	30800230		1.5963037756054815e+18	['1375490702373646336']		
1596367468607700992	RT @Lear5Learning: #justiceforfmge We register protest &amp; discontent happening against  FMGs (Foreign Medical Graduates) by @NMC_IND &amp; rule…	1579496282313224192		1.5956805222434816e+18	['1563934532662808578', '1315714001268080640']		
1596367470792966145	"RT @brish_ti: #NEW: Man catches ""a cold"" during a long hospital stay. Discharged without a PCR test. Passes it to his wife. Rapid tests sho…"	1314043654390996993		1.5958523705165455e+18	['2731331700']		
1596367471816347648	@RealJamesWoods It’s “follow the science” when it’s forcing experimental vaccines but throw science out the window when we talk gender 🤦‍♂️ I wonder hope many headaches libs give themselves a day twisting their logic all over the place?	1591675086125137920	78523300.0		['78523300']	1.596366353270653e+18	
1596367472151625730	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	212289791		1.596149201657688e+18	['3407247983']		
1596367474534105093	China's capital city Beijing battles Covid with more apartment lockdowns - https://t.co/gkxEQXetQj	46667252					
1596367474819309568	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1427726199602782221		1.5963557666589286e+18	['823255657902129153']		
1596367476425621505	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1440059889481486348		1.596174853266342e+18	['1374317368361447434']		
1596367481999953920	You all know that COVID is still a thing right? https://t.co/w3KNo4lyLU	1420530125192536067					1.5960955237985362e+18
1596367482368966663	"""Due to a number of COVID cases within the company, Plays for the Plague Year is on hiatus through Nov 21"" 

We encourage @PublicTheaterNY to require masks at all of their performances, not just some!

#COVID19 #BringBackMasks #MandateMasksNY"	1437276203312984070			['41640047']		
