tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596488382041014272	@Crypto_minnow_ @CryptoBull2020 Of course they would because they did. Should give you pause. As for Covid….it doesn’t kill healthy people. Your acquaintances weren’t healthy enough.	1456606975878471680	8.388379773799096e+17		['838837977379909632', '1033761461699571712']	1.5964765616283156e+18	
1596488382582247424	RT @Arkypatriot: Covid was a compliance test.	1460068533119893510		1.596487624461615e+18	['1077019129']		
1596488382611431425	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	840236163885613058		1.596387310920405e+18	['16060054']		
1596488383752466432	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1311138300		1.5962571726395802e+18	['21947445']		
1596488383840518145	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	139801583		1.5964569439329567e+18	['975200486']		
1596488385304363008	"RT @PhilosophicPoet: Standing together is the ONLY way to end the #mandates 
#CrimesAgainstHumanity
Once it's accepted in one industry or a…"	785197754725326849		1.5964368847453798e+18	['1270199376686641152']		
1596488385480527872	@lewi88138886 @WhiteHouse tell that to china that has both and draconian measure's and still have covid	1580177360057516034	1.5249101215198085e+18		['1524910121519808513', '1323730225067339784']	1.596368457225773e+18	
1596488386369708032	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	25336929		1.5964390465319977e+18	['1539378523']		
1596488387699085316	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	26890329		1.5964838459933778e+18	['95092020']		
1596488387174842374	Now we are talking. Way to go China. Jump in the trees if you need to lol. Made my morning. https://t.co/AYOsnsSHks https://t.co/cCVJQMZuSS	1520345805869174786					1.59648689086097e+18
1596488387791269888	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/0yDStNyEsg	235466688					
1596488389280374789	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1238948194295459850		1.5962870273011876e+18	['806344552718045184']		
1596488389414772736	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	3807453135		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596488389943250945	@TheTownie88 @DiamondandSilk I've never been vaccinated, yet I've never had covid. My sister who's been vaccinated and boosted left and right has been very sick twice with covid. Also, I never changed my life since the china virus appeared. Parties, trips, sports events, State Fairs, flights etc.	1572550402947563520	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596488390714986496	RT @SudhanidhiB: W/O #ShantanuThakur, forget #Bongaon &amp; #Ranaghat. We hope @AmitShah stop giving excuses of COVID and actually start workin…	2184866802		1.5964772094299587e+18	['1341576373672898561', '1447949844']		
1596488390853246976	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	53411175		1.5962914170765353e+18	['1010583751460622337']		
1596488393118056448	RT @DanaMetcalfe5: Here’s a good watch and Dr Jessica Rose is from Newfoundland. She is very well. Spoken and an expert in her field.	1891837476		1.596463300174549e+18	['1327684758143381510']		
1596488393889763329	RT @K9FCR: Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination a…	4471686493		1.5963410803328573e+18	['46068140']		
1596488393915265025	@SuellaBraverman @metpoliceuk Is this just for PPE VIP Lane fraud?	181638350	1722829178.0		['1722829178', '66967746']	1.5957138697747866e+18	
1596488394976141312	@definitelyvita This is super fair! More than 1 friend realized they had covid bc I asked them to test before coming over. The fact thay most people think that level of precaution is over the top 😤	858767606	42291612.0		['42291612']	1.5957402532430193e+18	
1596488395773165568	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	364298687		1.5962356092108636e+18	['1481725971111809029']		
1596488396566065159	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	59437136		1.596488081208533e+18	['2313027666']		
1596488399552405505	@Stanleysmum1 Can't wait for the next lockdown!	412719396	1.09342916216388e+18		['1093429162163879938']	1.596487183103578e+18	
1596488399594360834	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	98439547		1.5961530268884787e+18	['472777204']		
1596488400370024449	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1262143422179270664		1.596387310920405e+18	['16060054']		
1596488400223096838	u can tidy your hair and wash your hands, and by that tim       https://t.co/VKTD3y23wQ	1578118793955606544					
1596488400429027329	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1068143363306725377		1.5962571726395802e+18	['21947445']		
1596488400525496322	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	3331887797		1.5959016322940273e+18	['54322957']		
1596488400986832896	"RT @vgclements1: CDC Study confirms COVID Vaccination increases risk of suffering Autoimmune Disease affecting Heart by 13,200%.
https://t.…"	1586086893594312705		1.5945103052999598e+18	['747854342334480385']		
1596488402832003072	"RT @Meari_inookay: Hika said that after they filmed School Kakumei, he was told by Yamada that his voice was soft/ little 😆

Inoo said he u…"	1135802343960731649		1.5964634988248023e+18	['2567276778']		
1596488404803411969	"RT @2x2before: @mmpadellan @ReallyAmerican1 First it's Russia now it's Nazi's
Biden has sold us out to China and you think the Holocaust wa…"	1518751690744283137		1.5963787186410496e+18	['1586074801562583041', '1640929196', '767788995962998784']		
1596488404791087106	RT @RealUnsweetDee: “National Science Foundation has awarded at least $39 million in grants and contracts in fiscal years 2021 and 2022 for…	1566106813950558214		1.5964009173894062e+18	['1566106813950558214']		
1596488405021773824	RT @speakshoutroar: @KnKsnksm0 True. @virsanghvi we shall never forget journalist like you who supported discrimination and stigmatisation…	402810340		1.596467450710995e+18	['4368680175', '1527928665790906369', '43568964']		
1596488405197938692	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	159466747		1.596128323528188e+18	['18831926', '146569971']		
1596488405265059840	"RT @DDstarbucks: ""The economy was strong under Trump,"" claims @cspanwj caller. Does he remember the lines of people waiting for a box of fo…"	1172639633898954754		1.596488074539991e+18	['365400853', '15923226']		
1596488405671899136	RT @chinn_victor: Nurses Strike: My thought, take 50% away from all the useless GP,s and put it in the  pot! Sack 50% of all NHS mgrs. and…	1254742909573890049		1.5964779929763348e+18	['1258000000128335873']		
1596488405835452420	"@Sgtnewsnetwork Somewhere in their is an EUA 
 loophole https://t.co/CDhx0XtoZH"	1432345029926920195	1.445000873726333e+18		['1445000873726332941']	1.596487420090151e+18	
1596488406422507520	Melbourne’s science output will take time to recover from the pandemic:https://t.co/h98RZsmz0U #international_crisis	1207144486104686594					
1596488406783381504	RT @InformedNJNurse: Sheila Annette Lewis has a terminal condition and needs an organ transplant to survive. Physicians working within an A…	22311924		1.595750887380734e+18	['1205638720457715713']		
1596488407525756928	RT @NobodySharpstic: George Clooney is an authoritarian chump.	280587878		1.5964826150952223e+18	['26256780']		
1596488408402124800	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	1587659449195532290		1.5961298003969966e+18	['2891904027']		
1596488408628547584	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	381137879		1.596475356696961e+18	['18063173']		
1596488409261940737	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1209527168046383106		1.5963776213775196e+18	['729374311878922240']		
1596488409320660994	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1242989164259414017		1.59635874498807e+18	['788363167']		
1596488409907855360	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1197981305402732544		1.5963991021699113e+18	['3664109892']		
1596488410138542082	@MikeSington @joncoopertweets Yes the “trump effect” but also the fact that he was the SURGEON GENERAL and rejected science in favor of magical thinking during a deadly pandemic. So who’s gonna hire this guy in any medical capacity?!?	538469780	2234760798.0		['2234760798', '27493883']	1.5964769242802463e+18	
1596488410629292034	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	1439912131961425922		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596488410923143168	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1920013724		1.596475356696961e+18	['18063173']		
1596488411237564417	@elonmusk @TimRunsHisMouth Elon what did you really expect from a biden admin? Everything he campaigned on was going to raise taxes and gas prices were going to double , He got 80 million votes, but 80 million ppl didn't vote for him, how convenient was covid , pass mail in ballots and create shutdown	706895799570067456	44196397.0		['44196397', '34367582']	1.596315609385431e+18	
1596488412798029824	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586045355040309250		1.596231410502738e+18	['1577761560394665984']		
1596488413540384768	RT @ftchina: China’s Covid protests grow after apartment blaze kills 10 https://t.co/tZMj5xwAdu	207600605		1.5963982837018665e+18	['15861355']		
1596488413758517248	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1201473974		1.5961710505467617e+18	['611986351']		
1596488414131458049	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1569546576		1.5961675764588872e+18	['1482660566112124931']		
1596488414362472448	"#novel coronavirus .JTNZX
https://t.co/NZ3diAS6Fz"	1555205444653957125					1.4107019225296814e+18
1596488414811066368	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	955916180019187712		1.5961676325032878e+18	['2791988124']		
1596488414873911298	@tomhfh I bet you are one of those hypocrites who was on your doorstep clapping the nurses during the pandemic but now wish to deny them a pay rise in real terms.	1331147182431490048	453473029.0		['453473029']	1.5960555849521562e+18	
1596488414706429957	@AstroPhotoSean @TulsiGabbard Out of curiosity, what do you think his great achievement over Covid was? What was he right about that guided us out of this without causing great harm to society?	491813392	1.4927727194772275e+18		['1492772719477227524', '26637348']	1.596174690497618e+18	
1596488415868248067	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	314641368		1.5964475468301066e+18	['1024352074048434177']		
1596488415914397697	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	93116580		1.5964351920208773e+18	['1552407495255199745']		
1596488418040897536	RT @ChetanTiwari4: I predicted that banking sector will outperform in 2022 because of upcoming credit demand after covid and interest rate…	1431092200083918854		1.5964794088898191e+18	['362672464']		
1596488418636492806	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1589257144116953094		1.5962960706858967e+18	['2163723997']		
1596488420548911106	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	736332867026853888		1.5964838459933778e+18	['95092020']		
1596488421362454528	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1519093649371402240		1.5963690399028756e+18	['151930383']		
1596488422734323712	"RT @brixwe: “This vaccine campaign will go down as the biggest scandal in medical history.” 

https://t.co/18w0HKtfQs"	1140401937025839112		1.5955944575248835e+18	['1548059402761949185']		
1596488422859874304	RT @CicerosJungle: @DavidBCollum @GingkoPT any questions?	2382229472		1.596485455780139e+18	['213701553', '419084104', '17388330']		
1596488422507483137	"""The fact that Victorians stuck together, looked out for each other, went and got vaccinated because vaccines work, because as a community we're not divided but united in our faith in science - that sense of kindness and connection has been confirmed today."" - dan andrews LOLOLOL https://t.co/oPxRV0I42D"	1338422707285753857					
1596488423329652737	@PierreKory @dougmastriano I have covid right now, had it in 2020. Not vaxxed or boosted. While it’s no picnic, being sick with ANYTHING seldom is, it’s still a better alternative to being dead.	1559712398466027523	2163723997.0		['2163723997', '968204866760970240']	1.5962960706858967e+18	
1596488424055152640	Master Bruce, there are things more important than justice; such as using your COVID-19 location scanner.	1435838152728465412					
1596488424978288640	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	177924625		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596488425506471936	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	83234636		1.5962430017347502e+18	['28197128']		
1596488426932834304	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1053982874		1.5960601631230648e+18	['1374317368361447434']		
1596488427532595201	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1596477723345559553		1.5962906386049475e+18	['278145569']		
1596488427754901506	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1313136426599538695		1.5961385313022935e+18	['823384899449212933']		
1596488427050258433	"@theeZR0 True, but long COVID ain't to great added with some cancer symptoms.
Which I have @37

Long COVID and Spikes proteins.

But I also think we as people.
Work 170 hours, 10 hours or 
20 hours break if you are lucky.
A month in Germany.
This = A break down.

We are working as Slaves. https://t.co/sFYRnDEURs"	1531714732742303749	1399820101.0		['1399820101', '1319639527']	1.5947667511072522e+18	
1596488428987682816	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1405250330590277632		1.596471677130797e+18	['18809812']		
1596488429012807682	"RT @arhselk: SUNAK and HUNT 
“SELECTED NOT ELECTED “ #COVID19 #Ukraine #WEF #TheGreatReset"	23474616		1.5964880596457923e+18	['402259004']		
1596488429751382016	RT @LisaSharpLaw: If you know any Convoy supporters, ask them if they received CERB or other government benefits during the pandemic. #Free…	460761994		1.5964007895803904e+18	['934263164488761344']		
1596488429893996544	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1586799281280647168		1.596151300798165e+18	['337808606']		
1596488429973680128	RT @Pablo7159986735: @Ben_Scallan Remember when you were far right if you did not want the vaccine	1630146512		1.5961589316800061e+18	['1374953772649185281', '1023888180452503552']		
1596488430250168320	"Cities around the world face increasing urban inequalities due to COVID-19, climate and conflict. 🏙️ 
Discover how #ResourceEfficiency can help to make cities more inclusive and sustainable. 

📗 Explore the IRP Report “The Weight of Cities” to learn more: https://t.co/3iQSvSX0y5 https://t.co/hJrYDwJqtK"	3308260667					
1596488431537983494	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	308956829		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596488431768850432	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1241667356990078976		1.596471677130797e+18	['18809812']		
1596488432460566528	"RT @NephroKarger: ✳️ Discover ""Adsorption in Extracorporeal Therapies""
Editor: #ClaudioRonco

🆕 Article: Early Cytokine Removal in Critical…"	1447947547478306820		1.5848779400426168e+18	['1191346348873961472']		
1596488432657874949	@HackedOffHugh Add to that 3 billion for an App that nobody used. How on earth does an App cost 3 billion, 3000 million? Lots of MPs got rich off of Covid.	1587419391112667136	914588454.0		['914588454']	1.5962501084331459e+18	
1596488433761136641	@ocelot922 New viral strains aren’t the cause of long covid. Long covid is the existence of the spike protein.	374144176	1.4270328957645373e+18		['1427032895764537350']	1.596486863610876e+18	
1596488433735983107	"RT @Nyksindia: Wash your hands properly since your life is in your hands.

#GlobalHandwashingDay2022 #Swachhbharat2022 #CleanIndia2 https:/…"	1315541033015414785		1.5812388484532183e+18	['1854369001']		
