tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596433162132930561	"@CoolVapeDad @chiweethegod could have had an N95 or whatever on and no one would bat an eye these days

If he’s doing this he must be desperate, probably psyched himself out of that one"	1342210927089881089	47879212.0		['47879212', '1326114116210053120']	1.5964323875291505e+18	
1596433162292572162	RT @SpacePirate144: Pandemic of the unvaccinated my ass. https://t.co/fGiiTeGzFz	22700559		1.5960558294004204e+18	['1499260140163571715']		
1596433161369841668	"A friendly reminder we’re not able to serve Sunday lunch tomorrow (due to one of our chefs having covid).

However, a limited menu will be available for those wanting something to eat with their Sunday tipple🍷

Hope you can join us❤️ https://t.co/cx2Sk3u7UX"	1536336191691292673					
1596433163156623362	RT @SugarTenie: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	303268512		1.5964199507756728e+18	['1357334601639727104']		
1596433163663814656	"https://t.co/YMatk8f1rP 

Callum caught Covid-19 in April of this year. Although he only reacted mildly to the virus, within a couple of weeks he developed a cough which steadily worsened, reports the Manchester Evening News.

DONT SPREAD COVID!"	1494806109219082250					
1596433163932545024	RT @RJW_530: @NAChristakis They are for dissidents. Corona virus is a great way to rid yourself of any pesky citizens causing the regime tr…	1519750101136146433		1.596413334534099e+18	['1430940036870991876', '788363167']		
1596433164162973699	RT @LuanneSmith11: @JonnyBoomer60 They were strange times. Covid dominated the attention of the world. No one had a clear picture of the si…	719939487904768001		1.5963403627881103e+18	['806681360412778496', '1504179926596931584']		
1596433166335504384	RT @paulofthepool: @danwootton Failed? After the disastrous mayor who never was Johnson, who left millions of ££s of debt, Khan was close 2…	2995699426		1.5961992500479386e+18	['766312403160145920', '17590516']		
1596433166931492864	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1065833308397817856		1.5962086330957906e+18	['2211735352']		
1596433167430582272	"RT @NFSC_HAGnews: ⚠️The Chinese Communist Party is the root cause of all the disasters, including
🦠Coronavirus (CCP Virus)
💉Vaccine Mandate…"	1509013200251277314		1.5960314405838152e+18	['1547060724370792448']		
1596433167824883718	This is dedication! https://t.co/VP8SNXdgzY	752940038560808960					1.5958698356233748e+18
1596433167896186880	RT @AtlRey: Here is just one of many I’ve come across over the past few weeks.	373822188		1.5961683425573274e+18	['1242110566841417731']		
1596433168365674497	"RT @songpinganq: Thread🧵
1/

Large gathering of protesters meet at China's Urumuqi city hall tonight.

They are chanting: ''Lift lockdown n…"	846384268549001216		1.5962137528900362e+18	['1374317368361447434']		
1596433169099603968	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1101626840261701633		1.596216988145025e+18	['36134346']		
1596433169154453512	"I keep my Twitter feed limited to my professional life.
But I think this needed a mention, especially as it was delayed by almost 3 years due to COVID19.

Finally, socially married in presence of family and friends. https://t.co/2BLhYDCa1M"	1023035078488862720					
1596433169737097216	RT @AdannaPapa: @dunuotubelu @Ubanized @comet_anadu @OgbajiIfeanyi @HRH_Ujuaku @RespectThaBald @nonyeagudozie Kam na agwa.. And the average…	1173633660316213248		1.5964317282894152e+18	['1029382944216031232', '1173633660316213248', '284632274', '1168975624842698754', '389046967', '415582211', '1027249441349296128', '190210413']		
1596433172882931714	"SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/mD6LLqOMnq"	834818979688546308					
1596433173210095617	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	302467448		1.5959211358325391e+18	['1358074263052439554']		
1596433173600210944	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	718488537222483970		1.596429050049835e+18	['110396781']		
1596433173893693440	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1075424649654226946		1.5962523413840118e+18	['69080476', '18949452']		
1596433174896279553	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	36378141		1.5953679300275118e+18	['856010760']		
1596433174795804674	China please 🙄 https://t.co/HlnPZy6ZOL	360110532					1.59606073928201e+18
1596433174883667968	Exactly https://t.co/lPjjfnKmbu	4219197432					1.59624897405875e+18
1596433175156178944	RT @dannyjnwong: This is the result of systematic underfunding by the government. The NHS is currently broken. This story is heartbreaking…	297318295		1.596432318222463e+18	['2885024530']		
1596433177106468864	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1519439796912857089		1.596184107947524e+18	['256057148']		
1596433178100727809	@LadyDetectives1 £65m was filtered directly into the pockets of Tory supporters for PPE which had to be binned. I care about that more	2287621611	205708348.0		['205708348']	1.5962120852850893e+18	
1596433178822057984	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1222827829357948928		1.5962501084331459e+18	['914588454']		
1596433179103330304	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	2947061332		1.5955816940479283e+18	['1374317368361447434']		
1596433180076433409	RT @TheJikky: And there is one really creepy thing about this gene - apart from the fact that Moderna seem to have tried to patent a mutant…	1462534323312025601		1.596061439223292e+18	['1587714804004794368']		
1596433180952875013	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	242694082		1.5964323774668186e+18	['742143']		
1596433181343113216	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	2462695885		1.5962480037650596e+18	['203123011']		
1596433181590573057	"And why did he move his fortune to a trust? 87K New IRS Agents?

Is there more we should know? https://t.co/Di7ShU0j5R"	1568022281296965632					1.59588428128888e+18
1596433184769835008	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	798939077634588672		1.5962046015852544e+18	['1251638956359385089']		
1596433185940066304	"I guess people don't want to vote for insane, violent, pro-death-by-COVID cookers and extremists.

Dan saved Vic, and is getting rewarded for it. #DanSlide"	4837928815					
1596433187520933890	RT @LCAIreland: The pandemic is NOT over. How many #COVID19 cases will come out of last night's show? We need to live, we need fun, but bas…	3290560061		1.5963918071765524e+18	['1569774100759052288']		
1596433187877838848	Is it due to the covid restrictions or?? 🤔	155575972	155575972.0			1.596433080180347e+18	
1596433187944767488	"@TheKoreaHerald https://t.co/zadbi7132R
Even the chinese understand they got conned. Are koreans sleeping??!!"	1496652543870795780	56254987.0		['56254987']	1.5960557363036488e+18	1.5964290397487432e+18
1596433188490215425	Numbers brought to you by Crayola https://t.co/eUZlYMhC2e	1366011891475177475					1.596378474247508e+18
1596433188796104705	RT @LesTroisChenes: Remember this? Local UK PPE companies ignored by #ToryCriminals who fast tacked Tory donors, friends and families to po…	563924333		1.5964144342722191e+18	['46688507']		
1596433188913811457	RT @ArthurM40330824: #China in some places people are protesting #Covid restrictions https://t.co/UWOl29aDTc	1506266911969001476		1.5964285788829778e+18	['1310028784284979200']		
1596433189836292096	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	150756451		1.5961675764588872e+18	['1482660566112124931']		
1596433189861720065	@Darrell34658922 @RitchieTorres @elonmusk Were they dying from vaccines?	1579443139428884481	1.5821693707378442e+18		['1582169370737844224', '1247612029', '44196397']	1.5964096604786156e+18	
1596433191333728256	@unusual_whales Maybe it has something to do with IPhone protesters having their Covid codes switched from green to red.	1558602058915364865	1.200616796295848e+18		['1200616796295847936']	1.596378474247508e+18	
