tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596405724912812033	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1586288477540208640		1.5961699164527002e+18	['1112724144427139072']		
1596405725063954433	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1595756518963662848		1.5959600837748326e+18	['20340705']		
1596405725273759745	Yawn yawn virus says hi china https://t.co/H4tBaFHFK7	45301212					1.5963771536956703e+18
1596405726041108480	It's the weekend...... Remember Covid never has the weekend off.	137107235					
1596405726649339904	RT @SWMom1: @JackPosobiec Thankful that we are no longer trying to emulate China’s lockdown policies.	1078949226		1.5963605996670198e+18	['807654124640550913', '592730371']		
1596405726754541571	RT @kprather88: Yes, still wearing a good mask indoors in public places...only take it off to eat outside. I only eat outside with people w…	425580734		1.5958293519661793e+18	['33727663']		
1596405727203328002	RT @willtravers: 3/3 Final report from #CITESCoP19 Can we do better for communities and what about the next #pandemic ? @GabyRoslin @fishve…	131764191		1.596280936362025e+18	['100188103', '38201243']		
1596405727215484928	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1319478224942813189		1.596286679387865e+18	['961134787']		
1596405727396237313	RT @KenBerhan: The Canberra Cookers are back in Civic with there vaccine injuries signs, where a Keen Christine chases down a young lad who…	1315921093		1.5963812096673055e+18	['1491764822714699778']		
1596405727303585792	@INCIndia @SupriyaShrinate The gas prices are still under check even after covid and global slow down...	807140849855381504	1153045459.0		['1153045459', '342096051']	1.5963878801039196e+18	
1596405728243503104	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	973737053451051008		1.596394333175173e+18	['198296897']		
1596405728390021120	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1726769460		1.5963321154652365e+18	['2985479932']		
1596405729304666118	"Reverse engineering Covid ""WEAPON OF MASS MURDER""

https://t.co/OwnuVGm8wj"	1586386277477543937					
1596405732374892544	@_SeanOGrady @DrAseemMalhotra #CrimesAgainstHumanity Everything was a lie and people died and not from the 'thing' they call covid. Where did all the flu deaths go... they where rebranded covid.	1594960159520038913	52694702.0		['52694702', '472777204']	1.596181282119381e+18	
1596405733700018176	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	303123316		1.596112656355795e+18	['125370749']		
1596405733691564033	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1406290116419719177		1.5961869569787167e+18	['1349149096909668363']		
1596405735772262401	RT @JamieSale: DIED SUDDENLY: Official figures show at least Three-Quarters of a Million People have “Died Suddenly” across just 20% of all…	1166213901442269184		1.595556531378217e+18	['195717987']		
1596405735872557060	RT @beer_nun: Remembering when Adam Creighton was all for killing off the elderly so we could love with covid. #MurdochFreeWorld	1239668233499623424		1.5963248182109512e+18	['367532676']		
1596405736275292160	@fahyberry I used them in 2019 for sequencing and they were fine. They got into COVID testing after that and I think a lot of bad reviews relate to that. So things may have changed but I got WGS for £150 complete with reports and raw data. Happy customer!	127039490	840426176.0		['840426176']	1.5962631697894195e+18	
1596405737449672704	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1264401584877826049		1.5961740736120914e+18	['3140868280']		
1596405741019369473	@GordonGChang Xi's zero-COVID policy is a camouflage strategy to counteract with US. Xi's China wants to change the existing US-dominated world order into China-dominated world order. But both Trump and Biden stop Xi's intention. Xi self lockdown aims to disrupt the global supply chain. (1/5)	1144032757586300928	151930383.0		['151930383']	1.5963690399028756e+18	
1596405741627535360	@g_gosden @TheDimetrodon All part of the reverse Marmot genocide plan. He ordered shit loads of cause death quickly drugs at the same time. Care home victims still being stabbed with the flue jab and Covid jabs, to make sure they die of effects asap. #SocialCareGenocide	968857289615650817	1.010384732759253e+18		['1010384732759252997', '311025997']	1.596208657695314e+18	
1596405742424444928	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	53411175		1.596152549840937e+18	['2732180892']		
1596405742663528450	"RT @ChirpyChet: @GOV2UK I mean you couldn't make this up:
PPE Medpro declines to say how it would repay millions if told to do so 

For the…"	820569360787968000		1.5962972708611072e+18	['1494799852571607040', '1344256277518692354']		
1596405743431094272	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	313270778		1.5964033070563328e+18	['17741799']		
1596405743842136066	A multivalent nucleoside-modified mRNA vaccine against all known influenza virus subtypes https://t.co/Td1RTWwoWQ	21770520					
1596405744265400320	China reports third consecutive daily record for new COVID cases – Health https://t.co/Ax3LVOnfJH	378149775					
1596405744571944965	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1295829993763885058		1.5957179181589832e+18	['904701759058305024']		
1596405746186739712	RT @XavsFutbol: Phil Foden would play for every national team in the world apart from his own. Everyone in the world notices his talent lik…	553014782		1.596250984967471e+18	['476830675']		
1596405746128019457	@BurgerWater @SuedPhoenix7709 @MrsWAxlRose @davenewworld_2 Know many autistic Amish people? Nope. They don't do 40 vaccines for their children by the time they are 6 months old	1582360588080095232	1.1780496888655299e+18		['1178049688865529856', '2356429116', '29400746', '886398296146706432']	1.5964043714490819e+18	
1596405747222335488	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	405210152		1.5953719691924808e+18	['26637348']		
1596405748275499008	@man0fmanyw0rds @RealJamesWoods I doubt you'd be able to comprehend it but DFV increased in lockdowns, gender pay gap in Aus increased, more women than men permanently left the workforce &amp; were forced to drain their super to survive during COVID (well the part of COVID people paid any attention to)	1186921733950820352	1.497077337967702e+18		['1497077337967702020', '78523300']	1.5964049542602097e+18	
1596405750611341312	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	18214666		1.5957179181589832e+18	['904701759058305024']		
1596405751014096896	Almost three years after Covid first hit the city of Wuhan, vaccination rates among vulnerable sections of China’s population lag those in many rich countries, while its continued use of lockdowns as a primary method of disease control has made it an international outlier. https://t.co/8uzOXgSpnP	455778782					1.5964055992810742e+18
1596405751333150723	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1261565239168040961		1.5962501084331459e+18	['914588454']		
1596405753140899841	"RT @Togetherdec: Newly revealed emails show ""UK scientists including Sir Patrick Vallance helped shut down Covid lab leak theory - weeks af…"	1241012068519677957		1.5957246864947323e+18	['1430264960475615235']		
1596405753585098752	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	1227798589788704768		1.5962976348008735e+18	['23557191']		
1596405754130726913	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	1574620770948751360		1.5949192431953224e+18	['14945261']		
1596405755389022208	@Chesschick01 After two weeks to flatten the curve kept being extended.	69503087	36134346.0		['36134346']	1.596216988145025e+18	
1596405756173357057	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	3051848690		1.5961196852122993e+18	['1112724144427139072']		
1596405756689096704	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1467505770489122825		1.5962571726395802e+18	['21947445']		
1596405758593470464	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	4657017676		1.5962220109081068e+18	['1400013985202704385']		
1596405759004540929	"RT @Seattle_Dad: Just a horny Dad coming home from work.  
Who remembers this from Tumblr? https://t.co/958lIzqt4h"	1511867403243765762		1.3352736862411858e+18	['950306284036747265']		
1596405759465627648	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	740513552730083328		1.5962870273011876e+18	['806344552718045184']		
1596405759650238469	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	479407819		1.5962220109081068e+18	['1400013985202704385']		
1596405760443179008	RT @YouAreLobbyLud: @RACGP @brookmanknight I mean, the rural medicine event in Canberra in October infected a lot of people. I talked to on…	3161787090		1.5962551652244316e+18	['1238949674989416449', '54737188', '255404649']		
1596405761143341058	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	74138446		1.5962870273011876e+18	['806344552718045184']		
1596405760715419648	"@CrabbBrendan @AlexBerenson This period of excess deaths correlates exactly with the mass administration of an experimental medical technology - the COVID mRNA “vaccine”

https://t.co/bSgu5Q2P6P https://t.co/WBGbX1irjt"	18663834	18663834.0		['2341433004', '87679233']	1.5963987412792975e+18	
1596405763333033985	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	221257766		1.5962960706858967e+18	['2163723997']		
1596405763827695616	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	140076810		1.596112656355795e+18	['125370749']		
1596405764415180800	RT @FT: China’s Covid protests grow after apartment blaze kills 10 https://t.co/zsCAsENbCU	138706772		1.5963988488044298e+18	['18949452']		
1596405764561973249	"DPR The Regime World Tour VIP Ticket Taipei Day 2 2022/11/28 Unfortunately, I am Covid positive and can't take my flight in time to be in Taipei on time for the concert. 
I would give the ticket away for free!#DPRRegimeTour #DPRTicket #DPRIAN #DPRLIVE #DPRCREAM #DPRTaipei #DPR"	1383701885652148230					
1596405765039968257	"@JasonMiciak @Ray_Simpson_777 @jenlay78 @InfectiousMasc1 @JonathanTurley If you think the jab saved lives I’ve got beach front property to sell you in Nebraska. 

The vaccine is killing millions of people and it’s just getting started. 

They can’t even hide the fact the vaccinated are the people dying the most right now. 

Wake up."	1326706562958843906	1.0020332556154839e+18		['1002033255615483904', '1586065176297500672', '2899067415', '1202975278445805568', '94784682']	1.5963277773048095e+18	
1596405766071922690	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	941496984640327680		1.5963303560763392e+18	['206735419']		
1596405766583308288	@HackedOffHugh Cost of covid. Would it be better if they had done nothing and left covid run its course with 10 times more people dying.	3410723266	914588454.0		['914588454']	1.5962501084331459e+18	
1596405767384752128	"RT @clopys12: PPE Medpro declines to say how it would repay millions if told to do so

⁦@MichelleMone⁩ wanted for theft  https://t.co/VU7rC…"	960528227562409984		1.596398278165381e+18	['578201537', '58432995']		
1596405768609476610	RT @seanmcca: @elliegrace321 @BBCRadio2 Sometimes you’re best to leave things as they are, during Covid Steve and the crew carried us throu…	302810641		1.596228849129476e+18	['577509087', '2884446413', '798277']		
1596405768835977216	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	1592473210775183360		1.596067464797823e+18	['2284802828']		
1596405769020260352	Proud of my incredible friend Rowland for making and sharing this film. I hope many many people see it and understand #LongCovid better as a result. And that better understanding leads to more action. https://t.co/qPxjWRyOHL	14859132					1.5942560978079457e+18
1596405770123628544	@ChaoticShould @rason431 @Mamamadetomove @elizejackson Nope the vaccine doesnt stop transmission (as explained by both Moderna and Pfizer) These people are creating massive splits in their personal lives over absolutely nothing..	1586927379712454657	1.5229169791280333e+18		['1522916979128033280', '3058574454', '1478897787483967489', '21781001']	1.596092068627374e+18	
1596405771713273856	"RT @Protect_BC: Aligns wt BC Public Health myth of ""#COVID"" is mild"" &amp; HA strategy: don't test, don't know, don't tell. Leads to hospitals…"	864181508730372102		1.595878269882364e+18	['1432413874548994052']		
1596405772929626112	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1519513431447326720		1.5962220109081068e+18	['1400013985202704385']		
1596405772979535872	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1326471414547800064		1.5963931136096543e+18	['1412196388796960776']		
1596405774116610048	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	536022883		1.5960277072292086e+18	['960817018193764352']		
1596405774485331968	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1324555157279961089		1.5963771536956703e+18	['1626294277']		
1596405774703423488	@HHShkMohd Sir, last 2 months, nonstop I have been sending SOS messages to all requesting for HELP. Not a single reply from anyone ? Lost everything to COVID. Need a helping hand for 25 lakhs. Will REPAYBACK, HELP me,  save my families life. #SOS #HELP #URGENT #WILLREPAY	1254423612913848323	44335525.0		['44335525']		
1596405774724759552	"@Fifi2495 @priyyanka_ Hydrogen Peroxide Nebulization and COVID Resolution 
Impressive Anecdotal Results (this works for covid, it should work even better for colds and other viruses.)
Commentary by Thomas E. Levy, MD, JD 
https://t.co/GwxyOmudqF"	1280313070053502978	1.2537579751535862e+18		['1253757975153586178', '1151278712685572096']	1.5963581791051448e+18	
1596405776939356161	"RT @commonsense058: Victoria needs a ""circuit breaker"" Dan. We need 4 years to ""flatten the curve"" and restore Victoria's livability and de…"	1435139941458010118		1.596391659608363e+18	['3120268461']		
1596405778474229762	RT @hannahfluck: .@DrSadieWatson asks 'why such a timid sector?' We aren't horizon scanning enough. Covid showed us #archaeologists were ke…	1561594848133763075		1.5961230600499528e+18	['3403914003', '1166348735003201538']		
1596405779359494144	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1221893235657674752		1.5962996648899707e+18	['909879719734251521']		
1596405780433219589	"RT @DavidParsley50: EXCLUSIVE: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection.
https://t.co…"	185183954		1.5961722445598802e+18	['2733830544']		
1596405780848300033	Now that the Mone scandal is growing legs James here is framing it so Labour get the credit. https://t.co/udNWCPb1ZN	395504004					1.595907086248194e+18
1596405782148706304	"RT @GoodLawProject: Also on Thursday evening, it was revealed Tory peer Michelle Mone secretly received £29m from a ‘VIP lane’ PPE firm:
ht…"	2543286250		1.5961825788765266e+18	['818455148271964160']		
1596405783117598720	Horrifying thread. Those poor people. https://t.co/2XZfOJGqVL	834787294821367808					1.5962948084185416e+18
1596405784115441665	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	220000121		1.596242318792614e+18	['337808606']		
