tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431843762520064	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1324441296786907136		1.596398778357252e+18	['999061779870175232']		
1596431844228358144	@papakwesi_jr You look funny paaa...Go to the villages &amp; you'll understand why Health workers at the CHP zones need motor bikes for their work. So, what's wrong here if the MP provide some for them? Learn to not comment anyhow on whatever you read/see if you don't have an idea. Be wise enough!	1287678193466519552	1.3040786030518313e+18		['1304078603051831296']	1.5962460151154647e+18	
1596431844647796767	"RT @MWatts3376: @SkyNews Stinking ,fake, Tory, incompetent, arse. 

The blood on his hands isn’t from the offal - it’s from defenceless vic…"	73697990		1.5964312267091968e+18	['753217501', '7587032']		
1596431844647796780	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	87586011		1.596413296793424e+18	['1480068057447821313']		
1596431844337385472	[Shock] Sales increased by 20% even in the corona crisis! What is TKP’s HR Strategy? [Columbus’ Anguish #3 Part 2] /New program name “Columbus’s Anguish” This program is a talk show that talks about market pioneers as if they were Columbus.This time, we…/ https://t.co/CF252siAvw	1284004172266786819					
1596431845708922881	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1572196240590508034		1.5961301468758917e+18	['1385532826762706947']		
1596431846190948356	@DorteLykke1 @swedishchf @richardursomd If it's vaccine related how do you explain highly vaccinated countries in Europe with higher fertility rates than countries with low vaccine uptake such as Bulgaria etc?	3043178253	3043178253.0		['1417561248389111808', '197256293', '823255657902129153']	1.5964296152871322e+18	
1596431846572949504	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	875775244929089536		1.5964192615847936e+18	['4743145646']		
1596431847138942976	RT @PetercjacksonPj: @metpoliceuk @NCA_UK @BBCr4today How many Tory MPs have been arrested for their fraudulent and corrupt actions in resp…	867784168947630080		1.5958762858884833e+18	['1035529543', '66967746', '1577442662', '8170292']		
1596431847571218432	i did find the tweet about this but didn’t really relate it to snow man’s debut year and covid thingy 😔 haven’t have time to watch any of their concert dvd yet	1275105533544984581					
1596431848258805760	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	200774177		1.5962523413840118e+18	['69080476', '18949452']		
1596431848418480128	"RT @CediArticle: ""Take it from me... get vaccinated."" A message from people with Long Covid. https://t.co/c1lpdkDulz via @YouTube Thank you…"	2437802812		1.596401081445032e+18	['2576979109', '10228272']		
1596431848497741824	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	2224725500		1.5960410484633969e+18	['1469354500930609153']		
1596431848556892162	@Kevin_Maguire Did Matt start the pandemic  ??	219283466	60886384.0		['60886384']	1.596264785435312e+18	
1596431850066817026	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	760237539345039360		1.596242318792614e+18	['337808606']		
1596431850251358208	RT @JamesWoodfield: @supertanskiii The amount it would cost to bring the nurses’ pay back up to a reasonable level is nowhere near the amou…	939789092006563840		1.5962437548388147e+18	['19605053', '2732180892']		
1596431851782307840	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1244847567273209858		1.5964106757602222e+18	['731900980862705664']		
1596431852985720833	RT @FourWinns298: Thursday, Health Canada said it had received a submission from GlaxoSmithKline on Oct. 25 for an RSV vaccine for adults 6…	277336305		1.5963283784703877e+18	['2418253040']		
1596431853967343617	RT @asiseeit81: @drnathimdladla @billynyaku @LandNoli @KidiPotse @h_suevan @moozir SA ppl are dead &amp; dying &amp; going to die.I will loose my s…	1324394799164805122		1.5964109386425467e+18	['309703540', '1383440714193797123', '324495501', '2575115489', '1071119210', '1324394799164805122', '30835371']		
1596431854005268480	RT @NiranjanAjit: think this is the most powerful sentence in the document for me: your government just signed an agreement stressing that…	14638841		1.594268370639229e+18	['1655155986']		
1596431854760267776	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	894085897		1.5964283683914793e+18	['20675681']		
1596431857536892929	@CMO_England You should be in prison for crimes against humanity. Your expertise was in Ebola not covid   and you have failed the people of the UK with your scaremongering.	1562905247256694785	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596431857591123968	RT @akheriaty: “Can you hear the people sing? 🎶”	1246412146776387584		1.5963293021861642e+18	['54322957']		
1596431858035994624	RT @mooodyzaa: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	940770500694831105		1.596430372631634e+18	['1175288307019702274']		
1596431858195001344	@mattletiss7 Spanish flu vaccine killed more people than the flu, that's a fact, those numbers were astronomical at the time, so make no mistake, it was not the flu that did it....they've been doing this for years in different guises.	1430884783786180608	239098915.0		['239098915']	1.5961625486967767e+18	
1596431858690322432	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	147888591		1.5963771536956703e+18	['1626294277']		
1596431860074446848	@WarmheartedSlut Hope it’s not Covid and you feel better soon ❤️‍🩹	2969628937	2969628937.0		['1212222830340763649']	1.5964316582361416e+18	
1596431862108278784	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	306159147		1.5964131787660452e+18	['221338206']		
1596431863278669825	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1031471544814456832		1.596149201657688e+18	['3407247983']		
1596431863337619458	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1077830156		1.5962593752319508e+18	['124461963']		
1596431863593189377	The part where he mentions the polio vaccine initially killing a load of kids was a great selling point from his side of things 😂 https://t.co/7McKoRwrER	1068526037175160832					1.5962571726395802e+18
1596431863761211396	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	181133352		1.5962653675672084e+18	['1087209480184463362']		
1596431864561950720	@dirtydalerz @leezeldin @elonmusk Yea with covid deaths, mass shootings and Nazi klanners running around upstate ny and Long Island	1386718508554330113	14409798.0		['14409798', '15874918', '44196397']	1.5964307389576806e+18	
1596431865355042816	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	471562570		1.595691819584852e+18	['89236161']		
1596431865459904512	RT @markbacon95: Looks like a path to majority government a good chance for @VictorianLabor at worse minority govt. Libs no chance at gover…	2642102178		1.5964306915623035e+18	['280844278', '147851593']		
1596431866822905856	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	337291312		1.5960520176630497e+18	['19233522']		
1596431867384823811	RT @bfs453: @priyyanka_ Couple weeks ago. Started as a sore throat. Within 12 hrs, chills. Fever. Aches. Coughing. Neg. Covid test. Shit to…	830944763406843905		1.5963457651394028e+18	['1498053376977911810', '1151278712685572096']		
1596431867728863232	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1458170624975806471		1.595173745165013e+18	['337808606']		
1596431867989094400	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	45347176		1.5964285912142438e+18	['18809812']		
1596431868005867521	RT @epipeny: there was a fire in urumuqi that k*lled 10, the gov denied that the tragedy had anything to do with quarantine but seems like…	1269658956240166915		1.5963063000022508e+18	['537652294']		
1596431868018032640	"Economy can slow down and rebuild later, the same can't be said for a civilisation. 

China needs to survive against an invisible enemy, waiting for the relaxation. The stirring has started, the enemies are more desperate than those who were lockdown. https://t.co/uJsKv59kGD"	1493104088128442369					1.5963789287209288e+18
1596431868538372098	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1266370588060184578		1.596264785435312e+18	['60886384']		
1596431869696180231	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	908305949198340096		1.5963037756054815e+18	['1375490702373646336']		
1596431869817806851	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	3292597556		1.5961620959044772e+18	['1214648962491269125']		
1596431870182707200	RT @Marion94862795: Tories run for the hills rather than face Labour over Michelle Mone and PPE https://t.co/EvaGGk3zns	390186569		1.5959416792734925e+18	['1029476204095725568']		
1596431870652473350	RT @DawnButlerBrent: Time for clean up or cover up. whcih did the Government choose? The @DailyMirror has broken more news regarding the la…	2850367724		1.5961300963055616e+18	['114505454', '16887175']		
1596431872346804224	RT @MCRSociety: NEW PAPER | Taking a look at the impact of the #COVID19 pandemic on online trade involving #reptiles in #Thailand. #wildlif…	1235473646547873792		1.5962658429160694e+18	['1092007537275228160']		
1596431872451825667	@lemonpurins Aaa thank you!! I'm doing okay so far aside from normal covid symptoms :D I hope you stay healthy and safe!!💗	1160921292939374593	1.168040677520937e+18		['1168040677520936960']	1.596412620198015e+18	
1596431872656957440	I miss that social distance ye corona	623495214					
1596431873252917250	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1383790906097037318		1.595883267466535e+18	['707231479047315456']		
1596431873730904064	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1482384731799015432		1.5960706938208297e+18	['15392486']		
1596431874385141760	"RT @pambizbuster: #ToryCostOfGreedCrisis 
The number of billionaires in UK increased to a new record during the pandemic
The fact that peop…"	2272185878		1.5960801674236436e+18	['285577235']		
1596431876297981952	Ronni Salt raised this months ago. https://t.co/dv0hCKzf0u	4057105886					1.5959162633056625e+18
1596431877920923650	Web Accessibility Software Market Growth, Size, Share, Trends, COVID-19 Impact Analysis, and Forecasts to 2030 - https://t.co/aQsKH0NtiM	15723264					
1596431878210596864	RT @Zaffar_Nama: Add Rana Ayub to this photo and it is no less than another wave of covid or an atom bomb explosion. https://t.co/4wDlRMJrnN	1388086214171922435		1.5954062358386156e+18	['1156912500215971840']		
1596431878239633408	"@AndersonAfDMdEP Christine, this fantastic website will confirm all your suspected vaccine fears &amp; concerns:-
https://t.co/3iyEpp7efy"	1505107884018790400	9.00669223122473e+17		['900669223122472960']	1.5961481945176023e+18	
1596431878793592837	"@liqian_ren Thanks for the insightful explanation. Let's hope the ""let covid spread"" approach works for motivating more elderly to get vaccinated. It seemed to work already in Singapore and Taiwan..."	1229687316018393094	1.0214493964148204e+18		['1021449396414820353']	1.5955974758297436e+18	
1596431879606980610	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	4104255916		1.5962239475359703e+18	['1400013985202704385']		
1596431879737323520	RT @SlaterBrowne: WaPo: Vaxxed ‘Make up a Majority of COVID Deaths,’ Not ‘Pandemic of the Unvaccinated’ After All https://t.co/lTt9itjf9I	1318523322		1.596431835491451e+18	['1318523322']		
1596431880378793984	Finally somebody with some sense https://t.co/gyRGBL7MlS	161539835					1.596355619619238e+18
1596431880777338881	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1472540959		1.5962960706858967e+18	['2163723997']		
1596431881720844288	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1000826801244033027		1.5962870273011876e+18	['806344552718045184']		
1596431881796571137	Someone I knew from busking, David Leadbetter, tragically died after a car crash this week. We’d spoken during lockdown about me doing some production work for him, but it never happened. So sad now to know it never will. He was a gentle soul and will be missed. Rest in peace.	25371408					
1596431886389489664	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586784613564825601		1.5961710505467617e+18	['611986351']		
1596431887035404293	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1374010194011717633		1.5964127130473226e+18	['4743145646']		
1596431888348254210	CHP investigates locally acquired SARS-CoV-2 virus cases with 1 614 cases tested positive by nucleic acid tests and 6 751 cases by RATs as well as 509 imported cases https://t.co/LuAaK4y84h	166085451					
1596431889044484096	"RT @InParallelProd: What an achievement! 🌟 Congrats 🎉🎉🎉
We absolutely loved visiting @OldhamColiseum with #ParallelLives 💗"	2974729227		1.5964279726508892e+18	['1460174592597794822', '18216277']		
1596431889514258432	"RT @netz_melb: Daniel Andrews took Melbourne from being the world's most liveable city to the most locked down city.

Curfews, travel limit…"	1591536704640401409		1.5960569431474872e+18	['27596333']		
1596431889971425280	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire - https://t.co/aEUZOZm0LO -Urumqi residents confronted officials amid claims Covid restrictions stopped people escaping a blaze. - Tell the world what you think	1508215751739592712					
1596431889375846400	Two years after #production was originally postponed due to the #pandemic, @RepertoryPH will soon be performing a stripped-down post-modern version of #Carousel at the Tanghalang Ignacio Gimenez at @TheCCPofficial on November 26. https://t.co/gJlRMEEKPg https://t.co/LB5KOewjkA	885328999462739969			['4925190584', '735629134332755969']		
1596431890881581056	"RT @Its_GautamRinee: How Did Pithani manage to Find a Key maker During LockDown on Sunday ?

Pendrive Crucial InSSRCase"	164288552		1.5963297781641748e+18	['1343740953580847104']		
1596431890684301312	Public hospitals daily update on COVID-19 cases https://t.co/4QrqodRQy6	166085451					
1596431890927751168	"RT @CurieuxExplorer: Unexpected result: #COVID-19 vaccination improves effectiveness of #Cancer treatment.

V @SciTechDaily1
https://t.co/X…"	1409726425		1.5964209993602662e+18	['1249601030502756353', '415863226']		
1596431891988725760	"RT @Jimmy_Stone_Tru: @backtolife_2023 Died suddenly athletes has risen 1700% since vx rollout:

https://t.co/yFhh179293"	960318745959833601		1.596393032148226e+18	['1491193387822682115', '1109532876310302721']		
1596431892143710209	"📃Scientific paper: The impact of COVID-19 pandemic on well-being of Italian physicians: a report from the Italian Socie... @EthicSeido #covid #science #health #medical #study #research #covid19 #SARSCoV2 #scientificpaper #scientificresearch 
⬇️
 https://t.co/s2gIMoxrfl"	1486272191809396737			['1359049936525025280']		
1596431892680953856	@STVNews Lol if it is returned then the wasted £37 BILLION on a useless track and trace should be returned, £Bilions on ppe and dodgy covid payments written off, all returned now those were REAL BIG WASTED NUMBERS.	791261819767779328	20132853.0		['20132853']	1.5962263689746022e+18	
1596431893347663872	"RT @AlanJCard: Is hand washing going to be optional during central line insertions now, too? 

It’s waaaay past time to take COVID seriousl…"	2154110792		1.5964082287278244e+18	['225620696']		
1596431894588973057	@anitaleirfall @aeonmag This undermines all freedom, gives a tyrant an argument to assert pressure and force on dissidents (just look at china's zero-covid policy) and all of this is based on self-hatered. If you can't find happiness in the world, then you won't find it if you change the wolrd either.	1538274276616306688	1.5382742766163067e+18		['147637306', '481943972']	1.59643096775723e+18	
1596431895436611584	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	19573120		1.596330357510787e+18	['975284731284619264']		
1596431895620878337	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	2198737504		1.596421674705961e+18	['80233893']		
1596431896522928129	RT @SaadOmer3: Do bivalent boosters provide added value beyond 2+ doses of COVID vaccines? New CDC case-control study says yes. Specificall…	1462211660559515650		1.5954850620904407e+18	['756713112']		
1596431896736460800	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	44601198		1.596112656355795e+18	['125370749']		
1596431898234212352	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1223945347		1.5964106757602222e+18	['731900980862705664']		
1596431898808664065	"RT @mikegalsworthy: And this is why the apparent contract corruption of the ""VIP lane"" is even more sinister. 

Some of it has been coming…"	1577279827543052350		1.5959041151372861e+18	['34247411']		
1596431898926276608	RT @cutanddried: 5 new diseases like Covid every year, if the destruction of biodiversity continues. Economic growth is just a cover for cl…	859362688320843776		1.3052453499808932e+18	['336432229']		
1596431898959839232	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	1240540986817654784		1.5964303117638738e+18	['139328853']		
