tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596346786037518336	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	869863955434356737		1.5961151268093993e+18	['833100331']		
1596346786352103424	@SilvaSongHG Now most important is Covid restrictions. Many events have been cancelled for this reason.	1512379629885005828	8.78875519185322e+17		['878875519185321985']		1.5962477179276042e+18
1596346787752804354	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1565787210506452992		1.5961151268093993e+18	['833100331']		
1596346788889305088	RT @jleascho: Ed Dowd and Mike Adams deep dive into EXCESS MORTALITY following covid vaccines https://t.co/YVVWX2pqW1	985879140426485760		1.5962905643492147e+18	['1595098674']		
1596346789451698177	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	1924302038		1.596230797832618e+18	['1214648962491269125']		
1596346790122774530	"RT @hkfp: [Recap] China’s ‘iPhone city’ placed under Covid lockdown after violent clashes

https://t.co/a1D8ivBvNR"	564257648		1.596249440934822e+18	['3071162052']		
1596346790428954624	"RT @Robber_Baron_: Vaxed &amp; Covid:  https://t.co/kqstxFBvQN
Zero Covid:  https://t.co/YTL6KE6myg
Lockdowns &amp; Cancer:  https://t.co/bagVRKqVb…"	1586057119643541510		1.5961905850520904e+18	['1436062226595651593']		
1596346790340571141	RT @PaulMeekPerth: Tasmania's covid hospitalisations rose from 26 to 67 in a week #ItsNotOver	1368085631272816641		1.5959969156611482e+18	['1208160128060379136']		
1596346790676398081	RT @ChrisAlbertoLaw: PSA: In the week after a COVID-19 diagnosis, the risk of a 1st heart attack increased by 3 to 8 times; the risk of a 1…	820344569527226370		1.596296111555285e+18	['2566363472']		
1596346791632711680	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	40464183		1.596182138818265e+18	['1583143016813977607']		
1596346791792119808	RT @RandySTG: React dev for 60K? Loooool jah jah	351294657		1.5963422954353172e+18	['99839908']		
1596346792589021184	RT @Control_Group_V: @StepfordWifie Those that are fiercely opposed to vaccines don't believe in science and are often ... Basically means…	915991337933078531		1.5962845180504515e+18	['1481904266235113476', '1422747298929381376']		
1596346792891015169	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	910287237060980736		1.5961385313022935e+18	['823384899449212933']		
1596346793062977536	@potculturedotca @TastySmores99 @tryna_do_rite @Girl2Poco @ColetteMandin OK!  Wear your mask, get your vaccine and stay home.  Let people live their lives in peace.	1456513175411519490	7.503897343467479e+17		['750389734346747908', '1568766650702340097', '1195185813606125570', '1466855809510301700', '636649732']		1.5963263879540982e+18
1596346793192697857	@POTUS The unimoymrnt is down post pandemic. Nothing you did. Nor are vaccinations. And u caused inflation!  Don’tu see the damage u have caused?  U never were smart enough to understand economics &amp; more u are supposedly in charge. Quit listening to your evil handlers!!	950971621	1.3491490969096684e+18		['1349149096909668363']		1.5955527770483302e+18
1596346793951993856	Yes. Brought here from China on purpose https://t.co/ie705lJMfn	33409429				1.59624897405875e+18	
1596346795000532994	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	1518789107345985542		1.5960359473423032e+18	['416500767']		
1596346795139141633	RT @DrAseemMalhotra: THIS	802248488		1.5957611160129126e+18	['472777204']		
1596346796078661637	@secretchances54 @michaelpbreton I agree! If ALL walk it is a statement!  Health care workers know by now this is. Not working, they need to stand up and we all need to walk with them	1925028810	1.4744503378262794e+18		['1474450337826279432', '2382229472']		1.5962295604665467e+18
1596346796594368513	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	178319915		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596346797248708614	Star Tribune : After pandemic hiatus, Minnesota nonprofits are resuming in-person fundraising galas https://t.co/QthkEojVnZ	2888978569					
1596346797768978434	@umm_sheawhat @BitchzGetStichz @priyyanka_ I work at a hospital and got really sick! they told me it was probably a new flu going around &amp; sent me home saying it was an upper respiratory infection🙄 whatever it was hit me worse than covid	1587223339638001664	250361553.0		['250361553', '213363433', '1151278712685572096']		1.5963421238209905e+18
1596346798863716358	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	101297431		1.596216988145025e+18	['36134346']		
1596346799081545728	"RT @JamesMelville: An inconvenient truth for some.

Sweden’s Covid death rate among the lowest in Europe, despite avoiding strict lockdowns…"	1540433473978204165		1.560530253596037e+18	['20675681']		
1596346800067284992	@priyyanka_ It’s Covid	624145825	1.1512787126855721e+18		['1151278712685572096']		1.5960955237985362e+18
1596346800264609792	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2956289016		1.5961151268093993e+18	['833100331']		
1596346800486875138	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	462722370		1.5961196852122993e+18	['1112724144427139072']		
1596346800461565953	RT @briathephoenix: I'm sorry, did folks not fucking die???	1585268217668313094		1.5961929501987308e+18	['369021041']		
1596346801443176448	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	150547537		1.596219461220143e+18	['18831926', '286998245']		
1596346801740972032	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1490125277350957056		1.5959077993047654e+18	['1108431749820882947']		
1596346801946140672	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1335445474128498688		1.5961453504143729e+18	['1577761560394665984']		
1596346802537730052	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1496877768356859916		1.5961271763231293e+18	['3064984647']		
1596346802667941888	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	750167322917089280		1.5963208361427272e+18	['863527548']		
1596346802982498304	"@Ducky524 @AlexBerenson @pfizer They literally said that people who didn't die died.

Some of them were from before vaccines were available.

So dumb"	5608632	1.0388535229162906e+18		['1038853522916290560', '87679233', '56488059']		1.595997702860419e+18
1596346804295335936	"@HuaweiCloud1 ✌️Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global, Sky Social distancing face mask I want to work together Engineering and Architecture Innovation, Medicare, Food, Forest, Farmers, Education Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	2222737327.0		['2222737327']		1.5950338215312343e+18
1596346805884964866	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	386072477		1.5963099111802225e+18	['267695291']		
1596346806354706432	RT @quay_dr: And to complete the trifecta, the Mother Nature versus lab has to account for the CGGCGG codon pair for the FCS RR pair, which…	1577519413984727040		1.5963465702447636e+18	['1257597632450457600']		
1596346806606389248	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	1569305085850845185		1.5961192867704586e+18	['85239494']		
1596346806773813249	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	39483414		1.5961792159545057e+18	['467726691', '25073877']		
1596346806723829760	"RT @BobWilk73230025: https://t.co/LMbhrQUPvY
Conclusion: The findings of this study show that vitamin D supplementation is effective in red…"	1528818527003713537		1.596321145367982e+18	['1528966033284993026']		
1596346807218573313	"@kelmerica78 No and won't until... When this happens, we can talk about getting one: 

vac·ci·na·tion
[ˌvaksəˈnāSH(ə)n]
NOUN
treatment with a vaccine to produce immunity against a disease:"	528539885	2812234960.0		['2812234960']		1.5961544001371628e+18
1596346807684333569	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1518676319495618560		1.5962597138131845e+18	['98992586']		
1596346807776264192	@Aeroteq I had something similar when I ordered my 2060 a couple years ago. Marked as out for delivery, then one day went by, and then another, and another. Turns out the distribution center had a covid outbreak - so I think they mark it for delivery once it's on the truck.	819036977563480065	139496352.0		['139496352']		1.596345999228031e+18
1596346808699322368	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1590326122004480001		1.5961746395244462e+18	['1344003242141900800']		
1596346810368335873	"RT @tossinstuff: @lants I had to do the same, but took care of myself and didn't force healthy people to lockdown for my sake. 
I did well,…"	1327429686947770369		1.5963299338735124e+18	['1176925825', '15094290']		
1596346811153002496	"1st. @faekaitlyn 
2nd. @SoLo_DRGN 
3rd. @NumanDrax 
4th. Hand Sanitizer(99.99% btw)
5th. PAT and Daisies
7th. MiffedPilot87 and Beatnik

Bracket: https://t.co/Rrkqvi0Gls"	1533157683364253696	1.5331576833642537e+18		['1916111478', '736654665446621184', '776636110277521408']		1.5963468087828972e+18
1596346811769315328	RT @carlzimmer: Preprint: bat coronavirus found in Southern China with SARS-CoV-2-like spike tip that may bind well to human cells, combine…	752872104698208256		1.5961237270869852e+18	['14085070']		
1596346812247392256	“ you have covid ? “ TOOK ME OUT!!!!! https://t.co/urSJ23c0pp	1175087724077965313				1.596213913653158e+18	
1596346812751040512	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	349572767		1.5963218756130857e+18	['29420301']		
1596346812881068032	"RT @247ChinaNews: Unrest in China
November 25, also protests in Chengdu.
Angry residents protested their district's lockdown and refused to…"	165029727		1.596346590297723e+18	['1395619736818528256']		
1596346814957236224	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1403131081029787648		1.5962872689392394e+18	['31667539']		
1596346815678480387	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1522649727061438465		1.5961731857830707e+18	['101852818']		
1596346816018235393	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1680033091		1.5962960706858967e+18	['2163723997']		
1596346816160989184	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	735895796458086401		1.5963232734402068e+18	['312412918']		
1596346816513331200	"RT @Brian_Sauve: How to be a masculine spiritual leader in the home:

Discuss Proverbs at dinner.
Lead the family in Psalm-singing.
Bless y…"	392320471		1.5961652754176573e+18	['381072282']		
1596346817423495174	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1539276557289652224		1.5962996648899707e+18	['909879719734251521']		
1596346817951588352	RT @fengyunshe: He fully supported CCP's zero-Covid policy. Hear why he changed his mind  CCP≠China≠Chinese  https://t.co/N1Jcf8vub4	1466707696980164612		1.5958086538519101e+18	['1564976739427786753']		
1596346818245185536	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	1280676458868830209		1.5962653675672084e+18	['1087209480184463362']		
1596346818400555010	@Eli81202340 @Jake59533127 @Cmrl7 @AndrewEwing11 Here’s a little information on just the brain effects. https://t.co/YFrvqKWSFK	2253182017	1.594067678117122e+18		['1594067678117122049', '1595505429680832512', '824731983490134019', '1281558526981279745']	1.5844047799538156e+18	1.5962635939260908e+18
1596346818664665088	"@mamabearE84 @sav_says_ @LayahHeilpern Most of Trumps supporters are STILL mad he made the damn thing! (Or takes credit, the pattens on COVID vaccines start back in 2014 so…)

#DiedSuddenlydocumentary"	738469772770168832	1.5162346285662413e+18		['1516234628566241284', '971841850695979010', '455937214']		1.5962570486014648e+18
1596346819625484289	RT @ArtGain: Back to painting after almost two weeks of struggling with covid. So happy to move paint around again https://t.co/CBA0Ak4xuX	1443369841600221188		1.5961403457540915e+18	['3322314080']		
1596346820103471105	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	2881528817		1.5961675774281974e+18	['1269452617551212544']		
1596346820489191425	@MsBlaireWhite The circular logic is lolz…’its cuz most ppl r vaxd’…so it doesnt work?….’it wasnt to keep u from getting covid’…so y take it?….’so u dont go to the hospital’…but more vaxd ppl r still dying…’thats cuz most ppl r vaxd!’…	1591596839350013953	4316769252.0		['4316769252']		1.5959178113142252e+18
1596346820656971776	#Covid deaths and systemic adverse effects https://t.co/rnpjNNlpaO via @YouTube	1586764122812813312			['10228272']		
1596346821261299713	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1586529948705120257		1.595557593405358e+18	['18584875']		
1596346821517152262	"@couldasaid @MyGineration They're paying for a whole load of it to be stored in China
https://t.co/4r0KKPAUJt"	2819125877	2305856559.0		['2305856559', '41312616']		1.5962121970209997e+18
1596346821911384064	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	777374469941661696		1.5959488251388232e+18	['1559343667944587271']		
1596346822087385093	TURKISH CAT SMARTER THAN 99.99% OF AMERICANS https://t.co/vkrML2uiNe	1554244542890639361				1.5953530662907945e+18	
1596346822452285441	@a_lil_bow I don't know why but Covid barely affected me, for 2 days I had a slight sore throat and a bit tired but it was mostly from skateboarding outside, but covid scares the shit out of me still haha, my dad got it 2 weeks ago and he just healed from a heart attack 1year ago	2568240242	1.266478962940629e+18		['1266478962940628992']		1.5963458752192307e+18
