tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503337678970883	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1392162319375945733		1.5964351920208773e+18	['1552407495255199745']		
1596503337670938625	"And because its not obvious to them about your disability, then to them Covid was a fucking MYTH. 

And we still do it. 

Its can never get fixed because we will never fix it ourselves. 

Disability comes in all forms not fucking wheelchairs and crutches, like grow the fuck up"	1442485776789356551	1.4424857767893565e+18			1.5965033352843796e+18	
1596503338333667328	lol, gubment mandates......those are nice aren't they??????? Crazy thing is folks follow the mandates set forth, sheep https://t.co/7qq3pa5Qqh	49355985					1.5964758887740252e+18
1596503338396553217	"China’s Urumqi to ease Covid lockdowns amid unrest over deadly fire

https://t.co/KWIdcaoDzH"	30701862					
1596503340380291074	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	18086847		1.5961731857830707e+18	['101852818']		
1596503340518899712	RT @CdrHBiscuitIII: Indonesia is now turning back the boats. Well done @AlboMP https://t.co/m40C75vcYb	18114168		1.5965027687891272e+18	['187814909', '254515782']		
1596503340996763651	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	535904416		1.5962629977896387e+18	['2730264319']		
1596503342150471680	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	796298772		1.5959211358325391e+18	['1358074263052439554']		
1596503342309863425	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	827128654706647040		1.5961514703025848e+18	['2853461537']		
1596503342875820032	"RT @MattH_4America: Remember, they said the covid lockdowns were ""good for the climate"""	3320941218		1.596330196344656e+18	['1430211561491206147']		
1596503343571947522	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1415691565758959620		1.5964283683914793e+18	['20675681']		
1596503344167948289	RT @redrawlings: It couldn’t have been their long track record in supplying PPE that caused Michelle Mone #michellemone to recommend PPE Me…	1496917425882861569		1.5965028480069468e+18	['1539265281956143104']		
1596503344016928770	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	64853672		1.5958698356233748e+18	['1160306562663165962']		
1596503344142602240	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	298717944		1.5964475468301066e+18	['1024352074048434177']		
1596503344293502979	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1242744462717210624		1.5962319541896847e+18	['170280910']		
1596503344616730625	"RT @MinofHealthUG: The @MinofHealthUG held the 3rd edition of the @hiha_awards to recognize and honor health workers in #Uganda.

The speci…"	1334123825953378305		1.5963605158483845e+18	['2882328382', '2882328382', '1226755177522368512']		
1596503345124233219	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1523479422287761408		1.5964504342854738e+18	['900669223122472960']		
1596503346222866432	RT @xinwenfan: Xinjiang: the land of 100+day lockdown, a family separation, a deadly fire, raging Covid protesters, and the silence of Uygh…	808767477769506820		1.5962442289251738e+18	['69491725']		
1596503346474807297	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1445142819782348810		1.5964769938724905e+18	['376076845']		
1596503347267506184	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1150068140497350658		1.5959211358325391e+18	['1358074263052439554']		
1596503347712135169	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1505946200490614785		1.596494930171818e+18	['2730264319']		
1596503347871514624	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	1478045264250298370		1.5962193450339246e+18	['253147396']		
1596503349066534912	@unusual_whales The country with the strictest and most idiotic lockdown procedures probably has the highest daily record in the world. It is not about healthy humans, it is about communist control over the people.	1392303894236000264	1.200616796295848e+18		['1200616796295847936']	1.596378474247508e+18	
1596503349385261056	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1593709347128877057		1.5960426335535186e+18	['755135678422327296']		
1596503350685863936	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	16039269		1.5964419219075564e+18	['1439405246518906881']		
1596503350786367490	@DarkYasir @dike1906 @StevenV74642181 @stats_feed Or just wash ur hands	892476397435932672	3310804855.0		['3310804855', '741783606687830020', '1585698856125272066', '1335132884278108161']	1.5965030850604278e+18	
1596503351210160128	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	935962492160872449		1.596488181473579e+18	['909879719734251521']		
1596503351243735040	The 🤬 Tories! https://t.co/BhyFn655jA	263852741					1.5964935147619656e+18
1596503351960576001	"@ogilville1 @rpagano697 @JimeeLiberty @scottstocker4 @IMudlet @pawley_robert @doom37455413 @SariellaForever @Frenchg11623069 @nuhope2022 @doritmi @Pouldeau61 @1911NicoACP @WendyOrent @JonathanHannah @Sasquatch4eva @RickeyH64219156 @provaxtexan @IanB_67 @tomsirolimus @TonyBaduy @Kathmarval @IdunsDaughter @richykirsh @RadioColor @swedishchf @MaureenStroud @Monstercoyliar @AspAlaAsnAsnTyr @KellyGoodmanPhD @mcfunny @Jaytee116James @JKelleyK @jtmayes3 @kevinoler @reacharoundu @SkepticalMutant @AndrewLazarus4 @barryjohnreid21 @ShockTraumaRN @Cherylmm21 @kevinault @AngryFleas @Nockit1 @ConsequentialBr @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @Alex_on_A14 Shit I was totally wrong about the vaccines. Turns out it was something else.
https://t.co/dmkJY4iAbL"	1587385184336240640	1032491570.0		['1032491570', '933457245270024192', '1383707960812064773', '1076256681334632448', '2797261130', '1356357879398236161', '1058279331594522625', '1329699641051541505', '1349741441304698880', '1230600375675301889', '54886540', '1547764470159577088', '1526957418835484680', '1581466506', '498877959', '851629158', '1576913670386634752', '16356624', '1502580650028990465', '1267571824742850560', '253779553', '560801247', '44859857', '133425123', '2257244914', '197256293', '606147583', '623732328', '993910268701765632', '1354955778189385728', '26307708', '1455874738258014216', '1554884876955942912', '2475753157', '239354398', '1429588082379030532', '992581118569332736', '797942807222697988', '985212325971070976', '1518930570163765248', '1518907943210696711', '34967252', '1246805790775816194', '1230858194181918720', '1267037028136349696', '100573645', '1352771896262029314', '1555149610825371649', '1427784063600021506', '22395793']	1.5965023959782277e+18	1.5960927825524163e+18
