tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596393525012496384	@FetishBabe21230 A.k.a. a nursing job I've worked this whole damn pandemic.	136089210	136089210.0		['1433681368609816581']	1.5963933241095168e+18	
1596393525028872192	"RT @DrJohnB2: Multiple sclerosis (MS) after hepatitis B vaccination.
A case report -&gt; https://t.co/j7piIlpypn
""We would like to emphasize t…"	1472187918383042563		1.5962223765971395e+18	['1400013985202704385']		
1596393525444317186	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	13174602		1.5958477944677827e+18	['1549164560204038144']		
1596393525725335553	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	796209435865661440		1.5961556208807813e+18	['629841305']		
1596393525952012288	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	175974238		1.5963794220467978e+18	['1240461453854998530']		
1596393527222894592	RT @FrankaLu: An online protest spread all over Chinese social media. People posted videos, music, long and short text to mourn for the vic…	18393346		1.5963012269747978e+18	['1503157309240926209']		
1596393527440642050	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	2442318042		1.5962319541896847e+18	['170280910']		
1596393528187187201	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1214395610821877760		1.5962624775533486e+18	['14437914']		
1596393528263077890	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3150848603		1.596239466779226e+18	['19638752']		
1596393528502149120	"@NewProgressUSA @POTUS PS This is why Italy went to triage at the start of the pandemic and set off panic.
Many though Italy had a good medical system but it turns out it's trash."	1587298063177191425	1.5872980631771914e+18		['4049225653', '1349149096909668363']	1.5963930104510874e+18	
1596393529109934080	"i hope i get covid-19 again, so i can lose a lot of weight again.

i had been stuck at 180 pounds for months, and then i got covid-19 and lost 12 pounds"	715987087246417920					
1596393531026833408	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	73436931		1.596347060969943e+18	['18178850']		
1596393532691951616	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1309968944		1.5961926454615736e+18	['86626845']		
1596393533946187778	mt @SeqComplete : SARS-CoV-2 evolution, post-Omicron - SARS-CoV-2 Molecular Evolution - Virological https://t.co/orkMGOA3La, see more https://t.co/7dwSMSR7Od	2155462266			['335246117']		
1596393534403534849	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1450130858		1.596387504554668e+18	['1439405246518906881']		
1596393534692929538	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1217144845		1.5960741694013194e+18	['20675681']		
1596393536768724992	RT @HarrelElizabeth: Please, for the love of health, stop this COVID-19 vaccine madness.  Why are we still pushing this for children and lo…	2391897518		1.5512594831832392e+18	['1518920556032237568']		
1596393537414864896	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1575014888862269440		1.5962906386049475e+18	['278145569']		
1596393537527894016	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	134854762		1.596200183297024e+18	['1427361863830949908']		
1596393538417463297	@ArbitrageOpp @chris37518993 @tedcruz Your own studies confirm that you should get the vaccine.	1278161391766003715	1.58675183763345e+18		['1586751837633449985', '1337508460007710720', '23022687']	1.5963870509281034e+18	
1596393538819948544	@Investec This must be for the women who are not dead and might survive https://t.co/4e5J2o4Pjp	309703540	323092158.0		['323092158']	1.587202765054509e+18	
1596393539357016064	RT @galexybrane: Vaccinated people now make up 58% of US covid deaths. There is no possible medical justification for mandating a product d…	475404591		1.5955051984656343e+18	['1298297432925548544']		
1596393541235888128	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	823991167		1.595557593405358e+18	['18584875']		
1596393541831634944	"RT @markusoff: Alberta Edu Minister @AdrianaLaGrange, Aug 2021: ""Throughout the pandemic, we have trusted local school authorities to make…"	454379181		1.595953908312322e+18	['117155939', '508132071']		
1596393541944872960	RT @HaveWeAllGoneM1: NDP government at work again 👇🏼	77616043		1.5963827221127496e+18	['1008103433822351360']		
1596393543207378945	RT @TrickTrashing: Post covid recover moment https://t.co/rlTnSjO6En	1531536165769052160		1.5962393987982336e+18	['1437897732811902978']		
1596393545140961280	"RT @CharlesRixey: On 1/31/2020, 
the Wellcome Trust issued a press release calling on scientists and institutions to immediately release al…"	1548229008810135553		1.5963760047251784e+18	['1304319774906814464']		
1596393548051611649	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	184959283		1.596296649923756e+18	['17385685']		
1596393548538318848	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	455105180		1.596246428707623e+18	['454791337']		
1596393549742084096	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1221546811535446016		1.5962430017347502e+18	['28197128']		
1596393550408720384	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	1518688674610913281		1.5961541737747948e+18	['195717987']		
1596393550518059010	@spectatorindex Hope sick jeans pink  got covid and the death come	2444780268	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596393550824214528	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	1240462685877284864		1.5963551428443095e+18	['17792787']		
1596393550887157760	RT @desertrose1969: I was thinking exactly this today. I hate the fact that I’m being conditioned to expect bad behaviour, dishonesty and l…	1220972090523901952		1.5960568378788454e+18	['1494270333951479810']		
1596393553491595264	@rosswoods1990 @OzraeliAvi No shot. No Covid. Still alive	1518174521748037632	2583613443.0		['2583613443', '97054224']	1.5963877117364797e+18	
1596393553759940609	RT @FrontalForce: China reports over 35,000 new daily coronavirus cases, a record for the country.	1556224304571813889		1.5963860022472212e+18	['1318769408613863426']		
1596393554062237696	"@halomancer1 ""You think it's bad when people get permabanned for absolutely no reason? Well, for the last 2 years, if you constantly threatened minorities and lied about the pandemic, you'd sometimes get a warning. THAT was the real 1984, snowflake."""	1138307919705911301	1.4651563491765985e+18		['1465156349176598530']	1.59620996829363e+18	
1596393555727372288	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1665122180		1.596239080152408e+18	['341190477']		
1596393556826271744	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1400841277797588995		1.59618659822771e+18	['611986351']		
1596393556679487493	"@afneil @MailOnline Baroness Mone managed to get a lot done, excellent investigative reporting here
https://t.co/wcsEpRhhI7"	433374249	136004952.0		['136004952', '15438913']	1.5963854955669463e+18	1.595479922717651e+18
1596393557602045952	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1028748197395488769		1.594814516948177e+18	['264361128']		
1596393558248132609	"RT @brish_ti: Last week, DBH shared a breakdown of which type of illness is more prevalent
 
We now know most patients don't get tested. He…"	27791722		1.5958555937175306e+18	['2731331700']		
1596393558419726336	@priyyanka_ It’s like my body forgets how to breathe and coughing is my only option. Random throat closing over several times a week. It’s so weird right now …. Had covid in May	1410806177563242502	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596393559082815488	RT @CraigWtweets: A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow w…	1366497198		1.5963310914930237e+18	['1033826336']		
1596393560231710722	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1032668074845990912		1.5963933779098378e+18	['83384000']		
1596393560420777985	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1393352668353945603		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596393562941399044	@jennaortega People danced like this in the 80s damn I'll prefer being in this corona period anyday	1334013795937767425	1621751556.0		['1621751556']	1.5962305977807708e+18	
1596393563021099014	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	783388998370725888		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
1596393563855630341	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	4875740127		1.5962430017347502e+18	['28197128']		
1596393564178907137	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	582241746		1.5961408381653975e+18	['2737003958']		
1596393566670290944	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1488045908067778561		1.5960706938208297e+18	['15392486']		
1596393567282397184	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1408512852177080321		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596393567760416768	RT @Michael_F2409: PPE Medpro declines to say how it would repay millions if told to do so https://t.co/9RYwY3c9gQ	1250415192053182467		1.5963924705265336e+18	['1487012130046025728']		
1596393573917900806	RT @Effiedeans: Covid killed around 178,000 in UK. Lockdown in the long run may kill more. But Matt Hancock killed no one. If Labour had be…	48397757		1.5960548552980849e+18	['538078599']		
1596393574685609985	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	164519697		1.5962501084331459e+18	['914588454']		
1596393575868411904	@atensnut Sadly millions accepted the depopulation vaccine - they willingly “went onto the trains” https://t.co/JJ3IrDX9LK	1545699591525384192	22677397.0		['22677397']	1.5961828803039724e+18	
1596393576921174016	RT @Navi_Valkyrja: From a Depp vs. NGN Hearing. Reminder - frivolous lawsuits hurt everyone! Waste court time and taxpayer dollars - especi…	1340993445310070784		1.5963182167874724e+18	['1534193829926129667']		
