tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596490551972761600	RT @BeijingPalmer: the problem is that the Chinese govt response is now to securitize *everything* - the pre-Xi ability to be flexible (up…	1326528545020108800		1.5962648378685768e+18	['1254412448']		
1596490553092628480	RT @DeanRosario: This airhead still thinks Security Guards were the key to stopping the spread of the most infectious airborne virus on Ear…	35710323		1.5964888396187935e+18	['393099706']		
1596490553574973440	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1208030971		1.5962640634700472e+18	['269997972']		
1596490554434801665	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1401347238		1.5963771536956703e+18	['1626294277']		
1596490554594201600	@darianjofficial Lol the way I selected my seat to be close but not get covid close because I know he can’t help it.	30085082	511395052.0		['511395052']		1.5963530028513403e+18
1596490557370650627	RT @SceneCleaners: @RDTVF Donate @RDTVF #indie #internetradio supporting all genres unsigned indie music playing #Cops on #Coke by UK rock…	939792814304526336		1.596480219271295e+18	['1451645580896350210', '939792814304526336', '939792814304526336']		
1596490557777321984	RT @TheInsiderPaper: Analysis | Vaccinated people now make up a majority of Covid deaths - Washington Post	1509473649555824641		1.5954715305904415e+18	['1247223374717296647']		
1596490557924249600	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	1430667482994458642		1.5964638751213814e+18	['1374317368361447434']		
1596490558196826112	RT @commonsenseuk74: @CMO_England A vaccine that isn’t a vaccine that doesn’t work &amp; makes people more vulnerable, destroying a once good i…	857897370419421185		1.5963892687586058e+18	['908223361066696704', '1178622443814084608']		
1596490558603923458	"“Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the science."" Only to discover that he can't recall practically anything dealing with his
Covid response!”

- AG Jeff Landry 

https://t.co/WRtG05aj4s"	1361945845600550915					
1596490559127900162	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	1381293110924300288		1.5961975355884216e+18	['62469990']		
1596490559350140928	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1469789371712913420		1.59588428128888e+18	['909879719734251521']		
1596490559950319619	RT @caprioleio: After extreme inflation, Covid lockdowns, energy crises and more - the one thing that has shattered my faith in the politic…	1231026669051371521		1.596261543150166e+18	['965907870867861504']		
1596490559711215616	"@mike_morowski @jjmwdude @1Objectivist @RBReich LOL.. Yep the bubble of lies a right wing cult fanatic lives in...their cowardly need for their fantasies that prop up their polarized ideology are in some cases more important then than their lives. As many have begged for the vaccine after its too late
https://t.co/MpC3Ymwtut"	1298847765208981504	1.5863890065474068e+18		['1586389006547406848', '1152899610', '1060661430008115200', '148529707']		1.5964648752528835e+18
1596490560256479238	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1560523532496404480		1.5964901925541437e+18	['1195329078758391808']		
1596490560390692864	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	2470899014		1.596168161136898e+18	['256057148']		
1596490560373547008	RT @SuchaMess2020: @__philipn__ Ppl who LOVE their pet(s) may be inclined to be more careful Covid wise to avoid transmitting it to them &amp;…	1061432839		1.5964603437690634e+18	['90514358', '1378936350']		
1596490561334411265	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1157405731299176448		1.5964838459933778e+18	['95092020']		
1596490561577537536	RT @joe20604924: @delbigtree If they want forgiveness , repeal the drug companies immunity from malpractice over the vaccine, allow them to…	1537305074		1.587916506075394e+18	['958867436689903622', '45598972']		
1596490563075076097	@4n0h4 @hodgetwins I am looking at the BS of where they claimed people have died suddenly one example is basketball player Keyontae Johnson. They claimed he colasped and died. He is very much alive, and he collapsed prior to the vaccines being available for his age group./2	1283313787240460289	1.5198667270391357e+18		['1519866727039135744', '18584875']		1.5964891892136837e+18
1596490562772811783	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	876455857		1.5958215992189747e+18	['19111511']		
1596490563636711425	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	606216511		1.5964430921604792e+18	['826382447885574144']		
1596490564404678656	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	701052596589613056		1.5960491292891587e+18	['142402006']		
1596490565600038912	RT @Teacherglitter: Seeing how things are playing out with the media deeply worries me as a teacher. NONE OF US will forget how we were tre…	128561904		1.5962398141769564e+18	['876449876514664449']		
1596490566388301827	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	3662299937		1.5964390465319977e+18	['1539378523']		
1596490566950604800	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1722626408		1.5962960706858967e+18	['2163723997']		
1596490567709765635	@nathaliejacoby1 Experts agree that it will take some time before people shake off their unwarranted covid paranoia.	964455944800305152	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
