tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315350999891968	"RT @holtsubstack: The so-called human rights organisations are flat out at the moment, saving 'oppressed minorities' from the scary ""straig…"	1298432661954785280		1.5963087187018588e+18	['218421682']		
1596315350919880704	Absolutely 💯 %correct!👍👌 https://t.co/xoCLOK6EMk	1403698147					1.5961231227253187e+18
1596315351381430273	Break the law pay the price. like they can't be tracked?? They all signed for the vaccine tracing right. https://t.co/OcY28j2hUQ	1582866609336614913					1.59626806049912e+18
1596315352606334977	"RT @RealityKing_: Koi Na It's All About Destiny &amp; She Suffered From Denge &amp; COVID Too
Itan Bhi Dekhne ko Mila Bahoot Zyada Hai Hamare Liyee…"	942745863734026241		1.5962145756946924e+18	['1566642489645080577']		
1596315352778297344	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	984617447121653767		1.596232279562625e+18	['1323730225067339784']		
1596315353399046144	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	813198117449461760		1.5961453981371105e+18	['548384458']		
1596315353692672000	OMG SOLUTIONS in Maysilo Circle, Brgy Plainview Mandaluyong City is now accepting OJTs, Interns, Practicumers for Graphic Design &amp; Video Editing (Work from Home). We provide Allowance. To apply go to https://t.co/OvhTuevW7K Choose OJT - Graphics and Answer the survey https://t.co/hMY4y2RBOm	906878900709421057					
1596315354044960769	OMG SOLUTIONS in Maysilo Circle, Brgy Plainview Mandaluyong City is now accepting OJTs, Interns, Practicumers for Graphic Design &amp; Video Editing (Work from Home). We provide Allowance. To apply go to https://t.co/VOpZzOip02 Choose OJT - Graphics and Answer the survey https://t.co/JiAOwrKrOj	904717036445589504					
1596315355323895811	@ChrisLi04481588 Yes yes.. definitely don't spread COVID.	1382606401717997568	1.593693911335293e+18		['1593693911335292928']	1.5962750023700603e+18	
1596315355634626562	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	629724165		1.5962870273011876e+18	['806344552718045184']		
1596315356708343809	"Extension of Limitation Period for all Legal Proceedings Acknowledging the Lockdown on account of COVID19, chronic unstable situation and many more.

https://t.co/hiSOAQf1t6
.
.
.
.
#covid #legal #lockdown #limitation"	3762641833					
1596315356892901376	@caitoz Even Noam Chomsky was brainwashed by the media and the govt because he took the covid jab and told off those who didn't.  In the end he was a Govt SELLOUT, and a shill for big pharma. He undid all his good words with hypocrisy. He failed.	1460180978802970625	19899980.0		['19899980']	1.5963130449212457e+18	
1596315357119234049	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	4224243506		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596315357589155840	Got a Covid booster and am now currently extremely tired, I’m vibing😎	1522447937107808257					
1596315357710815232	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	1436493614335602689		1.5958788508392038e+18	['267595237']		
1596315357744070656	@txsalth2o @maosbot What other vaccine has you talking about a 5th reinfection and 5 doses in year and a half?	1572735909258297345	1.5727359092582973e+18		['23784804', '2601869406']	1.5963151400136622e+18	
1596315358088118272	@VeraMathieu1 @NEWSMAX It is corrupt mainstream media, CNN, NBC, ABC, CBS, MSNBC and all the other corrupt networks spreading Fauci lies about COVID. These people are dying because of the supposed vaccine and boosters with Mrna.  It is killing so many people as this corrupt administration intended.	1514056388456161282	7.289706834814607e+17		['728970683481460736', '20545835']	1.5961973329486397e+18	
1596315360793448448	@bruceanderson Why is it wrong to refuse a vaccine with no long term safety and efficacy data?	4799855116	80374392.0		['80374392']	1.5962236870820905e+18	
1596315361250525184	"@JeffDutcher2 @JoJoFromJerz Right.  Biden phoned all of the global gas producers and told them ""Raise those rates boys!"" And inflation? It's amazing how Biden can totally cause the world, coming out of Covid to all agree to inflation. Study world events will you?"	1566940425847537664	1.5776238094940283e+18		['1577623809494028289', '818893114979061761']	1.59630735206792e+18	
1596315361326272513	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	3102041027		1.5961196852122993e+18	['1112724144427139072']		
1596315362362281984	RT @n_hold: I find it striking that there are these even worse rates of covid deaths in the US and UK than in some places thought of as pee…	4590163774		1.5960434972447089e+18	['2911220314']		
1596315362660077568	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1017777566760030208		1.5962501084331459e+18	['914588454']		
1596315363029159936	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1243914939502297089		1.5962522104001987e+18	['1545755757798457346']		
1596315363418918912	"RT @govt_corrupt: @CTVNews @DonMartinCTV Ya, he certainly won...😂🤣🤡
https://t.co/GpZPdbqyAl"	2743552109		1.5963070919833272e+18	['1480605339963863046', '203123011', '29518466']		
1596315363641528320	RT @MRobertsQLD: Here comes the truth …	1564154416533753857		1.5961221196534047e+18	['762470063261704192']		
1596315364019044352	"RT @CFCamerer: Love this thread. If you applied these two critiques to natural science such as biology they would sound ridiculous

Why stu…"	14202698		1.5963146389367235e+18	['768948493']		
1596315364040019969	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1333818335952326666		1.595925254383321e+18	['1367531']		
1596315364958289920	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	2871909807		1.5962778364906045e+18	['151930383']		
1596315365163913216	@m1ddy @snow_cyclist @TaurusSilver19 @JeremyAppel1025 What are you trying to say with your link to that CDC page? 🤣 It says their have always been health concerns related to vaccines. Anyone over the age of 12 should know that. 🤣	1490822222000402435	91510671.0		['91510671', '1324553127220097024', '1065332480314679296', '2347118736']	1.5963104089310372e+18	
1596315367172984832	RT @SofiaHCBBG: More money. The central bank will ramp up monetary stimulus soon. Liquidity is far from tight though, and freeing up more c…	63224490		1.59601635827345e+18	['627526105']		
1596315367198150668	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2225891240		1.5961731857830707e+18	['101852818']		
1596315367554834432	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1348041604288966663		1.5959077993047654e+18	['1108431749820882947']		
1596315368649555968	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	962837127573553152		1.59588428128888e+18	['909879719734251521']		
1596315369140293632	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1464793732428013570		1.5962239475359703e+18	['1400013985202704385']		
1596315369219788802	"𝗣𝗮𝗻𝗱𝗲𝗺𝗶𝗰 𝗣𝗲𝗿𝘀𝗽𝗲𝗰𝘁𝗶𝘃𝗲𝘀

Howard Burton engagingly weaves together insights from 32 world-leading experts, with his own candid reflections on our future as a species.

https://t.co/kKxg4xJW1B

@IdeasRoadshow https://t.co/4ZE8XoGKZ9"	590705704			['1112026975']		
1596315370263965696	RT @ClareCraigPath: If you had been shown this in 2019 - a battle between the blue aproned and blue plastic boot covered and regular people…	4328643374		1.59611448983287e+18	['1302978006441492481']		
1596315370981400578	@Leinadretalp @KobieThatcher Do you think australia can afford to let a variety of opinions override facts when it comes to climate change?  Then maybe the same with vaccines, let's consult the scientists &amp; not bob the electrician.	1330750917629652992	1.4567681795736945e+18		['1456768179573694466', '20029869']	1.5961033241511854e+18	
1596315371341873154	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	988454176756658177		1.5961710505467617e+18	['611986351']		
1596315371317112834	@winecat @hotrocks1977 @POTUS The lefts far over reaction to Covid (with a 99% survival rate) caused great harm to the people of the world. President Trump's reaction was wise and helped to tap down the hysteria promoted by the people crying the sky is falling.	1524968065900978189	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596315372181155841	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	826477559676284928		1.5959758806142362e+18	['1536429352862220289']		
1596315372092735493	@elonmusk Sane vs insane, science vs religion/dogma.   You should know better than anyone that Trump embodied the worst elements of the right all in one disgusting Voltron.    Injecting disinfectant, covid is a nothingburger, windmills causing cancer?    The right hates fact and science	2161376059	44196397.0		['44196397']	1.5960729346652406e+18	
1596315372361486336	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1586554792830435329		1.596151300798165e+18	['337808606']		
1596315372772556800	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	2324322164		1.5962329227593277e+18	['2385660031']		
1596315373439094784	"RT @choreczko: @JoyCannabis @GerryBridgett @BernieSpofforth This is included with EVERY vial distributed!
13 NONCLINICAL TOXICOLOGY
13.1 Ca…"	1242282490154213379		1.5962110086110495e+18	['133544179', '1039272053801504768', '1101753152', '755135678422327296']		
1596315374353780736	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1336471466318180352		1.595557593405358e+18	['18584875']		
1596315374848716801	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	872117357359091712		1.5962870273011876e+18	['806344552718045184']		
1596315375066845185	"RT @allisonjade: I took supply for granted pre-covid times.

Now, there's a children's medicine shortage, formula shortage, lettuce shortag…"	4875896757		1.5956450531665715e+18	['27314527']		
1596315375720796161	Universal flu vaccine may be available within two years, says scientist https://t.co/V5hWOFaCKa	428335045					
1596315376249602049	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	607258583		1.5961731857830707e+18	['101852818']		
1596315376480309250	"@P_HerbMichaels Someone is paying for every vaccine (directly or indirectly)
People are making money off of it

Research is being done but how well is any of this scrutinized"	1497122971	1497122971.0		['1555632854826098688']	1.5963150117184512e+18	
1596315377260462080	This is especially challenging for me because my mother just survived an accident that nearly killed her - and, even with both the shots and the boosters, she is at high risk of infection, death and debilitation thanks to Jha, Walensky and company. https://t.co/DpoVkjiJLa	86199249	86199249.0			1.5963149710085612e+18	1.595557705892221e+18
1596315378363285504	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	637318383		1.5961102402565284e+18	['523248016']		
1596315378007035904	"On why there is no ""tridemic"" or ""triple threat"" in Ontario:

Covid / RSV / Ontario / @fordnation https://t.co/GQl7T8U25p"	1464986460722012161			['2809959174']		1.596239278623056e+18
1596315380150341632	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1557572395099074560		1.596200183297024e+18	['1427361863830949908']		
1596315380162650118	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1497245901835886595		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596315380758503429	RT @northwest8969: @JimboUSA1776 @Cheerful20191 @SaltyTanker2 @LacarpetronM @TierraHenson @jimsmit25433072 @RJones81769053 @DocDeezWhat @Ja…	517946537		1.596296716814549e+18	['1341293826066046976', '1522948066411782145', '19205241', '1550584883642245120', '1573457447913660416', '862757891069149185', '1586148992156680192', '1573298908561801218', '1479140064013791232']		
1596315381119217665	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	178954362		1.595468786324349e+18	['15392486']		
1596315381249064972	"@HuXijin_GT China leads the world in child abuse.

Why @elonmusk if you speak about your child dying in your arms do you work with this scum?

Time for every business working with China to look in the mirror.

Shouldn’t be about money anymore. https://t.co/GG6Xytoh3b"	3294036491	2775998016.0		['2775998016', '44196397']	1.5962304910987346e+18	1.5957942308696433e+18
1596315381332729856	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	2358135706		1.596248351221371e+18	['1558406653']		
1596315381681254400	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1305211665777074176		1.5962059466900767e+18	['259242107']		
1596315382188474368	RT @MenInBlazers: This is for Birgitta Taylor-Lillquist of the University of Virginia, a GFOP who wrote to us after a the night of darkness…	15222757		1.5963150498779136e+18	['365603329']		
1596315382406844416	RT @jingifer: I had COVID 4 times (not intentionally), the end result was that it caused a dormant condition - a collagen disorder  - to be…	605168356		1.5962261808141025e+18	['1348132414397296641']		
1596315383337988096	“you got covid?” 😭 https://t.co/vjcleNtLXw	954946529399205889					1.596213913653158e+18
