tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596321879933194241	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	316373657		1.5959077993047654e+18	['1108431749820882947']		
1596321880658841601	RT @chineseciv: China is not safe: random lockdown chaos, organ harvesting, sudden unwarranted police detentions, etc, etc. China is curren…	3238241536		1.5961181920441385e+18	['1365541896387366920']		
1596321880742322177	"Just found out why my Gen-Z (12 year old)  daughter doesn't want to take off her mask! She said, ""I don't want to be an anti-masker"" Thanks a lot COVID-19!"	262448332					
1596321881023733760	RT @anneOkeefe7: @maxblake44 @DanielAndrewsMP The lockdowns saved thousands of lives. It was hard on everyone. But we had no vaccines and i…	1585751460158984193		1.5962872788542177e+18	['1435128962615701507', '1130427722574942208', '228535666']		
1596321880784633857	"RT @MarkChangizi: @elonmusk @stillgray And wokeness somehow ended up associated with medical authoritarianism. …for no good reason.

Left-R…"	1073371689868845056		1.596277568550097e+18	['49445813', '44196397', '16106584']		
1596321881392652288	RT @XltBoing: @NEWSMAX Lauren Boebert, you’re a lawmaker, that means your words (unfortunately) get a lot of attention. But you’re irrespon…	1430575629410439168		1.5961952233860833e+18	['977903941076873218', '20545835']		
1596321881510248449	"RT @laurieallee: When someone very dear to me was dying on a ventilator a year ago this week, she used a pencil &amp; pad to scratch out ""If my…"	1924604089		1.5963172267891098e+18	['18053163']		
1596321882948894720	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	481763872		1.5959766311596032e+18	['708531498450812928']		
1596321884328857600	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	295745642		1.5960601631230648e+18	['1374317368361447434']		
1596321884446068742	y’all never said shit about the flu, polio, chickenpox, MMR, or hepatitis vaccines but y’all let the media turn you schizophrenic over covid… this really has to be studied. https://t.co/TusqPrdtjI	320599876					1.5957987836943524e+18
1596321884647440387	We have a patient who’s body is not compatible with COVID according to him 😭 He’s obviously +, maxxed on HFNC at 55L and 100% FiO2 and just gave my poor orientee this whole lecture on politics and Dr. Fauci. Sir, this may not go how you think it will but I sure hope I’m wrong 😑	1488698838449860612					
1596321886711218176	RT @helen44767171: GOP Rep. McClintock: Any Further COVID Funding Needs to Have Prohibition on Mandates https://t.co/fEdClxg5YF via @Breitb…	1171530313517813760		1.5961139773432422e+18	['1545523991217147907']		
1596321887193534464	RT @DrLiMengYAN1: However, “freeze everyone” is so cost-effective for Xi-CCP regime to control and mobilize Chinese from peaceful time to w…	2864351136		1.5956001820575703e+18	['1313128625680592896']		
1596321887327752194	@AnneofKingston Whereas our Con premiers hindered responses to the Covid so they could play politics.	1490527260708904961	277336305.0		['277336305']	1.5962662668004925e+18	
1596321889135497216	EXCLUSIVE: Official Documents prove Anthony Fauci &amp; Bill Gates are responsible for developing the COVID Virus in a Biolab https://t.co/s8KnB6uU5W	160459146					
1596321890033074176	"@Excalibur890 @hugh_mankind That's why it's 99.8% and not 100% because viruses evolve as time passes, also why we need to keep getting vaccinated in order to be protected from the newest mutation. So yes, technically you could still get covid even if you had all the ""scary jabs"" but it's unlikely"	1405123119619219458	1.5919330616794358e+18		['1591933061679435777', '256057148']	1.596318318834897e+18	
1596321890540339200	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	26795445		1.596112656355795e+18	['125370749']		
1596321890938732544	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	888041391435259905		1.596200183297024e+18	['1427361863830949908']		
1596321891291377664	"RT @MalavikaM_: Problems will come and go..konjam chill panu maapi! ☺️ How we hang out when we can’t really hang out 😋
Team ‘Master’ is soc…"	1594186601826906112		1.2431670662967378e+18	['58724841']		
1596321891413032960	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1457975311459446784		1.5959178113142252e+18	['4316769252']		
1596321892109266944	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596259478038786050		1.5945168282521723e+18	['1471041198462668804']		
1596321892247703552	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	840363078525022208		1.5959211358325391e+18	['1358074263052439554']		
1596321892616769536	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	293275271		1.596151300798165e+18	['337808606']		
1596321892515946496	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1177542652407025669		1.596200183297024e+18	['1427361863830949908']		
1596321892860059648	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	213689248		1.5958477944677827e+18	['1549164560204038144']		
1596321893199773696	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1211122698874585088		1.596144761735635e+18	['2211735352']		
1596321894243762176	@elonmusk @TimRunsHisMouth He was tweeting bad information about covid.	1519989205501308928	44196397.0		['44196397', '34367582']	1.5962755262594253e+18	
1596321894600364033	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	2492050896		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596321894894284800	"RT @WaHealthSec: COVID-19 is still with us, so please be prepared. 

Keeping a supply of COVID-19 at-home tests will allow you to know your…"	3232258562		1.5963064917403443e+18	['1601858268']		
1596321896597164035	RT @alzxtv: just got home from work like this, wyd? https://t.co/XkXF478rrj	1533081171248177152		1.596183212430164e+18	['1104783841540128774']		
1596321896723017728	"RT @fascinatorfun: Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS…"	245431257		1.59630239606152e+18	['282914879']		
1596321897091825664	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1254227664178679808		1.59630243766451e+18	['896731633704947712']		
1596321897381515264	@Kat_Helendale @LoveyTex @GrahamAllen_1 you dont understand that the polio vaccine isnt the same as an mrna injection?	1563239602000785409	9.676043841577697e+17		['967604384157769728', '909247071785381896', '832978972602429440']	1.5962938433765663e+18	
1596321898790813696	"my pharmacist told me today to not get anymore covid vaccines because covid is “so mild” now and …… I think I need a new pharmacist 😬 

also told me to cut sugar out of my son’s diet to cure his aggression issues 🫣🫠"	2296578613					
1596321898992111617	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	1420673604354809860		1.5961298003969966e+18	['2891904027']		
1596321899302498305	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	865300723516493824		1.596039709557674e+18	['186878595']		
1596321899780661248	@colemarisa49 @NCBillsfan88 @butchcassidy64 @RonFilipkowski Well since World inflation is up theoretically we can’t blame Biden for the economy. Same way we can’t blame Trump for COVID right? I mean if were talking something that applies to the world then the president can’t be blamed for high gas prices and global inflation nor 😷 right?	3234307158	9.7634568368162e+17		['976345683681619968', '1484517121686220803', '1410442187792433154', '1298372735383605249']	1.5961673586323333e+18	
1596321900023910401	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	24244876		1.5963168565702328e+18	['14647570']		
1596321900661186560	"RT @ibm30rpg: So when you hear about ""peer-reviewed COVID studies"" from the Fauci scientists, that's what they're talking about to fight of…"	1590460405255749633		1.5958467731880878e+18	['2574354522']		
1596321900652728321	"RT @steve_hanke: In Xinjiang, #China, protests continue to take place against strict COMMUNIST Covid policies. Take a look:
https://t.co/H8…"	1587016718659952642		1.59624458374622e+18	['863527548']		
1596321900606943232	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	53266168		1.5963175242449592e+18	['95092020']		
1596321901047345152	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	205435241		1.595865255707558e+18	['1536268354830360576']		
1596321901055442945	Small time Glesca crook. https://t.co/7bBl6FaX4L	936807745					1.596152549840937e+18
1596321902192398337	@PeterWMurphy1 @DanielAndrewsMP I remember how my mate lost his job during the lockdown, his home, and then took his life. That's what I remember about Dan fucking Andrews.	1374611895110430721	2608740770.0		['2608740770', '228535666']	1.5958930099497656e+18	
1596321903014465537	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	336176869		1.5962996648899707e+18	['909879719734251521']		
1596321903140306944	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	78191516		1.5961151268093993e+18	['833100331']		
1596321903337426945	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2912029335		1.596239466779226e+18	['19638752']		
1596321903211417646	"@jack_aubrey @TheRealKeean You're concerned about the public bring jeopardized during the protest?
LTC lockdown and termination of visits.
Is that jeopardized enough for you?
https://t.co/uifTSmlmkx"	1534543553807978498	16150892.0		['16150892', '961134787']	1.596257465234256e+18	
1596321903714734080	RT @houmanhemmati: This is also why we must all be VOCALLY opposed to the Global Vaccine Passport, which will deny international movement a…	4189078755		1.595264530967208e+18	['230307512']		
1596321904159510530	@equestentialism Even if it was just 2 days a week working from home that would make a huge difference.	18775879	18775879.0		['927919821882384384']	1.596321575355437e+18	
1596321904281157632	RT @wil_da_beast630: The parents' movement really was one of the more remarkable things to come out of COVID.	279323768		1.596319654816977e+18	['1011008340367953920']		
1596321905975623680	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	60041150		1.5961371387389215e+18	['493400060']		
1596321906931957760	@MarshaBlackburn Marsha knows lockdowns work, but China’s crowded cities enable COVID to spread. She would love for COVID to kill millions of innocent Chinese civilians.	869916044470693888	278145569.0		['278145569']	1.5962906386049475e+18	
1596321907900563456	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1095464883771068416		1.596242318792614e+18	['337808606']		
1596321907850477568	"A study at the University of Chicago Medicine found that when it comes to COVID-19, having vitamin D levels above those traditionally considered sufficient may lower the risk of infection, especially for black people.

Remember when they closed vitamin and health stores?"	1528966033284993026					
1596321908332859392	RT @DrTedros: We welcome this news from @biovac_inst. The #cholera vaccine is in short supply globally with demand outstripping supply each…	1564563761238839297		1.5962127862913065e+18	['189868631', '1387325210366459904']		
1596321908282179584	@ColleenSpeaks @Belinda71555585 The market under Trump was definitely Bullish. We also didn’t really feel the impact of cOvId financially under him.	1458153082299224072	1.575606118360834e+18		['1575606118360834051', '1420582993647779841']	1.596304658443608e+18	
1596321909213630464	RT @UNDPVietNam: Diverse panel at closing event of 5cities project 2 discuss contributions of women #waste workers in #CircularEconomy. 3️⃣…	23889745		1.5963144287857254e+18	['1378722576']		
1596321909750521856	"This is going to make an excellent clip for Nuremberg 2.

Seems to me that by 11/25/2022 the evidence that the vax has killed millions is indisputable, acknowledged by tens of thousands of scientists worldwide, everyone and their mother knows...

And Pete's volunteering this? https://t.co/mv5c0UpgFn"	1199250123555049472					1.5954992710250045e+18
1596321910014365696	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	1467470121362857986		1.596316193568084e+18	['909879719734251521']		
1596321910618738688	"RT @hugh_mankind: Australia Quietly Recommends AGAINST ""Updated"" C19 Vaccines

Health Minister Mark Butler said the Australian Advisory Gro…"	23569738		1.5958830924719555e+18	['256057148']		
1596321911117840384	got sick for nearly a month in august-September then had covid for the first week or so of November and now it’s thanksgiving week and ive started to feel sick again the other day and it’s progressively getting worse im literally gonna kms	1541777455874248704					
1596321911713468421	"@Susan4Freedom @BCarfree Have you seen this
https://t.co/n4y5nu0QRo"	1561211335609761792	922291946.0		['922291946', '1061113260601032704']	1.5963199851060265e+18	
1596321912116088836	"RT @vibesofindia_: Congress’ Gohil Says Guj Covid Vaccination A Scam, Demands Probe

@shaktisinhgohil @INCGujarat #Gujarat #Vibesofindia

h…"	1393835031194308611		1.596137884267909e+18	['1377905075461316608', '81054471', '23918402']		
1596321913655074816	RT @ElectBlue2022: I wish to Trump and his loyalists with every bite of turkey today to remember all those that died from COVID19 as well a…	254565033		1.5959003037273006e+18	['2808650785']		
1596321913890275328	@jordanbpeterson 👍You can be sure it will be morphed somehow with 'long covid'.	1590610001022058496	95092020.0		['95092020']	1.5963175242449592e+18	
1596321913848365059	The great experiment on you but then there have been those that have objected to animal experiments so what else❓ https://t.co/ZDXK3mTnQt	1142616099776630784					1.5961735477640602e+18
1596321914041270272	"RT @Brent_Council: PROTECT YOURSELF AGAINST COVID-19

Get your jab at Ashford Place in Cricklewood tomorrow, 9 November.

Available from 11…"	1596321675108356096		1.5900114821205443e+18	['23767680']		
1596321914091622400	RT @JulieSnark: YES YES YES!!!	403788226		1.5962504596308746e+18	['1885067760']		
1596321914246791168	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1492604676654907393		1.5961530268884787e+18	['472777204']		
1596321914175168513	@BraveArcanine Yeah, like even before 2020 and COVID Walmart was making moves to have the stores closed on Thanksgiving and moving event day sales. Because there just wasn't nearly as many customers as there used to be for them. Sales dropped heavily for Thursday and Friday since 2014.	130999547	2550636080.0		['2550636080']	1.5963206047595438e+18	
1596321914930475009	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	3241743422		1.596232279562625e+18	['1323730225067339784']		
1596321914753990656	my symptoms are what i felt when i had covid so it’s practically just covid 2.0 but a week later LOL….i wear a mask everywhere bc i dont wanna get covid or sick regardless but i know my roommate doesnt and its getting a bit on my nerves now	1541777455874248704	1.5417774558742487e+18			1.5963219111178404e+18	
1596321915085684736	"RT @PlaguePoems: When I hear him say
during the pandemic 
in the past tense
I no longer bother replying 
that we are still
during the pande…"	2577173918		1.5962406486249718e+18	['1239574229403799555']		
1596321916859854851	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	965240603616280576		1.5960099161283707e+18	['65014931']		
