tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596319481462038530	1 yr old PUPPY Mulan is DEAD ☠️. She caught pneumonia at the cesspool known as @NYCACC 🤬 she tried to fight it but she lost the battle thanks to the incompetence of Head Vet Robin Brennen who allowed Mulan to suffer without providing advanced medical care🤬Her life mattered https://t.co/SIUQSEx0O3	421870371			['153802121']	1.5963163690451886e+18	
1596319482288701441	RT @shdegaray73: @DrKate4Kids @PTF_org Glad your 2yo did well in the trial.  My 12yo daughter was severely injured in the covid vaccine tri…	1446894659179933696		1.5944294505186673e+18	['1433614184', '1325141531406184448', '1483196161401901056']		
1596319482548727809	RT @BevgornallBev: @elonmusk It's a huge mistake that the Government continues to deny #Evusheld for clinically vulnerable people. Over 500…	991388511772250113		1.5948665002922844e+18	['819657303788056576', '44196397']		
1596319482422898688	"@SallyLawry @maxblake44 @DanielAndrewsMP Sorry to hear of your two losses, Sally.🌷
One was bad enough for me. 
Not sure how I would have handled two.
Let’s not forget how traumatised our health care workers were/are too."	1117775498568814592	4216062853.0		['4216062853', '1130427722574942208', '228535666']		1.5962809536970138e+18
1596319483060277249	"Imagine Harper enacting the Emergencies Act during the rail blockades or during a pipeline protest all without informing his cabinet of intelligence disagreeing with the move.

Inconvenience is insufficient grounds to warrant enacting this act of last resort. https://t.co/9yfYeB9Q0b"	127297608				1.5962007366349373e+18	
1596319483575996416	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	775296618895663104		1.595691819584852e+18	['89236161']		
1596319483958026240	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1437210930732015629		1.5961443547748884e+18	['2163723997']		
1596319484050296832	RT @beverleycole1: @lants Thank you for telling your story. Such a contrast to the selfishness of so many who can't see beyond their own pe…	2890265305		1.5962986576951583e+18	['316726321', '15094290']		
1596319484469395462	"RT @PlaguePoems: Over the course 
of the pandemic 
my closest friend 
became a father
my older sister
purchased a house 
my secret nemesis…"	942199408258703365		1.5962683304149156e+18	['1239574229403799555']		
1596319484653883393	@alexmeshkin My dad is not vaccinated, doesn't mask and takes ivermectin monthly. He has still not gotten covid. He was exposed in an enclosed vehicle for a couple of hours to someone with covid recently and never got it. I wore a mask for well over 2 years everywhere, vaxxed, double boosted.	1541553179275546624	17250666.0		['17250666']		1.596209072000598e+18
1596319484805275648	RT @EricTopol: This week's CDC genomic update shows that 57% of new cases are due to BQ.1/BQ.1.1 variants as BA.5 fades and small increases…	1557031981799854080		1.5961781009029734e+18	['86626845']		
1596319485421461505	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1140088113857028096		1.5961965709778248e+18	['2382229472']		
1596319485014822914	"ชาวจีนทนกับ zero covid ไม่ไหวแล้ว ""Why are the Chinese so different from the rest of the world?""  https://t.co/6xYN8UImi9 via @thai_enews"	49275164			['594703364']		
1596319487002759168	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1353930068582690817		1.5962733268756316e+18	['94784682']		
1596319487065657345	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1410553439604543494		1.59627217217502e+18	['2180874848']		
1596319487057604609	"RT @HaveWeAllGoneM1: Which vaccine misinformation
That it worked?"	832771674940465152		1.5963083082559898e+18	['1008103433822351360']		
1596319487019864064	"@JoeJitsu2022 @NickYafai @JosieBi62278609 @beverleyturner No they didn’t. They all had Covid as a contributing factor on their death certificates.

The 28 days was just for the daily figures used, not the ONS figures."	1405592435808518145	1.5301705091571835e+18		['1530170509157183490', '915722545', '1440038283417776138', '62469990']		1.5962728930923356e+18
1596319487443496961	RT @BarbLarochelle: @ColetteMandin A lot of conservatives resent being asked to do anything for others unless there is something in it for…	1594796477876142081		1.596262601167876e+18	['65566588', '636649732']		
1596319487766282240	@wil_da_beast630 Pandemic is over.  Biden said so	1588223524082253824	1.0110083403679539e+18		['1011008340367953920']		1.596246564560769e+18
1596319487770636288	@SParnis Chairman Dans incompetence cost lives, did you forget the “I don’t recall” in regard to hotel quarantine fiasco and over 800 deaths. Hold the incompetent cretin to account and #PutLaborLast	3219863496	961299362.0		['961299362']		1.596100835108262e+18
1596319488429129728	RT @Kirky5501: We work in Pubic Service 20+ yrs with a Joint Spousal Consolidation Loan. We have applied for PSLF. We have not had a COVID…	1319305687		1.5950778722341356e+18	['1469079156893777920']		
1596319488411979776	RT @GordonGChang: The #COVID19 policies of #China’s regime are failing. On this #Thanksgiving, say a prayer for the #Chinese people.	1521633757693976576		1.5957967406151148e+18	['151930383']		
1596319488923750400	Just got home from work but was listening on the drive home for both goals let’s goooooooooo https://t.co/4Y20PIWD02	1084707653438324736				1.5963188716564152e+18	
1596319489658097665	"@LinaHidalgoTX Murder rate up, police down, you and Rodney, bringing Harris County to be the Crime capital of the U. S. Your arrogance, Lust for power will do you well, when your indicted, for diverting (11) million dollars of Covid funds.
Kim Ogg, let the truth come out."	1586533385928851456	247174365.0		['247174365']		1.5957981895668285e+18
1596319489670656000	Maybe not COVID related? https://t.co/SfPnObwh1p	48438566				1.5956719298597724e+18	
1596319489926131712	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	32460814		1.5962089051299758e+18	['1222773302441148416']		
1596319490043949056	Man these big pharma companies and the people who listen to them are so fucking stupid. https://t.co/umTG9KIq7c	1476461341183332356				1.596231410502738e+18	
1596319490274377728	"RT @HeatherEHeying: Breaking news! Vitamin D protective against Covid!

Some of us have been saying this for a long time, but media &amp; publi…"	1506599268194430981		1.5947485393763697e+18	['870324519788879872']		
1596319490584649728	RT @picphysicians: Did you know diphtheria &amp; tetanus toxoids in a DT booster produced high levels of an antibody associated with high rates…	113631341		1.5962785839655158e+18	['800983787945357312']		
1596319490618556416	"RT @lovemoz1: 🦠🥼 The vaccine developed by @PeterHotez &amp; @mebottazzi ‼️👊👊

“Yesterday, Indonesia 🇮🇩 President Jokowi received the vaccine!”"	1488514016		1.596312180793938e+18	['1188312822851104769', '593289567', '1706042856']		
1596319490618318848	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	1716403723		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
1596319490622439424	@Chesschick01 When we were told “2 weeks to flatten the curve”. Transparent lie that no one challenged. Anyone following the pandemic knew that by the time the cases in the US were confirmed quarantine was impossible.	766475042939109376	36134346.0		['36134346']		1.596216988145025e+18
1596319491750780928	"RT @JeremyAppel1025: But there are no vaccine mandates. 

It’s like it was always about something else entirely.

https://t.co/wa7B4nfOOb"	4326463994		1.5959085173950628e+18	['2347118736']		
1596319492313055233	@HanoyShan @robreiner Just one question, how did he spread Covid?	1369653263004491778	3882649469.0		['3882649469', '738080573365702657']		1.596196702268326e+18
1596319492396621824	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1631358120		1.5961628650979533e+18	['23554832']		
1596319493336489984	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1589360987567968256		1.5961510243180257e+18	['2730264319']		
1596319494007578624	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1505921353198809101		1.5962978207092244e+18	['4086538637']		
1596319494460379137	lavine was actually a Covid merchant man	1389644039306326019					
1596319494892199937	RT @nixynakks: Wow. @NatMasKO ‘s AND @shanghung ‘s fannies are atwitchin’ THAT’s how amazing the music is in this motherfucking livestream!…	19647687		1.5963193422534533e+18	['2747035344', '19647687', '59168827']		
1596319495156826112	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	352969005		1.596316376356262e+18	['939208429394051072']		
1596319495253274625	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	936238338356404224		1.5962573958143222e+18	['1374317368361447434']		
1596319495769198592	RT @OliveSiffleur: Liberal morality: it is not rude to catch and spread covid attending frivolous events unmasked where staff have no choic…	198338638		1.5962835388982272e+18	['1236370524810420224']		
1596319496465252352	RT @mabelyang: @Novaccineforce Hence all medical procedures, including vaccines, come with serious health risks &amp; SHOULD ALWAYS BE A CHOICE…	1494677690909184003		1.1684542840543437e+18	['78291079', '726342439275995137']		
1596319496855166976	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586182057100730369		1.59588428128888e+18	['909879719734251521']		
1596319496863875072	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1576719389663137794		1.5961710505467617e+18	['611986351']		
1596319497555779587	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	2775511854		1.5960925759368274e+18	['960817018193764352']		
1596319497681620993	This IS happening 👇🏼 https://t.co/K2hy3ihjLu	110816071				1.5960662426741637e+18	
1596319497925062657	RT @csarg73: @maxblake44 @DanielAndrewsMP Imagine blaming one person for a worldwide pandemic 🤦	1540218439133822977		1.5962916328860672e+18	['971709007', '1130427722574942208', '228535666']		
1596319498407391237	RT @CharlesRixey: @Kevin_McKernan @lissnup @jhas5 @SynaptekLabs @NotJason666 @AnneliseBocquet @PinsolleT @PlanZip @dr_SDRK @TheJikky @denis…	1526476586454638595		1.5962823544980111e+18	['1304319774906814464', '33177553', '53223847', '44971483', '1583528833466212355', '1534226184548106241', '3014400549', '1217094231031980034', '165678457', '1081385130407677953', '1587714804004794368']		
1596319499145183232	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	828344751535509504		1.5961231227253187e+18	['3071275561']		
1596319499015585793	Because the economy was below capacity the Govt spending during COVID was non-infationary - Grant Robertson addresses Government spending, says Labour 'saved lives and livelihoods' https://t.co/uRveP9Y5z7	737952453388181509					
1596319500005445632	RT @AVette98: Could not agree more	1565156232456859649		1.5963137986037883e+18	['1551664541120880640']		
1596319499933753345	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1252368822159491072		1.5961514703025848e+18	['2853461537']		
1596319500668141568	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1544121583295336450		1.5962870273011876e+18	['806344552718045184']		
1596319501586685952	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1174503697		1.5960741694013194e+18	['20675681']		
1596319502454915072	@hodgetwins Pharma lobbies have too much power. Pfizer ads everywhere during the pandemic on MSM..	1307801650107539456	18584875.0		['18584875']		1.5963183104417915e+18
1596319502886907910	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	157408316		1.5962870273011876e+18	['806344552718045184']		
1596319503876427776	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1442433974924562432		1.5963115729260503e+18	['1133510366422392833']		
1596319503969050625	RT @commonsense058: This woman @LordMayorMelb and her sidekick @Nicholas_Reece have destroyed jobs, businesses, families and the city and h…	925910049704222720		1.5963160708599316e+18	['3120268461', '739392528', '230656393']		
1596319504694652928	RT @uhtred_ragnason: @FringeViews I think that the most successful MK Ultra experiment after COVID was the brain washing they did on the Bo…	2939275841		1.5961669796475986e+18	['1428137570941218820', '1492270474855866368']		
1596319505596420096	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	17096066		1.5955157218737316e+18	['472777204']		
1596319505843916800	"RT @dr_tamakuwala: | | Common Heart Issues are seen post-COVID | |

Dr. Krunal Tamakuwala
MD,DM Consultant Interventional Cardiologist
 #he…"	1595246121223393282		1.595738923820458e+18	['1403729511464640513']		
1596319507248992256	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1585875546470227968		1.5959153637491057e+18	['1485439042602684422']		
1596319507538214915	pcr negative for the concert. if I get covid after atiny count your days	1257349357596282881					
1596319507986886656	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1563860313824526339		1.5962629977896387e+18	['2730264319']		
