tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596519100318375938	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/88miQztZ4D	517710672					
1596519101069160451	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1426848301111025664		1.596514708475052e+18	['801203059359678464']		
1596519102000111616	RT @dantypo: When they denied a cheap proven plentiful pill as potential treatment simply because Trump uttered its name in a hopeful tone.	489724902		1.596505792164741e+18	['885883417342205956']		
1596519102226780161	RT @BBCJamesCook: Labour questions PPE contract award and Baroness Mone links https://t.co/J7Ioj2VssW	1434208365840830468		1.595907086248194e+18	['17024780']		
1596519102268440578	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	3203011390		1.5965189075187794e+18	['1355721251180961792']		
1596519102914646019	Oh my goodness I am having my first cup of coffee in a week. I haven’t been this sick in years I’m talking years!! I went through the whole pandemic without getting sick. Whatever flu bug virus this is it’s horrible.I had crazy sick type dreams too.Thank God I’m getting better🙏	1523530364962103298					
1596519103313121280	RT @AlexBerenson: Not exactly a collision: Actual photo of Omicron and Zero Covid policy https://t.co/GIjyKSn2b0	1350266911217606665		1.5965150722887926e+18	['87679233']		
1596519104503873542	RT @angel_leigh: @jimmy_dore Fact check: Obama paused gain of function testing and trump restarted it then pulled our scientists out while…	1405250330590277632		1.595422481007149e+18	['27070712', '98992586']		
1596519104453935106	RT @shmurdalato: Ice Cube turned down 9 million dollars cuz he didn’t wanna get the Covid shot https://t.co/77AmiBhKiL	257340609		1.5946071179394458e+18	['1649912131']		
1596519104969678852	@Tonyhobson19 It is not just about how contracts for #PPE were given using the #chumocracy. It was how the government did not listen to producers in the UK! https://t.co/iMX5VPRVuA #BBCaq	2502009804	1.3797327299195863e+18		['1379732729919586304']	1.596516086769324e+18	
1596519104696958976	"Look everybody...!

@StinkyCrone 

Thinks my family and I are #Nazis

Because WE didn't lick boots or a**holes during #COVID

WE ""Nazis"" didn't wear masks

WE ""Nazis"" didn't close our business

WE ""Nazis"" gathered for every holiday and occasion

WE ""Nazis"" didn't get the jab https://t.co/LVejqHzwk7"	1594711659431469058			['1351256067137810437']		
1596519105409990656	@sainsburys struggling with covid. What keeps me going is the blackcurrant cold and flu drinks. Can’t find them in any of your stores. Can you help?	370197307	80685646.0		['80685646']		
1596519105573670912	“Dry” “You got covid?” https://t.co/5HcvBxmj5x	1561481706863038464					1.596213913653158e+18
1596519105578012672	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	1522482494188183553		1.5964638751213814e+18	['1374317368361447434']		
1596519106257485827	"@SkyNews Why are SN and DM repeatedly reporting this ?? There are many dying in the UK due to Cancer - pneumonia - sepsis..
What makes this death so much more important?"	1203328989630279680	7587032.0		['7587032']	1.5963830448392806e+18	
1596519106374680576	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	941679804		1.5960481016888689e+18	['1421835080813666306']		
1596519106647400452	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1499718833971544064		1.5965181686208307e+18	['127483019', '122453931']		
1596519106546528256	"Gotta love getting the Covid exposure notification *a week after I supposedly got exposed.*

So it was sometime during #animenyc. But I feel fine, so if I was gonna get sick, I’d be feeling it right now."	168754949					
1596519107289305088	"@RealJamesWoods The Pfizer vaccine was never tested for transmission; we knew this two years ago; it was in Pfizer's OWN trial data.

A Pfizer official also said it last month in the Euro Parliament 👇

Yet all our politicians pushed it to 'stop the spread'

https://t.co/651GZWybJF"	1564876786336415744	78523300.0		['78523300']	1.5965153365722767e+18	
1596519107620655107	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1405172616554598402		1.59624897405875e+18	['23526758']		
1596519107737927682	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	562372370		1.5965153365722767e+18	['78523300']		
1596519109059301376	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1683753780		1.5962960706858967e+18	['2163723997']		
1596519109000597507	"@HeweyJohn @BesLori That's not how our immune system works though but I am no specialist so here is a link.
It could be different strains of a virus that our body has not seen before. 

https://t.co/6andtjR1Zi"	719684589	740937020.0		['740937020', '2479899870']	1.59651075203004e+18	
1596519109063475200	RT @lex_orn: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flig…	1528663593298067456		1.5965177938849423e+18	['865883486']		
1596519109935734784	RT @milfqueen_: I’m home from work. Do you want to play? 😍 https://t.co/hcXVTBGpvv	1231781187745546243		1.587951874531025e+18	['1125784497910366209']		
1596519110254686211	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1531869754474078209		1.5964569439329567e+18	['975200486']		
1596519110451642372	RT @WarriorsForAll: @helen44767171 And the CDC gave its approval of an experimental vaccine hummmm	1545523991217147907		1.5965183696704512e+18	['1586802839128522753', '1545523991217147907']		
1596519110753615872	@nuclearwinter29 @Barlos_Bateman @elizavetaka I had a co-worker whose wife performed organ “autopsies” on deceased Covid patients early in the pandemic prior to ANY vaccines being available. She saw clotting in kidneys, lungs, brain…you name it, as a result of the virus! She was amazed how many ways it killed through clots!	237009835	9.476220681068339e+17		['947622068106833920', '1307872443785068546', '16060054']	1.5965126184073953e+18	
1596519111173246980	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	273662019		1.5964963895419535e+18	['1209336942']		
1596519111320023045	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	792074060389871616		1.5962501084331459e+18	['914588454']		
1596519111709716482	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1552818812809973761		1.596494930171818e+18	['2730264319']		
1596519112112340999	"RT @CathyNotToday: DeSantis likes to say he “did it right”

He didn’t 

On Covid 83,000 deaths 

On insurance - we r strangled from his neg…"	1042533060921761792		1.596477280251003e+18	['1072638936672014341']		
1596519112624463873	RT @AzPinkLady: Don’t save America &amp; this is what we will become	1595582040681988096		1.5964973973452882e+18	['1445387703776911369']		
1596519113060671488	"RT @AnTheFacts: 10/ ￼ TOTALITY OF EVIDENCE:  NURSE AND DOCTOR WHISTLEBLOWERS 

￼🔥A place to capture nurse and doctor testimonials regarding…"	1265375118869569541		1.5948055436500746e+18	['1394656148884701185']		
1596519113093918720	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1095517101769572352		1.5962960706858967e+18	['2163723997']		
1596519113039364096	@fierceexistence @jordanbpeterson Only sheeps and the uneducated will keep taking the so called vaccine.	1596189281718095872	1.4733697707286405e+18		['1473369770728640512', '95092020']	1.5964933068125962e+18	
1596519113652043776	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	28146646		1.5964444234825318e+18	['3407247983']		
1596519114272813058	@luluburt14 So not a vaccine, a therapeutic. Works just for the person taking it. No wonder they're screaming about hospitals over whelmed. This is now the new reason for the continued emergency use. I'll refuse both. Keep healthy. And use only ER for trauma not respiratory.	1483808791271333891	1.1568740511404114e+18		['1156874051140411392']	1.5964299845994865e+18	
1596519115350773760	@ThamerAbdulrhmn @anasalhajji China we’ll see a return on investment because they have to import less fossil fuels Oil The question is can they ramp up more renewable electricity creation and stop with insane zero Covid policy before their damage economy too much	322367526	322367526.0		['1395250699206676486', '775175696645623808']	1.5965186682673193e+18	
1596519115736465420	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	497877527		1.5965181686208307e+18	['127483019', '122453931']		
1596519116088778753	"RT @DaveAtherton20: Whitty @CMO_England we were promised that the Covid vaccine was ""100% effective,"" a blatant lie.

Before I get my flu j…"	108641464		1.5965091877643756e+18	['112684779', '1178622443814084608']		
1596519116852137990	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1193223265382215680		1.5965153365722767e+18	['78523300']		
1596519117066244102	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1495796192525103111		1.5964504342854738e+18	['900669223122472960']		
1596519118479720449	RT @mooodyzaa: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	2292274386		1.5964302236919112e+18	['1175288307019702274']		
1596519118408384514	@mykola Right? I did time in nursing school before the pandemic and they wouldn’t even let us (NURSING STUDENTS) near a room with airborne illness. Pandemic hits and nobody gives a fuck. This isn’t how medical science is supposed to work.	1098625639924547584	5614412.0		['5614412']	1.5965184420097884e+18	
1596519119050141697	RT @DailyCaller: That's so 2020 https://t.co/WyrCkLZXGI	1448439485729947651		1.5965141129006612e+18	['39308549']		
1596519119599403008	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1037755780945068032		1.5965181686208307e+18	['127483019', '122453931']		
1596519120119664640	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1438792415507361792		1.5962523413840118e+18	['69080476', '18949452']		
1596519120174219264	The Left’s COVID Social Credit System Proceeds Apace › American Greatness https://t.co/RgsGpsQsuf	239973244					
1596519120614326275	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1429038830154301442		1.5962472807129825e+18	['267695291']		
1596519121206009862	@RealJamesWoods Everyone I know who got COVID was vaxxed. I’m not.	1593708154004865024	78523300.0		['78523300']	1.5965153365722767e+18	
1596519121256337410	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1048648325241753600		1.5964351920208773e+18	['1552407495255199745']		
1596519121415737345	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1585283153475866625		1.5962733268756316e+18	['94784682']		
1596519121730113544	RT @AlexBerenson: Look, the CCP has a long and glorious history of denying reality and making ordinary Chinese miserable as it chases ideol…	1350266911217606665		1.5965161910526648e+18	['87679233']		
1596519122103595010	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	765346724126658560		1.596231410502738e+18	['1577761560394665984']		
1596519122590117891	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	217388055		1.596242318792614e+18	['337808606']		
1596519122753720320	A signal of change: two days of #IBD meeting and NO mention of Sars-Cov2. #FALK230 #Frankfurt Even in talks about infections and #IBD Covid has not appeared. Besides science, some psychological reason(s) suggested	226728523					
1596519123387035648	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1440400855753125892		1.596375035736109e+18	['1547146050859053056']		
