tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596351794703405057	The pandemic all adds up to pharmacuetical genocide. The Vaccine Villains must be indicted along with the politicians who colluded with them. They all knew it and conspired to kill people to line the pockets of billionaires. https://t.co/5QNY4zBcV1	18992100				1.5963156613825823e+18	
1596351795651280897	RT @alexandrosM: Throughout the pandemic, Sam has been emphatically pro-mandate. Pro-forcing other people to take medications that we now k…	468817466		1.595923024318206e+18	['14727549']		
1596351796498542592	RT @nytimes: Prime Minister Justin Trudeau of Canada is set to testify about his decision in February to invoke an emergencies law for the…	1547581046598037505		1.5961429311774433e+18	['807095']		
1596351797769408512	On god I swear there’s smth wrong with me I haven’t even gotten covid still and I’m the only one that don’t get sore throat and cough when everyone does https://t.co/hyDdTJ9DhT	3134669162				1.5960955237985362e+18	
1596351798012694528	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1150924431566524417		1.5961385313022935e+18	['823384899449212933']		
1596351799128379393	RT @nycjim: Beijing grinds to a near halt as China's capital city battles Covid with more lockdowns.  https://t.co/Al9pnMS6Yq	1356818881063473157		1.5961505458611855e+18	['14940354']		
1596351799937859585	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	23095992		1.5962472807129825e+18	['267695291']		
1596351800692690944	RT @delbigtree: Worth every penny!!   https://t.co/UpRwKoLiKT	1586598714327588864		1.5954527374451548e+18	['45598972']		
1596351800797696001	RT @riseupandresist: Ulm Germany 🇩🇪 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....🔥No Matter how big or how small, 𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣…	1147726625036894208		1.5962716732834693e+18	['1412196388796960776']		
1596351801162608641	RT @jackalack48: @LarrysSue17 @abikhalil_t Sure sue 🙄	951614969837060097		1.5962601718563594e+18	['1392698214', '2282503537', '1487855320114343942']		
1596351801636397057	@hrkbenowen It's already here.  Forever covid.	21060732	542962969.0		['542962969']		1.5954698657159086e+18
1596351803800461312	RT @LittleforBig: Littleforbig Vintage Bedtime Onesie Bodysuit 🌜☁️ Search “littleforbig vintage bedtime onesie” on https://t.co/ix45hpAdfa…	1666661798		1.5962779286853181e+18	['4900340189']		
1596351804530302978	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	56197015		1.596239080152408e+18	['341190477']		
1596351805025357824	"RT @Beekn: @shmuelcshapira Shocking...

https://t.co/gmiPxGMTTp"	1352867041963864064		1.5961724473842278e+18	['188040528', '1482660566112124931']		
1596351806032183297	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1202099014335778817		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596351806594240512	When it was first announced!  No mask no vax no complying for me! https://t.co/ineflSAt3H	753734120807825408				1.596216988145025e+18	
1596351806933970946	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1531305548074962945		1.5962870273011876e+18	['806344552718045184']		
1596351807072391168	RT @pamelarbishop: @knox_librarian It should scare people. Millions of us have lost the lives we once had. Possibly millions more with this…	1297185227178213378		1.5948076126960435e+18	['2541339614', '1170221293']		
1596351807235952642	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1437993376452734977		1.5963376801024983e+18	['1559343667944587271']		
1596351807877709824	@theJagmeetSingh You forced children to take a test vaccine that is now causing respiratory issues  all over the world … and you have e the fn balls to come out and say you want to help children??? You pathetic POS	1321526235516735488	253340075.0		['253340075']		1.5962658513256817e+18
1596351808741539840	Apple’s hard to quit. This might make it easier. https://t.co/bOavxxuRZU	846465579322101760					
1596351809173397504	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1479086117320282113		1.5962571726395802e+18	['21947445']		
1596351809895141376	RT @RealGeorgeWebb1: If Ft Detrick knew the new, novel virus in China could cause a pandemic in November 2019, why didn’t Matt Pottinger on…	1262382135169748992		1.5959933757144678e+18	['1335569586951950342']		
1596351809861619713	Immediately https://t.co/F6WFl9FbZR	933783647173328896				1.596216988145025e+18	
1596351810025197570	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	932984287		1.5960481016888689e+18	['1421835080813666306']		
1596351811438661632	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	1283648018		1.5963078649092915e+18	['15949042']		
1596351813565186048	@JeRrE1776 @jejebob77 @GeorgeTakei No scientists/science papers said that. Politicians and media taking shortcuts in soundbites did. All the empirical evidence shows to this day that the vaccines REDUCE case rates, hospitalizations and ICU. That's all the science ever claimed.	1364850728	1.5882239074835087e+18		['1588223907483508737', '187805862', '237845487']		1.5962232171608146e+18
1596351813808279552	"RT @Centaur_NFT: @TheMoonCarl all vaccines? or just covid? are you anti-vax? 
why are you proud of it? so u don't like modern medicine? so…"	1177502497595805698		1.5961861375798804e+18	['1473761158771494915', '978732571738755072']		
1596351813779099649	RT @billboardskz: In the 2022 K-pop Global Map Report (@kpopradar_twt), @Stray_Kids ranked 2nd for male acts and overall 5th for the most-c…	810608181223165952		1.5960356523654513e+18	['1477503701531041792', '1157200608106967040', '859297966581891072']		
1596351813975883782	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1589302979231772673		1.5961731857830707e+18	['101852818']		
1596351814022025216	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	53499094		1.5961271763231293e+18	['3064984647']		
1596351814760337409	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	274147809		1.5959101920797696e+18	['3406938525']		
1596351815079325700	"RT @indehisce: Kids who’ve had COVID are more likely to develop type 1 diabetes.

“These findings raise concern for post-SARS-CoV-2 increas…"	2466628976		1.596243168865194e+18	['1548733331306692608']		
1596351815247081472	RT @juliemonry: I can’t fathom how anyone could vote for Andrews! How could you vote for a man that lies, won’t release reports, was respon…	1528879984890478592		1.5962348493037896e+18	['748810723329921024']		
1596351815787823104	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1327628922301804544		1.5960706938208297e+18	['15392486']		
1596351816270114817	RT @lisa_iannattone: Imagine having taken a full year longer than everyone else to figure out that covid is airborne and somehow remaining…	1274286797204439043		1.596338570234835e+18	['1010321477772697601']		
1596351816412925959	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	27109906		1.5961710505467617e+18	['611986351']		
1596351816174047232	@lincdoug40 @davewolfusa @elonmusk @teslaownersSV @stillgray Accounts were banned from mentioning any medications such as hydroquinone (used safety by military for 40+ yrs) showing positive results in not just  COVID symptoms but also as a preventative. Doctors and scientists lost their accounts for posting positive trials.	2728086690	7.982570660161208e+17		['798257066016120832', '19827182', '44196397', '1016059981907386368', '16106584']		1.5963438370181734e+18
1596351818149265412	#COVID XBB is behind a vast swath of infections across some South Asian countries and has made up an increasing share of reported virus sequences from around the world and in arriving international travelers. https://t.co/xKzNBvO0BI	216101040					
1596351819797917699	@NASAJPL Beware of the upcoming solar storm after the coronavirus pandemic, cars should be halted and rebalanced within the world before the human race is left. The disappearance worries everyone.	1588754725448478721	19802879.0		['19802879']		1.5958396763628257e+18
1596351820473208832	"RT @Grouse_Beater: Mone Snookered

Medpro given huge equipment (PPE) contracts, after an introduction by Tory peer Mone, has declined to sa…"	766990320508764161		1.5962685439388262e+18	['2971636169']		
1596351820427071493	RT @MandateMasksNY: Thank you to all the bookstores in NYC still requiring masks and other #COVID prevention efforts and helping keep their…	1289310766210772992		1.5963331758356152e+18	['1437276203312984070']		
1596351820619993089	RT @AM_editorTimR: Daft #basset #hound earlier pretending to be a #subeditor, keeping a close eye on me working. She does love climbing up…	999300690177441792		1.595878833122689e+18	['1001435774913478657']		
1596351821555064832	Loadem uppp https://t.co/d1s4qNR7Yu	1452621846252249090				1.5963350440079565e+18	
1596351821895073792	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1507812580839997443		1.5962571726395802e+18	['21947445']		
1596351821810962432	The “intl community” already are. https://t.co/tnwvUQOFz4	61953062				1.5963331315182633e+18	
1596351824717438977	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	778577437361840128		1.5961151268093993e+18	['833100331']		
1596351826923700225	@mearmstrong77 @Abraham60508150 @Rudy78417576 @mhdksafa Not as bad a chattel slavery I suppose. https://t.co/z528nwATNJ	825369096313270272	222260849.0		['222260849', '1348399233565683712', '1054889744520413184', '834078524277456897']		1.5963509168269885e+18
1596351827548987393	RT @akheriaty: Chinese are rising up against the biomedical security state.	77159384		1.596327119885566e+18	['54322957']		
1596351827888705536	RT @ConnieSchultz: Important story by @SherylNYT on the toll of Covid misinformation. Shared with subscriber gift link so that everyone can…	44366594		1.5961241055220408e+18	['20715936', '95270375']		
1596351828186501120	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1518927767462682624		1.5961514703025848e+18	['2853461537']		
1596351828660482048	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1444463331813642250		1.5963500278904095e+18	['2313027666']		
