tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596451186315767809	"@DrVicFielding It was known early in pandemic the most vulnerable were elderly, same now. But Govts locked down young, healthy while many elderly died frightened, alone without proper care. Proven treatments denied. Lockdowns did nothing to protect vulnerable.
Harms of lockdowns known early."	1305318024279330816	139328853.0		['139328853']	1.5964025493385626e+18	
1596451191654842370	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	180326564		1.5964331728829317e+18	['834818979688546308']		
1596451190853844992	@Kilsally The fabrication is astonishing. Uk GDP slumped -9.3% in 2020 on fears of a stupid Brexit on top of Covid...vs Germany GDP -4.6%. So from 2020 to 2022 cumulatively UK GDP -3 4 % vs Germany +0.8%...hence this outlook https://t.co/MxPEocZZOZ	1241678276269084673	17019081.0		['17019081']	1.5962334522731192e+18	
1596451192690814976	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/q8SCxRsO92	2388813407					
1596451194502664194	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	854983438964854784		1.596200183297024e+18	['1427361863830949908']		
1596451194783793152	RT @MondongoFacts: Even though hand sanitizer kills 99.9% of germs, only .1% of germs actually make us sick.	1177062672623443974		1.5964192346150257e+18	['807581622333751297']		
1596451195010293763	Crush: I have a crush on MTL for testing negative for COVID	1448763324305326085					
1596451195031150592	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	1182263700603801600		1.596436429974147e+18	['18621574']		
1596451195194851331	The lockdown rules in the German state of #Bavaria that banned people from leaving their homes for reasons other than exercise, work, food, or a medical reasons were illegal, a court ruled. #Germany #NoLockdown #Covid19DE #Covid19Germany via @BreitbartNews https://t.co/HaSBME3eOU	1224504365861482497			['457984599']		
1596451195052527617	"Chinese officials in the western provincial capital of #Xinjiang sought to calm public anger following a #fire whose death toll some claimed was made worse because of tough #coronavirus restrictions.

https://t.co/nNN0Ag3WfX"	22240612					
1596451195748507650	"RT @Supernova_Style: Before Twitter dies RT this 🧵

THEY KNEW

Remember the Emily Oster ""LET’S DECLARE A PANDEMIC AMNESTY"" in @TheAtlantic…"	1247844484685205511		1.593484084025647e+18	['787461596763258880', '35773039']		
1596451196230897665	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1075371529511276545		1.5962914170765353e+18	['1010583751460622337']		
1596451196583043072	"A picturesque Welsh town which was decimated by Covid-19 must move with the times - or risk being left behind.

https://t.co/G2QGdjuCOw"	26507585					
1596451196809650178	RT @MRobertsQLD: Here comes the truth …	1473362872822546434		1.5961221196534047e+18	['762470063261704192']		
1596451197229178881	"🇺🇸 Back In The N.Y. Groove

▫What pandemic? City biz booms as shoppers flood stores on Black Friday 🇺🇸

#frontpagestoday #USA @NYDailyNews 🗞 https://t.co/J9Wgt4qaOB"	306209103			['9763482']		
1596451197413888000	RT @SocMedBoost: Covid lockdown protests break out in western China after deadly fire https://t.co/hScKpvtocQ	617356652		1.5964500093644554e+18	['408170133']		
1596451197678149633	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	298567563		1.5963931628427264e+18	['824539674588770305']		
1596451197283606529	"FAST MAN...
Sinn Féin TD – who told Dáil of his long-Covid struggles – runs marathon in three-and-a-half hours https://t.co/154xe7HLMS"	16665742					
1596451198324051969	@phil_soskin @BernieSpofforth So let's send murders &amp; rapists into the jungle? Its just down to the relationships - they're not all bad? People laugh and mock Hancock but if you look deeper into his background he's a bad actor, his decisions through covid were terrible his actions deserve a life term in jail	900297101032251392	7.901923486722335e+17		['790192348672233472', '755135678422327296']	1.5960496927981036e+18	
1596451198919667712	"RT @rjsh003: We want to win
Not to run
Feel our pain of 2yrs
All in our tears 
We're trying for a chance
U don't care even at a glance
See…"	2212895474		1.5964370438357197e+18	['2775883356']		
1596451198160502784	"Since more and more companies are adopting similar work from home work policies, we wanted to give you the top Zoho apps you need to easily shift to remote work. 😍

Click here for a list of Zoho apps that will make working remotely easy and productive 👉https://t.co/Tyi5iMv7xi https://t.co/pAEbQFyrAN"	2692070444					
1596451199473041408	"Getting vaccinated does NOT offer immediate protection!

Is It Safe To Be Around Someone Who Got The #COVID19 #Vaccine If You Haven't? Getting the shots doesn't mean you can jump back into your pre-coronavirus life quite yet. Here's why.

https://t.co/KLjSqpgST6"	1298451985436307457					
1596451199880146945	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	602068266		1.596424369001169e+18	['1455903807389458436']		
1596451200333152257	RT @johnrawes: Thread	71185087		1.5964256966495478e+18	['210574582']		
1596451200559259648	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2934069268		1.5964504342854738e+18	['900669223122472960']		
1596451200630919168	"@ErinDodgeArt Lying about long Covid (and me now) to seemingly cause division isn't on. 
I make no apology for calling it out.
https://t.co/gxfLkugMnz"	1367842325444104197	1.3678423254441042e+18		['1564606549913370629']	1.5964385486009795e+18	
1596451201922797568	Vaccine storage and logistic. That's the purpose. https://t.co/yTUTv1hPT0	1192115914189111297					1.5961725799997317e+18
1596451203529183234	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2786195939		1.596242318792614e+18	['337808606']		
1596451204061700097	On Thursday, Friday and Saturday, China’s National Health Commission (NHC) reported three consecutive record numbers of COVID-19 infections, 32,943, 31,656, and 35,183, respectively. The outbreak is the most geographically widespread to date, with fiv... https://t.co/WOIQ3fCkzV	117810351					
1596451204317720577	"""Lies my government told me""  #Propaganda #Censorship #mRNA https://t.co/oy19mtT3n1"	68645035					1.596387504554668e+18
1596451204741361665	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1585144014780653568		1.5964444234825318e+18	['3407247983']		
1596451204808441857	"40 Immediate hire work from home jobs to make money
https://t.co/uxafCsB74w"	1105004737332686848					
1596451205102075906	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1521816586721632256		1.596231410502738e+18	['1577761560394665984']		
1596451205773152256	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2462313652		1.5964504342854738e+18	['900669223122472960']		
1596451206079340545	RT @jwpez: @FinchTH I think this is why so many of the disabled community has been so vocal. Many of us have, literally, had to “adapt or d…	1673865013		1.5951534522165207e+18	['735268531160289280', '528714399']		
1596451206037209088	"🦊 commercetools is hiring Principal Frontend Engineer  

🛖 #remote #wfh 
💪 #Frontend #javascript #scala #graphql #machinelearning #typescript 

#tech #softwareengineer #jobs 
https://t.co/hJMo7bhNX5"	1506630582435987462					
1596451207153086464	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1169915707		1.5961510243180257e+18	['2730264319']		
1596451208285265920	"👋 Truv is hiring Senior DevSecOps Engineer 

🛖 #remote #wfh 
💪 #DevOps #javascript #python #aws #postgresql 

#tech #softwareengineer #jobs 
https://t.co/pD1295EM0B"	1506630582435987462					
1596451210491756545	@RnaudBertrand How one can defend Chinese covid policies is beyond me. And western countries mimicking China is even more despicable.	1392776974486151170	43061739.0		['43061739']	1.5960906497656422e+18	
1596451211942641664	New #job: Mental Health Support Worker Location: Preston Salary: £10ph - £11ph .. https://t.co/LVZ5ASRzLw #jobs #hiring	821687503824519168					
1596451212550971396	RT @chaillich: @murdo_fraser @PerthandKinross Am hearing Michelle Mone Tory peer received £29m in PPE contract  aka the layabout lady of Ma…	1577679366246596614		1.5962831801765315e+18	['2850369994', '365037094', '223844451']		
1596451212483665920	@afroeeee Fuuuuuck.....here come covid restrictions...	1365184802119294978	270237436.0		['270237436']	1.596448974013354e+18	
1596451212701876228	"🌅  Printify  is hiring Software Development Engineer in Test  

🛖 #remote #wfh 
💪 #javascript #python #api #typescript #shell 

#tech #softwareengineer #jobs 
https://t.co/1DxqHovWAD"	1506630582435987462					
1596451213507428353	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	14990120		1.596450188654424e+18	['989620905641885696']		
1596451212781846528	"@indyfromspace All the ""unvaccinated Ivermectin huffers"" I know fully recovered almost immediately and aren't getting continual bouts of covid.

Wish I could say the same for the multi-boosted.

It's as if the vaccines destroy your chances of developing robust natural immunity. https://t.co/MEqu9mPjxa"	1175279373211099136	330105456.0		['330105456']	1.5962099179999396e+18	
1596451213989380096	"#BlackFridayDealabs
#TUNAUS
#UnirNosEnergies
#ENGUSA
Benzema
#QATSEN
Mister V
Thanksgiving
Tunisie
Christian Bobin
Gare de Lyon
Richarlison
Foden
Chris Brown
JOUR DE MATCH
Neymar
Maguire
Khali
Simone Veil
Chuu
Covid
Ghana
Southgate
God of War Ragnaro"	1520887496686641154	1.5208874966866412e+18			1.596451211171238e+18	
1596451215633793025	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	602068266		1.5958265030313329e+18	['406842374']		
1596451215306522625	Any government that cannot collect tax from 60% of it's adults cannot enforce social distancing or stop community transmission. - Osita Chidoka #QuotesNG1-https://t.co/nOTe5i8zFv	1225771643424866305					
1596451217806622722	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	310799342		1.5964106757602222e+18	['731900980862705664']		
1596451217966002176	RT @PrinceLaney: Y’all do know there’s all types of vaccines in your body not just the Covid one 😭😭😭😭 you know there’s the ones that keep y…	3976467209		1.5961904643480207e+18	['40882489']		
1596451219031089152	"RT @carterforva: We're two years into this and dumbasses still don't understand that ""the vaccine can't be the only response"" doesn't mean…"	1381290742883160067		1.5964488873044992e+18	['4842843378']		
1596451219920531456	"RT @ScotTories: Nicola Sturgeon promised voters at the last election that Covid recovery would be her priority.

Now she is claiming their…"	1354753743724670978		1.5961568436461322e+18	['171876607']		
1596451220117458944	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	1175808570337746945		1.5964139258009682e+18	['1291302591184461824']		
1596451220235104256	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1271895963729346560		1.5964504342854738e+18	['900669223122472960']		
1596451221002395648	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	851751855487148032		1.5963148578252595e+18	['2547255943']		
1596451221325217792	"@clarkycj @PeterRampling9 @DanielAndrewsMP ""horrific pandemic"" lolololol"	85678234	370593175.0		['370593175', '1286925678365929474', '228535666']	1.5964355689754542e+18	
1596451221417910273	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	790677632161415168		1.5964025493385626e+18	['139328853']		
1596451221820231681	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	85311125		1.596293530707964e+18	['207739658']		
1596451222667526146	"@BidensWins ""Created"" doing a lot of heavy lifting here -- as in lifting all those jobs that were shutdown during the pandemic."	587401891	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596451222676021248	"👋  Cloudflare  is hiring Software Engineer  

🛖 #remote #wfh 
💪 #python #go #golang #postgresql #kubernetes 

#tech #softwareengineer #jobs 
https://t.co/ALKiKEXkyI"	1506630582435987462					
1596451224001339393	New #job: Mental Health Support Worker Location: Preston Salary: £10ph - £11ph .. https://t.co/TXICSzgrOb #jobs #hiring	821687503824519168					
1596451224416837632	@elonmusk @WholeMarsBlog More important than a Vaccine (even the ones that work) and how much do we spend on those😵‍💫	110254352	44196397.0		['44196397', '1263491240336769026']	1.5964350238715003e+18	
1596451224416444422	"WA and Vic Labor government’s had the most ‘severe’ COVID lockdowns and absolutely slaughtered the Libs in their respective elections, despite what the pundits predicted in the build up 

Much to ponder!"	4037978832					
1596451225125486595	"👋  Cloudflare  is hiring Software Engineer  

🛖 #remote #wfh 
💪 #python #go #golang #postgresql #kubernetes 

#tech #softwareengineer #jobs 
https://t.co/ULTHVK7Kvr"	1506630582435987462					
1596451227214434304	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	90141017		1.5962571726395802e+18	['21947445']		
1596451227599978498	RT @RedRosa91940184: Workers are taking action against low pay and poor health and safety - join a union, form a union if need be and join…	2345129866		1.5964481373881262e+18	['890492598443540480']		
1596451227675631616	Ethereum ($ETH, +3.4%) rallies on reports China’s Covid-19 regime is undermining the world’s largest iPhone factory	1511059848028426250					
1596451228342317056	"@nopoisonjabs @MartinKulldorff I asked for explicit dates of mask mandate and the rate of compliance, and comparison to specific similar country that did not have a mandate.  You provided nothing.

#covidiots are incompetent boobs."	63827798	1.588362350419116e+18		['1588362350419116040', '2521469449']	1.596449689704239e+18	
