tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549954293538816	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1467470121362857986		1.5965374492489564e+18	['3406938525']		
1596549954243555328	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	333862245		1.5965374492489564e+18	['3406938525']		
1596549954671378433	"@mdfdvntrs @porridgeisgood @RealDeniseWelch I literally cant believe the spill they all came out, thats like admitting they have literally f**ked up the global economy because they couldnt push enough drugs on kids.
Judges agreeing a much much cheap drug 'CAN Be' administered will effect profits. 
https://t.co/OkYSso7kL4"	266221955	14966990.0		['14966990', '2800466323', '245789728']	1.461860589811155e+18	
1596549955388600321	RT @TexasSyndicate: @Chesschick01 When I was in the ER in Fort Worth. There was a guy who had just been hit by a cement truck while riding…	872883683102834688		1.5963331118889492e+18	['1519402695790051329', '36134346']		
1596549955782467584	@__philipn__ Testing a cat for Covid AND self-prescribing their medication is full blown mental illness.	863873896658882561	1378936350.0		['1378936350']	1.5964164244145848e+18	
1596549956365475841	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	4160239038		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596549956609138688	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	726239594		1.5965153365722767e+18	['78523300']		
1596549956751753216	@Jerry_grey2002 Get a decent vaccine, for starters	1650488726	4359648797.0		['4359648797']	1.5964495154683085e+18	
1596549956693037056	Governments around the world are murderers in my opinion enforcing experimental vaccines on their citizens knowing they are killing and causing people severe life changing life shortening illness https://t.co/k8cBLwBAfJ	1224837135917813761					1.5965011999809987e+18
1596549957049233410	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	610919317		1.5954973326777713e+18	['818455148271964160']		
1596549957162774528	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1567645919985926146		1.5964388475664015e+18	['317532503']		
1596549957049323522	"@RepJeffries It needs to be fact checked.  The jobs you ""say"" he created are the jobs recovered post covid recovery.

#FactCheckThatandSTOPLYING"	1585982520105074688	467823431.0		['467823431']	1.5965164770706104e+18	
1596549957729005568	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3320941218		1.5965374492489564e+18	['3406938525']		
1596549957993234432	RT @dzoolander85: Pierre Poilievre is a free man. So is Max Bernier. And, let's not forget the Big Oil operatives who have spent the whole…	1492533141088583681		1.5965363607723336e+18	['1344672139312562176']		
1596549958307827712	"@Chesschick01 When I first learned how the ‘vaccine’ works: hijacking the cells to mass produce a foreign protein (spike) toxic to the body. 
The potential for use as a bio weapon was clear as day. It was a visceral knowing."	885860707	36134346.0		['36134346']	1.596216988145025e+18	
1596549958530125825	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	311358169		1.5965026134950257e+18	['2845071124']		
1596549958718541825	"@Burnell45 @PhilsonCarl @porridge2022 @AlexBerenson @pfizer Are more people dropping dead?

I've seen no evidence for that.

(other than the millions dead of covid)

Good thing you can't undo it. It's very helpful, as I've shown you with population level data.

You have no evidence for your position"	5608632	1.505182457250947e+18		['1505182457250947077', '1520395431431356417', '1560544238336606209', '87679233', '56488059']	1.5965467522028257e+18	
1596549959095967744	"RT @AnthonyFStevens: Oh dear... 👀

https://t.co/vQAEbuVlmU"	159095242		1.5961553651372892e+18	['1245715911866298372']		
1596549959184052225	RT @FoxNews: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/tmL2Q2g3Wc	1587219815172898816		1.5965443241785426e+18	['1367531']		
1596549959649996802	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1025513274		1.5965189075187794e+18	['1355721251180961792']		
1596549959758663683	RT @CNN: This holiday season looks very different from the last for many Americans, when Covid-19 test shortages and an Omicron variant sur…	82605645		1.5965493774091305e+18	['759251']		
1596549959809400832	@bostonherald why? Masks and vaccines DON'T PREVENT IT. Proven fact. Fuck off with that noise we're done listening.	620449401	2488541.0		['2488541']	1.5964758887740252e+18	
1596549960279134208	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2430139982		1.5964331728829317e+18	['834818979688546308']		
1596549960207519745	@369magicman @tinkynod @Qualifyfor @Sundogalpha @erinotoole I will always trust my doctors. If they recommend a treatment or vaccine that is the what I will do. Every medical professional I have met strongly recommends vaccines. Most of them study the research and others actually do research.	1560841994	1.4045462338307236e+18		['1404546233830723585', '457699487', '849376476877266944', '1080639421', '296553576']	1.596543741229437e+18	
1596549960396423169	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1165784286617833472		1.5965287233352212e+18	['1366565625401909249']		
1596549960849317888	"Unbelievable: Researcher Claims Anti-vaxx Groups' Fear Mongering and Scare Tactics Cause Vaccine-Related Adverse Events Like Blood Clots and Heart Attacks

🤪🤡 https://t.co/odVmOlKFWt"	1519510044617986048					
1596549961209946112	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1586823616309579778		1.5965189075187794e+18	['1355721251180961792']		
1596549961444999169	"@JLBKL @ralipton @shanbwdn @annebird21 @terrychristian Ah  you're a finger-in-ears Boris fan boy, eh?
So we add an admiration for compulsive liars &amp; indolent charlatans to your list of character flaws.
Have you heard of the following corruption scandals?
T&amp;T 
Covid Support Loans
PPE vip lane
HoL cash for peerages
Levelling Up Fund"	1279353178648203264	87650469.0		['87650469', '143116704', '1543808688', '425315247', '18063173']	1.5965472706061967e+18	
1596549962363731968	"Daily log 21: I have gone through three character arcs in the covid sage 

2020- The Reference King                    
2021 -Tetsuo the villain                                         
2022 - The Odd Breaker

very epic....very cringe
#theosawsomelog"	1552164697050615810					
1596549962665717761	RT @mandatemasksus: Please wear a N95/KN95 mask when you travel this weekend! You may have #COVID and have no symptoms and could infect the…	757889836934008833		1.596242782204883e+18	['1514751197000998917']		
1596549964359880704	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	733079560330207232		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596549964435689472	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	158122696		1.5962624775533486e+18	['14437914']		
1596549964951588864	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	838799040833810434		1.5964935147619656e+18	['2737003958']		
1596549965127774209	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	85423064		1.5964312727712236e+18	['181245414']		
1596549965337485312	@LevingeJulie Tory Peer --------sparked an angry reaction in parliament when it became known after she referred PPE MEDPRO to Tory ministers for huge contracts worth 200 £MILLION SECRETLY POCKETED  92 MILLION-POUND-.TENS OF MILLIONS OF POUNDS TRANSFERRED TO A SECRET OFFSHORE TRUST  🐖🐖🐷🐷	1501974926038913029	8.674289747832873e+17		['867428974783287298']	1.5963585848703468e+18	
1596549965857230848	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1519110738622791687		1.5963464154956431e+18	['1444879139371094020']		
1596549966096633858	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	987124692		1.5965201593925304e+18	['31029819']		
1596549966818086912	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1159087529494241281		1.5965026134950257e+18	['2845071124']		
1596549967547895809	"RT @TRyanGregory: One other bit of context is needed, which is how variants get their names and why everything right now is called ""Omicron…"	1210796163135238144		1.596541893969576e+18	['151257881']		
1596549967656939520	@rachelsally72 @BoyGeorge In fact , immigrants are STILL pouring into the US in droves ! Guess what ? They are NOT REQUIRED to show proof of having the Covid vaccination! Doesn’t that blow your mind ? It did me . What words didn’t the Biden administration not understand, highly infectious, or deadly ?	1497401538481901568	1.4974015384819016e+18		['1268985861493981191', '149103331']	1.596535276331049e+18	
1596549968218980353	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	263107046		1.596549659098755e+18	['18856867']		
1596549968361558016	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	382369767		1.5962571726395802e+18	['21947445']		
1596549968470343680	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1494470546381324291		1.5964351920208773e+18	['1552407495255199745']		
1596549968634183680	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1496213133110788111		1.5964351920208773e+18	['1552407495255199745']		
1596549969535991809	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	25286008		1.5963733192294564e+18	['89243448']		
1596549969409986560	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1568257435525070848		1.596428322409517e+18	['69330540']		
1596549969796030466	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	37940975		1.596239466779226e+18	['19638752']		
1596549970253037569	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	2314533614		1.5964164244145848e+18	['1378936350']		
1596549970676498438	RT @AnthonyFStevens: New Hubby Doug Barrowman claimed Mone had nothing to do with PPE Medpro &amp; the £29m he paid to her out of the £65m he r…	159095242		1.596165679493034e+18	['1245715911866298372']		
1596549970886365185	"RT @CastlesInSpace: CiS099
Dean Honer and The Supreme Vagabond Craftsman 
""FROGMAN""
02.12.2022

""The Frogman became unnervingly prescient w…"	803579273353236481		1.596540546495185e+18	['2780125949']		
1596549971029168129	@WonderWoman4USA @PaulaRed62 Same, does anyone know if seizures are amongst the side effects of the vaccines.	1522607945191608320	26570572.0		['26570572', '1548030247211134985']	1.5965362841259868e+18	
1596549971196903424	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1587966622119108617		1.5961196852122993e+18	['1112724144427139072']		
1596549971121405953	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	253313989		1.5961637509602714e+18	['741711336636317697']		
1596549971955834885	At least wear a mask on the bus https://t.co/2XDwufV5av	1406967325455052807					
1596549972215726080	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	978331601682644992		1.596533587343704e+18	['1515651214200823814']		
1596549972585238529	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1128144110441754624		1.5964764021778227e+18	['1477611148753391621']		
1596549972543307776	Beautiful China #AmazingChina #BeautifulChina #Beautiful #China https://t.co/RguhPITaeY	2181733754					1.5965388629476844e+18
1596549972606222336	RT @VPrasadMDMPH: Imagine writing this article and not once mentioning that paxlovid's randomized data is only in UNVACCINATED people, and…	1214882264145899520		1.5956539229783777e+18	['1194962714']		
1596549972723384321	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3438031204		1.5965374492489564e+18	['3406938525']		
1596549972962742272	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1458257529922859020		1.596338452890497e+18	['782018153207431168']		
