tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596424869163372546	@boganaussie @AntiPLUR1 @AltMediaWatch @Voice4Victoria The polls will tell then won't they. If he wins, it'll mean that he's brought everyone together, in the face of a pandemic and a right wing media onslaught. Good luck.	243447658	231739845.0		['231739845', '1383773262740553730', '1463449102683820035', '1290922843790663680']		1.5964242438933258e+18
1596424870665109505	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1594305921588527107		1.596224436213932e+18	['1480605339963863046']		
1596424870937919491	"RT @globetrttr: PN itself it's not a party before. Ia develop selepas langkah sheraton. 

Bukan parti yang anda pilih. Parti rampasan kuasa…"	2899432226		1.5936601975492813e+18	['2902499011']		
1596424871369924610	"RT @shaunrein: I was in Xinjiang in August when covid cases spread. I rushed out worried about heavy handed policies locking me down

Next…"	896823706831466498		1.5963127192417403e+18	['95655465']		
1596424871994695683	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	25987846		1.5961564737171907e+18	['118044673', '455937214']		
1596424872397504513	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1241702963548057600			['4811011050', '1033994695595065347', '884378714']		
1596424873836175361	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1470080046215966730		1.596149201657688e+18	['3407247983']		
1596424874167521280	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	1520592955610103808		1.596409181636264e+18	['770259414133551104']		
1596424874263777280	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	105189594		1.596407414131155e+18	['378540511']		
1596424874087661568	China’s Covid-19 regime is undermining the world’s largest iPhone factory – South China Morning Post https://t.co/A1WDKHcrDv	1286716907450662912					
1596424874704384000	"RT @BreannaMorello: The Chinese Communist Party’s extreme Covid lockdowns led to 10 people being killed in a building fire in Xinjiang.

Ch…"	1518755175321767937		1.5963276761589596e+18	['181936367']		
1596424874960261121	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	1036656913675628545		1.596024427996586e+18	['870544742']		
1596424875345854465	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3103358549		1.5959211358325391e+18	['1358074263052439554']		
1596424875790721027	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	1586689787133566977		1.5958596164448584e+18	['16188864']		
1596424876545511424	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/iPrOhJQa8U	1361069022					
1596424877400997888	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	3308483750		1.596253183302828e+18	['2341433004']		
1596424878990974976	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1382016941125156864		1.5959758806142362e+18	['1536429352862220289']		
1596424879259385856	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	2197071864		1.596421674705961e+18	['80233893']		
1596424880001806337	"@psycheledicfurs @ahandvanish April, though initial covid wasn't terrible, like a flu 
Took about 3weeks before heavy fatigue body and brain sludge started setting in whenever over stimulated either physically mentally but esp emotionally 
Still sets in though higher threshold now 
Emo is a no go"	2739417608	1.538215692062716e+18		['1538215692062715904', '191100226']		1.5964226958428283e+18
1596424879666257920	#Covid19: Lies, lies and more lies based on fear mongering and #FakeScience. You need no mask, social distancing, lockdown, #DeathShots, etc for a computer simulated #BioWarfare agent. You need early treatment and strong immune system says @IMPraveenDalal. @_ETax @_CEPHRC @_AFPOH https://t.co/ctMyQuV0ui	1054399358643261442			['1023768630230577152', '883776703595663362', '894496485697495041', '1011567779462328321']		
1596424881645969408	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2575457908		1.5962501084331459e+18	['914588454']		
1596424881847123969	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	732787392722182144		1.5961926454615736e+18	['86626845']		
1596424882035822599	RT @Eyeswideopen69: Question: how does the urgent nature of PPE supply during the pandemic justify Tory peer Michelle Mone and her children…	1086397159480676352		1.5957383459295928e+18	['85357015']		
1596424882878906368	RT @SallyMi83941850: @laraff150 @GOV2UK Yup to use a pandemic to pilfer the public purse leaving health care workers exposed to a deadly vi…	983396965		1.5962993457119928e+18	['1248731077075664898', '1322343714698743808', '1344256277518692354']		
1596424883432325120	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1452592677367599107		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596424883797385216	@Lukewearechange you seen this shit? https://t.co/o1VU8W5YqL fucking scary	131271703	95994080.0		['95994080']		
1596424884183523330	"RT @digismartplanet: ""the findings add to a heavy body of evidence telling us that socio-economic inequality in education – already entrenc…"	1190925164		1.5960836002017812e+18	['1128420492']		
1596424884824915968	RT @AkanKwaku: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	2357110254		1.596184009079505e+18	['1351132131716722695']		
1596424885538271233	RT @chrischirp: What can we do? Get your Covid &amp; flu jabs if eligible, *please* consider wearing a mask in shops &amp; public transport (where…	20794746		1.596154561890173e+18	['84035041']		
1596424886008049665	And some of the #censorship was done by or at the request of the federal government! https://t.co/cptClUCnzs	1037541129019842560				1.595780987635499e+18	
1596424886200971265	Reminder for those stupid enough to watch him….. https://t.co/2vITK7kMxD	18798703				1.5962593752319508e+18	
1596424890705645568	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	3049005151		1.5963115729260503e+18	['1133510366422392833']		
1596424891427082244	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	584321005		1.5958168438429164e+18	['222748037']		
1596424894556045313	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	378466182		1.5959211358325391e+18	['1358074263052439554']		
1596424894862225409	RT @milinddeora: Mumbai &amp; Delhi are among the few cities globally where it’s still advisable to wear an N95 mask &amp; a GAS mask, respectively…	959461559205494785		1.596341412450431e+18	['332188446']		
1596424895126470656	"RT @1goodtern: It's the enrichment of existing oligarchs, and the creation of new ones.

PPE fraud. Pandemic business support loan fraud. M…"	865784763994341376		1.5964132766399693e+18	['960817018193764352']		
1596424897252786177	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	28947785		1.5954567805570621e+18	['1374317368361447434']		
1596424898519437313	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	374714661		1.5964086592731382e+18	['153490014']		
1596424899051954176	RT @ex5_prime: @maszlee You were there in simpang renggam during covid. You called Digi &amp; Maxis I guess to install more towers for better s…	1336124700750057472		1.5961373949733315e+18	['316981020', '119162565']		
1596424899228229632	"RT @adrianmckinty: a full house, lots of laughs and a round of applause for GLASS ONION @KnivesOut at Lincoln Center this afternoon 

(I ha…"	12753752		1.5963054237282673e+18	['482523780', '1062808363908485120']		
1596424900960751616	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	870269118250921984		1.596242318792614e+18	['337808606']		
1596424902323494913	"RT @CraftsByAlison: Trust.. the trust in the Governments is slowly dwindling 

Not acknowledging that some have had problems after the #cov…"	457320286		1.5962571243084554e+18	['3355544236']		
1596424902902517760	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1320571796920426502		1.5961710505467617e+18	['611986351']		
1596424902873006080	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/Lawj73kLzr	1565307732420603904					
1596424903129174016	Hey! @spaceystyle Are you interested in Orienteering? GoGain is Orienteering for the COVID era. Take a look. https://t.co/ufDPodSx4G	3029808911			['23116600']		
1596424903254835201	Oh my word!🙊 https://t.co/IToNRLvYfa	767801708890230784				1.5704519647351398e+18	
1596424904152256512	RT @myknittingwool: @CrabbBrendan do the younger gen take covid seriously ? they do not seem to	3308483750		1.5962552361248768e+18	['1498326793', '2341433004']		
1596424904722722818	How lessons from online learning during the pandemic can improve education moving forward https://t.co/OithZGY3vU	63181571					
1596424905780006912	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1513769562650468353		1.5961731857830707e+18	['101852818']		
1596424906526588929	"RT @Sushxrabbit: Now Where is his Game app &amp; printing scanner??
And where is COVID testing app ??

Where is his AI mobile based application…"	1470283669138857987		1.5963903481627607e+18	['1342863311327649792']		
1596424906891472897	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	44114927		1.595173745165013e+18	['337808606']		
1596424907562573824	"RT @JerrysTakeChina: A few days ago, in China a ""simple citizen"" posted 10 questions about Covid Zero

We're fed up but China can't stop, d…"	2958529045		1.5964197355663073e+18	['1506904380863578117']		
1596424909135413249	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	882030032		1.595173745165013e+18	['337808606']		
1596424908979859456	@CookieKL Covid has never been proven to exist dear?  May I suggest that you just have a cold.	1487069379179298818	265115356.0		['265115356']		1.5962323672443863e+18
1596424910284406785	@tryna_do_rite @Girl2Poco @ColetteMandin Masks do not work to reduce the spread of respiratory viruses. This was well known before covid.  🙄	1381083324173664258	1.1951858136061256e+18		['1195185813606125570', '1466855809510301700', '636649732']		1.596272270988968e+18
1596424911915991040	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	67454121		1.5962906386049475e+18	['278145569']		
1596424912440528896	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	213029887		1.5964139258009682e+18	['1291302591184461824']		
1596424912746745856	@Andrewuptoyou @carmenkamanlau I fear you have been brainwashed. Foxconn controls the work conditions. The workers don't want to be forced to share with known COVID sufferers. That's poor work conditions, via a US company. Most want good COVID control and decent work conditions. Welcome to the real world.	1045357551389487105	1.4550982916081746e+18		['1455098291608174594', '3008961380']		1.596026810088579e+18
1596424913665097729	RT @cothamboy54: Michelle Mone’s PPE denials v what we know https://t.co/cE0mEJm54q	2294040718		1.5964150490691052e+18	['3439033821']		
1596424913686269952	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	882886679647866881		1.5962159150788977e+18	['84966500']		
1596424914801922048	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	83674382		1.5964061191356948e+18	['1455903807389458436']		
1596424914877272065	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1036656913675628545		1.5964131787660452e+18	['221338206']		
1596424915078582272	RT @MKMerga: Need evidence that your school library is an important wellbeing resource? Thanks to @SaiyidiMatRoni I discovered some of my w…	810792490722885632		1.596316153567408e+18	['3195846505', '1125290556643373056']		
1596424916634853377	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	2789951360			['4811011050', '1033994695595065347', '884378714']		
1596424917989593088	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1470133949901033480		1.596272086506414e+18	['870240427']		
1596424918291603457	"RT @Moon_bunsie: #Rencheng 18

LQR sees the young man sitting alone at the table in the corner, posture stiff and expression bored. However…"	921637211216297984		1.5297546566454477e+18	['1041793607022202880']		
1596424918648127488	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1322986809693859841		1.5964127130473226e+18	['4743145646']		
1596424919176269824	RT @iamguidodavid: The most common symptoms of BQ.1 and BQ.1.1  include exhaustion, fever, a cough, congestion, shortness of breath, sore t…	98873875		1.596279162020692e+18	['1422220961026220032']		
1596424919373746179	"RT @OlivierPicardUK: Funding cuts/inflation/wages increase &amp; cost of drugs erode any income I can generate

I cannot pass any inflationary…"	450594549		1.596186412390531e+18	['766400588678660096']		
1596424921004941312	"RT @PoliticsJOE_UK: ""Ministers learned no lessons, and have no shame.""

Angela Rayner absolutely hammers the government after it emerged To…"	1514290780944297984		1.595771510027088e+18	['840502412842541056']		
1596424921432739840	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	1366698929627217923		1.5961109833484861e+18	['251241037']		
1596424921529335809	RT @songpinganq: This is how chinese government will forcibly take you to covid quarantine camp If you don't comply... https://t.co/0SFaKUT…	1246799084482166785		1.4801600658437284e+18	['1374317368361447434']		
1596424921793560576	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	911955498940997632		1.595691819584852e+18	['89236161']		
1596424921743503361	RT @PoppyCocktails: This is lovely and bonkers and extremely ‘Dad’ - treat yourself	20060485		1.5964194947712942e+18	['234776279']		
1596424922133413888	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	4685707616		1.5953679300275118e+18	['856010760']		
1596424923744194561	RT @NamwanPlastx: Bring TEN back to Korea before you can’t because of the lockdown. @NCTsmtown @WayV_official @SMTOWNGLOBAL	275521970		1.5964202751635087e+18	['375743842', '4811011050', '1033994695595065347', '884378714']		
1596424924205309953	"The national Anti-Obesity day is celebrated on November 26 every year to create awareness of dangers of obesity and prevention of the pandemic.

#MunsifDigital
#NationalAnti-ObesityDay
#ChildhoodObesity
#SlowPandemic
#CautionExperts https://t.co/D0gpYJrM9a"	1398613805458804736					
1596424924222349318	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1394116310		1.5963500278904095e+18	['2313027666']		
1596424926302445568	"RT @cerumol: ""No to vaccines! Putting that shit in your body - crap!!"" - Yellow Boards, Camden, 25/11/22 https://t.co/y5rL5J83d1"	1032715862871080960		1.5964200943468954e+18	['19445088']		
1596424927581802497	@JackPosobiec To be covid-free and vaccine-free.	1492791932585656323	592730371.0		['592730371']		1.5963599788975227e+18
1596424928290537473	RT @dipbrat70: @TrueNorthCentre If you watch the TLMEP interview with Julie Snyder, PMJT distinguishes between the vaccine hesitant, of who…	713366495527481344		1.5962509184290243e+18	['272792664', '3664109892']		
1596424928236277761	RT @toadmeister: A summary of the most interesting stories in the past 24 hours that challenge the prevailing orthodoxy about the virus and…	198845892		1.5963117238117827e+18	['18809812']		
1596424929184219136	RT @kimgortor: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1100701582067302406		1.5964243752214979e+18	['2914454576']		
1596424929779806208	@Liberty9001 @RutlandRex @HackedOffHugh https://t.co/k6m5fLYF0g This might interest you.	243842581	2925980703.0		['2925980703', '810548185244409856', '914588454']		1.59642303602611e+18
1596424930232598528	@pntnrgn @hazeljeremy @kad_c @MattHancock How many people in this country genuinely followed every law and rule around covid to the letter? Very very few. This isn't directed at you but I think some people need to look at themselves in the mirror and stop being hypocrites	359232677	2994909076.0		['2994909076', '354984510', '496283843', '19825835']		1.5964194575087288e+18
