tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596439405530841090	RT @ezralevant: Flashback: Trudeau's lockdown.	1415717837637787650		1.5962270682449306e+18	['20878297']		
1596439407212761088	"RT @songpinganq: @MarshaBlackburn Xi Jinping is keeping face.
The supreme leader said there would be Zero-tolerance on Covid,therefore Chin…"	1473993703400300550		1.5963004807955415e+18	['1374317368361447434', '278145569']		
1596439408378617857	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	426948856		1.595496046536577e+18	['611986351']		
1596439410450595840	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1397874835		1.5959236909524828e+18	['1253672034']		
1596439410559823872	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	870742610318643201		1.5957322109085573e+18	['19429176']		
1596439410878615553	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	758103579286581248		1.5962906386049475e+18	['278145569']		
1596439411440627712	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1284259268		1.5962870273011876e+18	['806344552718045184']		
1596439411717046274	"RT @WashburneAlex: There are massive opportunity costs to delaying the truth about the origins of SARS-CoV-2

We've sampled bats and pangol…"	467030501		1.5962172495135048e+18	['1481707872970960896']		
1596439411742605313	Oh they dont do fraud by halves, the Tories!?!? https://t.co/Raf8Vd2ija	1534970107675430914					1.5960197006933565e+18
1596439413898321920	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	447642565		1.5963771536956703e+18	['1626294277']		
1596439414636707840	@gregpeartpolish @worldinred I’ve always been a Labor voter. That changed when Covid hit. The way they handled that situation was disgraceful. So many people lost their businesses and continue to struggle today.	1224952360717307904	8.281157162010296e+17		['828115716201029637', '25659982']	1.5964384900527268e+18	
1596439414968053762	"@KOT4Q WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	3476387116.0		['3476387116']	1.5963385654700933e+18	
1596439415026601985	RT @mbalter: It has been very disappointing to see science journalists not only fail to fairly and accurately cover the Covid origins quest…	1386808869876289538		1.5961910176861716e+18	['16188864']		
1596439415617789953	"RT @gchahal: WATCH: #BNNChina Reports.

Protests erupted in China's far western Xinjiang region, with crowds yelling at hazmat-suited guard…"	1374215830238494722		1.5964378698158285e+18	['14372104']		
1596439416809336833	"@SenJohnKennedy Sorry but they are ""Illegal Aliens"" flooding our southern border without knowing who they are or where they come from no vaccine mandates or masks and they get flown all over the country why are they killing Americans?"	1429601648536588290	8.166832740766147e+17		['816683274076614656']	1.5961692398573322e+18	
1596439417589469185	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	1669796893		1.5963160989362012e+18	['1270812060201320448']		
1596439418071822337	Reason at most times for not wanting to scroll thru social media as ppl will be sharing achievements, fun times etc, making, like myself who has been stuck home working nonstop, feel rather depressing.. Shutting off from the net probably is the solution to that...	565636613					
1596439418885242881	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1415152338		1.5962501084331459e+18	['914588454']		
1596439419011338242	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1336541248421724160		1.596324373404582e+18	['1455629352461221889']		
1596439419770527746	"Andy Vermaut shares:""End The Lockdown"" Slogans In China's Xinjiang After Deadly Apartment Fire: Rare protests broke out in China's far western Xinjiang region, with crowds shouting at hazmat-suited guards after a deadly fire triggered anger… https://t.co/36pD7Yxsqz Thank you. https://t.co/pkHYrfhrVm"	283604227					
1596439420764585984	good job but its not complete unless you clean near vishvamitri bridge behind kashiba hospital. vendors and others r dumping garbage pull side, can not walk on this bridge and it smells. punish the guilty. https://t.co/5CyyFAJ1Gq	201121955					1.5963730179781059e+18
1596439421649551366	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1399671783268229131		1.5964351920208773e+18	['1552407495255199745']		
1596439422152605696	@eyejosh @JulianE95250219 @jeanid123 Have people forgotten the Hancock was in the thick of the PPE fraud?	826784984	59305661.0		['59305661', '1471933769049378827', '396011927']	1.5963150360995635e+18	
1596439422244859904	@Bonobeau2 @MrKRudd @DanielAndrewsMP @VictorianLabor 1. Cases presented to the courts argued the wrong points. The courts were of the opinion that since the vaccines themselves could still be refused by Victorians (though prohibiting them from their places of work), then their rights to refuse a medical procedure was not infringed.	1562451997	1.0653952256721347e+18		['1065395225672134656', '16832632', '228535666', '147851593']	1.5964235263153644e+18	
1596439422584918018	Prominent doctors launch lawsuit against the FDA over suppression of ivermectin to treat COVID - LifeSite https://t.co/PpBVuGEL9l	1553031613927260165					
1596439422827798528	"RT @sigallab: We looked at whether #SARSCoV2 attenuates after extensive evolution in an immunosuppressed individual. 

Submitted to medRxiv…"	249219330		1.5957874145424507e+18	['1237120155689369600']		
1596439422844768257	@RichardBurgon Nurses didnt do Anything apart from covid wards in lockdown .all they did was make tiktoks ! They dont deserve 17% simple as	1515776936055914499	545081356.0		['545081356']	1.5961647798693437e+18	
1596439423234998273	@Xx17965797N it has become a crime and an undeniable shame to be anti-vaccine now. I AM ANTI-VACCINE	1452483772490952704	1.5524074952551997e+18		['1552407495255199745']	1.596434302174126e+18	
1596439425784872960	RT @Deasbad: Opportunity knocks for @BBCRadioScot but it keeps the door locked. Oh, no - the World Cup's on, so I really should've gone wit…	1313868235599740929		1.5964394038153953e+18	['2768195631', '301491152']		
1596439426271698944	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1332999283763781632		1.5961443547748884e+18	['2163723997']		
1596439426686922752	"@jamie_blom Today, suddenly and without warning, I felt fine since I'm not jabbed.
https://t.co/IN8P0SGsLE
https://t.co/Bjkm0cXTML
https://t.co/qD2zx7EMr4"	1585906919994429441	8.106113503093105e+17		['810611350309310464']	1.5963139881237586e+18	
1596439426988744704	"There was no country in the world with proper Covid response?

I don’t think so.

Just sayin’ https://t.co/JK2s1fVmKk"	2726959474					
1596439428750364673	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1340066101410054145		1.596242318792614e+18	['337808606']		
1596439429341745152	"RT @vera_tenacious: ""The group Urgency for Normal published a National Post article that misinforms, denying grave risks from lax school pr…"	1486884015898517505		1.5945900882936832e+18	['1310698636427190273']		
1596439429555847170	"RT @tony_vandongen: ""The oral polio vaccine (OPV) AIDS hypothesis states that the AIDS pandemic originated from live polio vaccines prepare…"	364706366		1.5952501959309476e+18	['4786238905']		
1596439429563838464	Stuck in an almighty coronavirus metaphor at Vivian Rd, Harborne Park Rd.	1034804401326702593					
1596439432823189505	RT @DavidGauke: I’m late to this, but this is a very informative thread.	311549242		1.596436143062532e+18	['2230539338']		
1596439435012231168	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1013902052026707968		1.5959232960881009e+18	['611986351']		
1596439435352088578	RT @TreforBryn: About right, still trying to push the vaccine on us in Australia https://t.co/E2cSx9X3SS	1378358929730715649		1.5963530614251438e+18	['1536927389506101249']		
1596439436073783296	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	974834207297064961		1.5955954447378432e+18	['792096589191852033']		
1596439437134675970	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1555652038247202816		1.5964162606986813e+18	['1310661294786318339']		
1596439437835403264	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	1304550154435850241		1.5962976348008735e+18	['23557191']		
1596439437960945664	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	20333834		1.5964331728829317e+18	['834818979688546308']		
1596439438334230528	@JackieD86388657 @Derbyshireboy64 @elaine_stott Your tweets are usually balanced so please rethink that comment. In the early days of covid, before vaccines and people were dying, they put themselves at huge personal risk. They were under extreme pressure and at breaking point BUT they kept going so YES they deserve it.	303340979	1.1073038348362588e+18		['1107303834836258816', '1489533165123391489', '2741702524']	1.5964234418923807e+18	
1596439439190167552	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1534003768957739008		1.596413296793424e+18	['1480068057447821313']		
1596439439114633217	RT @austinramzy: Lockdown protests reported in Beijing as well	1265187587809054720		1.5964354289699717e+18	['45808079']		
1596439440297459712	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	52645076		1.5958352800319816e+18	['1109532876310302721']		
1596439440389726208	"RT @AnTheFacts: 8/ “.. and their heads. They’re scared that they’re going to lose their careers, because they’re 25 years old. (THREAD)

PI…"	1572343706988195842		1.5962895563865457e+18	['1394656148884701185']		
1596439441257959425	"RT @ramanmann1974: On 5'th March, farmer unions of entire Haryana assembled in Haryana regarding the call of ""Delhi March"" on 20'th March,…"	588428294		1.5961411446014157e+18	['4273305207']		
1596439441135968256	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1525829781769490433		1.5962573958143222e+18	['1374317368361447434']		
1596439441647599617	RT @DenisMacShane: In Paris corruption here is Gaddafi is giving money to Sarkozy reelection campaign or Chirac taking cash from anyone. On…	2464724068		1.5964052957139517e+18	['79737242']		
1596439441811607552	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1320483587364442113		1.5962960706858967e+18	['2163723997']		
1596439443618992128	"@HarrenGWarding @614Clinton @floydbrown @Penzone4sheriff @MaricopaVote @RealMarkFinchem @KariLake @bgmasters @AbrahamHamadeh while going after parents speaking at school board mtgs 
     *COVID is a farse.  We gave accurate stats on dying from it to only be called anti-vaccers, anti-maskers &amp; deniers.  COVID's death rate in '20 &amp; '21 a little over 0.03% while fully defeating flu.  2"	1291036068632920065	9.288219194277806e+17		['928821919427780608', '1586830298880176130', '15048442', '457210139', '1197230562332700672', '1390045353261551628', '1082197856', '117338050', '18458934']	1.59615092034125e+18	
1596439444483104771	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1060660842608427008		1.5962571726395802e+18	['21947445']		
1596439446416752640	@ItsMukami_M @madenno_ Covid woes.	208592763	2542779969.0		['2542779969', '1346130018150309888']	1.5964369674571858e+18	
1596439446681157633	RT @MelindaJDHall: Covid has lasting impacts. My 17yo brought home covid from the dentist this past August. Since then, it's been migraines…	1488863988305825801		1.5955165502739825e+18	['1549615667116122112']		
