tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596318336287387648	It might as well be Tim Cook and Apple firing these shots... https://t.co/cVMHrMhPOj	1519079292101136388					1.5962573958143222e+18
1596318336849092608	RT @rabbi_frfc: @SethDillon The one person in my wife's family that mocked us for distrusting the shots died 3 days after the booster.  All…	1155585403		1.5959945291018609e+18	['1591046043864547333', '31700619']		
1596318338980155392	And it begins? https://t.co/KrtvRXzMWI	966365114789253120					1.5962573958143222e+18
1596318340708204544	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1518712353524645888		1.596151300798165e+18	['337808606']		
1596318341186355200	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1282295430156558343		1.5962640634700472e+18	['269997972']		
1596318341534187521	RT @ResistanceSean: This monkeypox vaccine got my arm looking like I am a heroine addict 🙈😂 https://t.co/FUbkdLHCKu	26023995		1.580273243591934e+18	['57247652']		
1596318341559635968	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519046387287044097		1.5962906386049475e+18	['278145569']		
1596318341433790465	@jordanbpeterson Yeah it's really bad there right now, the government got the covid frenzy again.	1594870315238162432	95092020.0		['95092020']	1.596317391658836e+18	
1596318341765156865	RT @houmanhemmati: This is unbelievable news: Fauci, under oath, had to admit to LITERALLY following the lockdown policies of a regime whos…	1588967513097904129		1.595813981662638e+18	['230307512']		
1596318343006654465	RT @GoodShepherd316: World leaders lied to you about the pandemic, they lied to you about the vaccines, they're lying to you about Climate…	1438691671655469059		1.5944400665622282e+18	['194671030']		
1596318343950045184	RT @Byron_Wan: 📍 Urumqi party boss Yang Fasen (杨发森) — the Municipal Party Secretary 市委书记 — promised to lift lockdown restrictions on low-ri…	1241544672205389825		1.596315194409382e+18	['2888593734']		
1596318344205828097	@MarketWatch We have war, inflation, climate change, baby murder, homosexual marriage, a pandemic, the flu, RSV, crime, illegal aliens, atheists, bad drivers, fires, earthquakes, tidal waves, nuclear meltdowns, Bitcoin losses, Twitter failure, layoffs, etc.  Nothing could be worse.	1500468376241467392	624413.0		['624413']	1.596212609937711e+18	
1596318345288388608	@linn_cain @mrmarkdolan Let me understand this, the pansy that wants everyone to wear a mask for a virus that the so called vaccine does more damage for, will beat someone’s ass if they ever meet? How in a pillow fight? Take that shit to the kids room. The virus is no deadlier than the flu.	890221664365137921	1.5473014801006838e+18		['1547301480100683777', '117088433']	1.5953830795515085e+18	
1596318346274037761	My sore throat is much better from covid and my sneeze is so bad because it’s hayfever! It’s getting better this weekend to Monday or Tuesday. 🤞🏻👍🏻😊	351539542					
1596318346621833216	Wear a fucking mask on the fucking train	45857394					
1596318347716591617	RT @19keys_: Imagine that ? Vaccinated people make up majority of covid deaths.. #19keys https://t.co/TNVyNUVPSy	34543737		1.5958007905134674e+18	['95606513']		
1596318347989176322	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	390108726		1.5959077993047654e+18	['1108431749820882947']		
1596318348723486721	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1518694932155830272		1.5963175242449592e+18	['95092020']		
1596318348845158400	"@jordanbpeterson Professor, don't tell me that you still believe the same people, after 2 years of lies?

What is more probable?

a) yet another non-dangerous disease is on rampage (just as covid was) and it requires V (and nothing else)

b) it's the same scenario (trap), again https://t.co/mm9XaNVpRr"	1459346907470389256	95092020.0		['95092020']		1.5963175242449592e+18
1596318349285552129	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	352158378		1.5962639018760602e+18	['611598902', '228535666']		
1596318349512048641	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1211975166147710977		1.5961921025550828e+18	['1277982133772906504']		
1596318350522867712	RT @LauraMiers: “Advocates suggest that many people with LongCovid have yet to recognize their need for government benefits and could start…	249398937		1.591839162793169e+18	['170280910']		
1596318350489313282	"RT @PlaguePoems: When I hear him say
during the pandemic 
in the past tense
I no longer bother replying 
that we are still
during the pande…"	391389401		1.5962406486249718e+18	['1239574229403799555']		
1596318351131017216	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1549850169356713991		1.596224436213932e+18	['1480605339963863046']		
1596318351214747652	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	70284412		1.596239466779226e+18	['19638752']		
1596318351353061376	"RT @Storm4Congress: Update: The gov’t blames the adverse jab reactions on “stress caused by anti-vaccine misinformation”.
Also: asks Pfizer…"	1486145942961242113		1.596165598962221e+18	['1272559122022629376']		
1596318351348965377	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	984826417463644161		1.5956394756018995e+18	['1445000873726332941']		
1596318351369723904	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	777065839048613889		1.5961385313022935e+18	['823384899449212933']		
1596318352213151744	@SethDillon wow alot of morons in your feed..facts libtards..the vaxx doesnt prevent u from getting covid or trasmitting it, after 4 weeks its only about 30% effective at reducing symptoms. More people have now died and are hospitalized with covid are fully vaxxed.	1465503280084271109	31700619.0		['31700619']	1.5959510473775718e+18	
1596318352523218944	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1409022955774906372		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596318352862896128	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	610943786		1.595944985236738e+18	['1317304122']		
1596318352401584128	@BillHanage @PaulMainwood ...but when is the last new-to-world virus been examined as closely as Covid. (we lacked the tools) https://t.co/vJ8ypxjx99	1008340728114601984	21184460.0		['21184460', '1116275811609391106']	1.5963169758564844e+18	
1596318354318688257	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	26930664		1.5962884222721966e+18	['2357945628']		
1596318354910113793	@bushiname @zhongwen2005 Talking about Zero Covid policy and the fu*king Xi.	173386409	1.0042049690906788e+18		['1004204969090678784', '1158663850662813696']	1.596313107487654e+18	
1596318355174350850	RT @Haggis_UK: Here's the full exchange between #KayBurley &amp; Michael Gove over the Michelle Mone PPE contract. https://t.co/kxmHkh1mkw	1596318110931423237		1.5956966573538345e+18	['351784239']		
1596318355496923136	"Can you believe this bullshit is being posted still today.

Cut all their funding. https://t.co/QihhgOu949"	1152697550689964036					1.5961884750403666e+18
1596318356272979968	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	307827594		1.5960871968132628e+18	['30623732']		
1596318356717867008	RT @ChazSmithYYC: @anon44448 @kourtpenner I totally get your safety concern. I was just in Toronto recently, took the transit many times ov…	1121943295582593025		1.59631821873784e+18	['1121943295582593025', '1229192269053513728', '333675474']		
1596318356763987969	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	749403324475027457		1.5961772871451935e+18	['1178805312679071745']		
1596318357808361472	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2575759197		1.5962870273011876e+18	['806344552718045184']		
1596318357930012674	"Will teen deaths three weeks from now be blamed on tryptophan?

RFK Jr is a dolt. https://t.co/5GplkQvC2P"	469773577					1.596242318792614e+18
1596318358387187715	RT @BGCHIS_: @Susiemagooziee @palminder1990 Not just Covid19, but all vaccines could potentially be mandatory to ALL healthcare and this wi…	41159844		1.5960170971085128e+18	['443512405', '829879817180901376', '1487858707501391874']		
1596318359012114433	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	240152570		1.5963038941325394e+18	['14308180']		
1596318359594885121	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	802346760777637888		1.5962870273011876e+18	['806344552718045184']		
1596318360731459584	"@roxy_mojo @DrPops3 @kaveri59872487 Sure. It's from the New York Times. Scroll down to the state trends. You can sort by the different columns by clicking the top label.
https://t.co/1bP61T4nf1"	120598755	9.042069138895544e+17		['904206913889554432', '1099522514366001152', '1364219310974115840']	1.596308744308392e+18	
1596318361100623872	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	792583842003648517		1.5962870273011876e+18	['806344552718045184']		
1596318363248009216	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1238489582628294658		1.596231410502738e+18	['1577761560394665984']		
1596318363462303745	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1374317368361447434		1.5962872689392394e+18	['31667539']		
1596318363688787968	@sweetbetty25 @progavalanche @srh_medco It did make me cry, even though I also have to participate in lockdown drills because I work at a school. It’s scary, sad &amp; infuriating!	2888052274	4530914532.0		['4530914532', '1228805862363455489', '1113259788']	1.596183287256359e+18	
1596318363814592518	RT @DrAseemMalhotra: THIS	316059657		1.5957611160129126e+18	['472777204']		
1596318363936247809	"RT @woofmelb: Remember this was called ""Conspiracy Theory"" and people were tin wearing tin foil hats? Fack Check: #Truth - Metals confirmed…"	24827704		1.5963033664557097e+18	['244507428']		
