tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596332204489048067	@jmclennan8 @BJdichter  They said the EA was discussed at beginning of pandemic.  Remember them mentioning they were well versed on it before there was ever mention of a convoy.	1428806644146876419	3762129673.0		['3762129673', '18535660']		1.5963015113150546e+18
1596332204694835201	RT @nivashinyyyy: @anwaribrahim Datuk please wear a mask when you’re meeting people, we really cannot afford to lose you 😭😩🙏🏽	2325411308		1.596049489898672e+18	['809987198426591232', '1839871']		
1596332205021843456	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1521009062590226432		1.5962834671969485e+18	['1366565625401909249']		
1596332205487300609	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1343671573472014336		1.5962906386049475e+18	['278145569']		
1596332206120529920	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	2417269746		1.5962172462583194e+18	['1481707872970960896']		
1596332206242562049	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	2943177121		1.59617945448917e+18	['1367531']		
1596332206963982336	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	354618150		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596332207899291649	FACT: exactly 4 healthcare workers have been hired.   The big action plan cost us (the taxpayers/the citizens)MILLIONS. Another SK Party farce.  Meanwhile DOING NOTHING to stem epidemics of influenza, RSV, and COVID that are overflowing our hospitals https://t.co/DOnytuFEH8	19418065				1.5961707092056474e+18	
1596332208498782209	RT @WilliamYang120: Whether the momentum can be sustained is always hard to predict, but if anything from earlier in the pandemic can serve…	2221531154		1.596307659665576e+18	['365216346']		
1596332208645902338	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	1435654436605644810		1.596316193568084e+18	['909879719734251521']		
1596332208981409795	RT @weechookeong: It is now the time for govt to declassify those transactions put under OSA during the nonsensical emergency like the agre…	323081825		1.5960355275300168e+18	['144476455']		
1596332210533322752	"@GamerRayD SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1090770540.0		['1090770540']		1.5963272401027195e+18
1596332211485409280	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	122495400		1.596239080152408e+18	['341190477']		
1596332212349112320	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	16807050		1.5963321154652365e+18	['2985479932']		
1596332213276381184	@MilkMystik Why are people still talking about the vaccine	1273721925378936833	1.5911776548075274e+18		['1591177654807527442']		1.5963318166000804e+18
1596332213657776128	RT @LauraMiers: “The long waits for disability assistance often end in denial, in part because long COVID patients don’t have the substanti…	1549672159332540416		1.5897904033432863e+18	['170280910']		
1596332214102667264	"RT @redvoicenews: You're Not Allowed To Talk About This - Not Even A Traditional Vaccine - Jason Bermas

""Just keep injecting yourself. Kee…"	1520164772662198281		1.5962941915579843e+18	['1519009150042206208']		
1596332215679565825	RT @aginnt: China is boiling over. No more lockdowns. Zero COVID failed. https://t.co/TP0xHXm45n	1250524266103296001		1.5962505805189325e+18	['184789840']		
1596332216858005504	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	80408317		1.5962159150788977e+18	['84966500']		
1596332216958668800	@GioBruno1600 Well the hospitals stopped getting paid for Covid cases, ventilator usage and deaths. And now they killed people with the vaccine. So they have to move on to the next money maker.	1586538698463596544	1.4332063930923254e+18		['1433206393092325376']		1.5962594461199606e+18
1596332218959695873	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1589373491601723393		1.596242318792614e+18	['337808606']		
1596332219055759361	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1335445474128498688		1.5962870273011876e+18	['806344552718045184']		
1596332220461223938	RT @MRecreate: My son &amp; his wife planned a tiny COVID wedding with 11 guests at a remote resort - &amp; had his best friend get ordained vs. br…	22707454		1.5962357634859254e+18	['1192588319755948033']		
1596332220599664641	@KingAodh @shtyworld @bennyjohnson Was the hunter Biden laptop disinformation? Are Covid vaccines 100% effective?	1498623832965406720	1.025202453682303e+18		['1025202453682302976', '820010770280890370', '15212187']		1.5962746583656366e+18
1596332220771205120	RT @JeffWellsRigInt: By now it should be the least controversial, most incontestable statement of fact that the covid vaccines are kinda sh…	701161117		1.5963317758479565e+18	['576843252']		
1596332220947763200	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1519374383567015943		1.596048501791953e+18	['1116213423266648064']		
1596332221132312576	RT @alexandrosM: What personal attacks? Does anyone have specifics?	131059267		1.5961743351104348e+18	['14727549']		
1596332221581111297	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	2397276883		1.5959683609905398e+18	['1349728983336837120']		
1596332221865988097	"RT @milinddeora: The likelihood of living through at least one more #COVID19 level pandemic in the next 75 years is a whopping 78%.

The pr…"	737326780764192769		1.5949596112575775e+18	['332188446']		
1596332221824204801	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	344027567		1.5962573958143222e+18	['1374317368361447434']		
1596332222134759424	RT @KleinRevd: The #LNP has to lie and rort at every opportunity because the truth is far to ugly. A vote for #MatthewGuy  🦞is a vote for t…	2384299014		1.5961812108204073e+18	['1077703279218282497']		
1596332222600318977	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1445170667981316103		1.5962996648899707e+18	['909879719734251521']		
1596332222973620224	"Health organisations feel compelled to respond to They Died Suddenly.
And they're doubling down

It's staggering, laughable, that they blame those that did not take the vaccines, for the deaths &amp; injuries of those that did. Twisted !!!
Excerpt &amp; link 
https://t.co/jIVbEIOdx5 https://t.co/TyTHbTipNS"	1504401741693038604					
1596332225922232320	@RosewoodRossi @ColetteMandin All known human-specific influenza strains went extinct during the time period when most people (worldwide) were cooperating with masking and social distancing guidelines. /1	1591205128555868162	41503316.0		['41503316', '636649732']		1.5962714453863547e+18
1596332226220027905	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1261781277088215040		1.5963183104417915e+18	['18584875']		
1596332227314749441	He definitely is responsible since he spread the most misinformation https://t.co/jos6aeZufb	1475668533539479559				1.5962480037650596e+18	
1596332227704639491	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1483225996992069632		1.5959211358325391e+18	['1358074263052439554']		
1596332227696431104	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1357483740822466567		1.5961264593865073e+18	['1115827135']		
1596332227763507200	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1346119085864726530		1.5963321154652365e+18	['2985479932']		
