tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429761303093249	"RT @RobJimFleming: COVID day 4.

More chesty this morning. I am very pleased that vaccines exist, because I don't think I would fancy this…"	1473636900833566722		1.596420408663855e+18	['291631061']		
1596429761450217472	RT @Bowiesinspace4: @emma__jayne14 My polish grandmother spent her childhood years in a German slave labour camp. I find it insulting every…	1577459694		1.596394360735613e+18	['1557188422187380736', '3107322079']		
1596429763794681859	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	708692640661946368		1.5962523413840118e+18	['69080476', '18949452']		
1596429765409640449	"RT @LongCovidHell: A 5yo boy has died of pneumonia due to a lack of resources.

Doctors are concerned about the unsustainable pressure on c…"	1531170293376491520		1.5964257602352046e+18	['1225382429080391680']		
1596429765644279809	RT @MRobertsQLD: Here comes the truth …	1345306703143849986		1.5961221196534047e+18	['762470063261704192']		
1596429765896208385	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	3002467345		1.5961637509602714e+18	['741711336636317697']		
1596429766256922624	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	468614089		1.5964131787660452e+18	['221338206']		
1596429766768615424	RT @adamjkucharski: China now seems to be in similar position to much of Europe in late 2020 - big COVID waves on the way, with a need to s…	858595409060655104		1.5957227785309635e+18	['453124512']		
1596429767074803712	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/Or6pbiDJp6	1627518566					
1596429767913242624	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	571841923		1.5959211358325391e+18	['1358074263052439554']		
