tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305362675605504	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1439088668459683844		1.5958352800319816e+18	['1109532876310302721']		
1596305362772426753	"RT @Constanze2022: Urgent: 90 Canadian Doctors Dropped Dead Suddenly After COVID Vaccine

Dr. William Makis, MD, McGill &amp; Dr. Paul Elias Al…"	1585447872514121728		1.5961787432316682e+18	['1497886103340302336']		
1596305363095388160	RT @JohnBoweActor: Please sign this petition. The MHRA is captured by the Pharmaceutical Companies. Big Pharma money accounts for 86% of MH…	574871356		1.5961378154101883e+18	['895118100']		
1596305363267354624	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2499203647		1.5962501084331459e+18	['914588454']		
1596305363548225536	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	827570109912903684		1.5961710505467617e+18	['611986351']		
1596305363653267456	RT @Luiz_Fernando_J: #BlackPantherWakandaForever crossed 600M mark globally, after grossing 20M overseas from MON to THU, fora 279.2M intl…	1215412201806233600		1.5961939587027763e+18	['141378935']		
1596305363602903042	"RT @WashburneAlex: Pre-print:

Endonuclease fingerprint indicates a synthetic origin of SARS-CoV-2

A collaborative product by @VBruttel, @…"	316830803		1.5831452761511895e+18	['1481707872970960896', '1181488409384226816']		
1596305363657056257	RT @sydaaaAli: Please don’t wait until #ccp kill all the protesters!!!  @amnesty @UN @POTUS @StateDept	611397526		1.5962325737971384e+18	['977888470004830211', '18213483', '14159148', '1349149096909668363', '9624742']		
1596305364776980480	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	7530562		1.596149201657688e+18	['3407247983']		
1596305364961873920	RT @thevivafrei: Go to hell, Pete.	1086692160127320064		1.5962907409041572e+18	['96906231']		
1596305365553250305	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1479149653480333313		1.595604802700206e+18	['39002335']		
1596305367117352960	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	4142479683		1.5962870273011876e+18	['806344552718045184']		
1596305367201468416	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	774857127726714880		1.596242318792614e+18	['337808606']		
1596305367084011520	@bluemountnskies @DrakeBatesMrD66 @barryjohnreid21 @DavidGregham @FormerAntivax @green_cait @mcfunny @Elle_Ham06 @Awithonelison @tenebra99 @Je55ika420 @doritmi Inhalation anthrax has a mortality rate of 80%, plague 39-60%. If you think SARS CoV-2 us a “bioweapon”, I’d have a bridge I’d like to sell you, Sparky.  Most of the dead are dying because they refuse to get vaccinated.	823054481311014912	585968484.0		['585968484', '4540600392', '985212325971070976', '1117209415285866496', '1257411903753617408', '2885052535', '26307708', '777175796217737217', '2338214224', '1008761901503975425', '1411359312413331457', '54886540']	1.5963014000105226e+18	
1596305367499419648	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	17829578		1.596286679387865e+18	['961134787']		
1596305368908439553	RT @thevivafrei: Go to hell, Pete.	1586685288855781377		1.5962907409041572e+18	['96906231']		
1596305369244090368	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	767384408903000066		1.5961710505467617e+18	['611986351']		
1596305369403654144	RT @_New_Revolution: FUN FACT: When a vaccine works, you don’t need monthly boosters🤷‍♂️	1576284942295830528		1.5962301342179205e+18	['746856700037103616']		
1596305370175401984	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1422065990		1.5960127996117647e+18	['879548970082721792']		
1596305370343170048	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	987359206096457729		1.5962041550432133e+18	['2461924214']		
1596305370657742848	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	929108356899459072		1.596215121868628e+18	['1400013985202704385']		
1596305371534360577	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	195251002		1.59629980395196e+18	['290308014']		
1596305371571765248	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	709990428		1.596151300798165e+18	['337808606']		
1596305371643383808	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	485003728		1.596239080152408e+18	['341190477']		
1596305371928199169	"RT @DiedSuddenly_: NEW - Vaccinated people now make up a ""majority of covid deaths."" 

It is no longer a ""pandemic of the unvaccinated.""

h…"	58353810		1.5954830524358164e+18	['1577761560394665984']		
1596305373161349120	Are they starting up AGAIN? Covid-like virus is discovered lurking in bats in southern China https://t.co/mgGTZGnjeS @MailOnline	26761733			['15438913']		
1596305373644091392	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	38749036		1.5958477944677827e+18	['1549164560204038144']		
1596305373417582592	Two years ago, for 16 Days of Activism against Gender-based Violence, and in full lockdown, I pulled together a small film for the International Action Network on Small Arms from material their members had shot (incl.a brilliant animation from Iraq):   https://t.co/Gim2RVc5oB	2159620514					
1596305374075707392	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	261885700		1.5963037756054815e+18	['1375490702373646336']		
1596305374176366593	RT @WashburneAlex: P.S. Just imagine: if we had quickly converged on the correct origin of the 1977 pandemic, it's possible we may have eme…	17266544		1.5962176465589084e+18	['1481707872970960896']		
1596305376454250497	RT @HextraSpectra: so my dad just got covid	1153412289414029312		1.5960730562329477e+18	['1556227256909004803']		
1596305377435746304	@1969TheTruth @LisaAnd15089337 @cmcalgary Because recommendations didn't work to #FlattenTheCurve.	6634632	1.461083432159568e+18		['1461083432159567872', '1445256605579165699', '70315912']	1.5962973993955697e+18	
1596305377666207750	RT @T_Cell_Tim: @elonmusk please watch this interview from G20.  “The Tesla of Vaccines” needs you!! https://t.co/8r05k38beb	1355887336207298562		1.5961621283013018e+18	['1420232536911867905', '44196397']		
1596305377628413954	RT @bentv_sh: China's epidemic prevention has been upgraded again. Starting from the 26th, Tesla's Shanghai factory has undergone nucleic a…	478295779		1.5963043214232125e+18	['735545167']		
1596305377989390336	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1526118803499003904		1.5962960706858967e+18	['2163723997']		
1596305378488119296	@mipierc Oh but of course, Sally Capp even stated that covid was “great” for the state 🫠🫠🫠 Is there some sort of hidden meaning there with her description? Blind Compliance 🧐 Easily scared and manipulated?	1105046979426476032	2469995558.0		['2469995558']	1.5962953287641661e+18	
1596305378912108544	RT @Meetingtribes: @pwafork Yes. Because they actually can compare the covid death rates to places that did no or half arsed lockdowns. Sto…	2926178138		1.5962900149962056e+18	['1466750857', '556661091']		
1596305379834572800	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	779045542894637056		1.5962733268756316e+18	['94784682']		
1596305381185421312	@liesminelli Came out during the pandemic I believe	1216829944032088067	2958697093.0		['2958697093']	1.596305312851841e+18	
1596305381482962945	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	3438778809		1.595841581701124e+18	['1552407495255199745']		
1596305381500026881	@SkyNewsAust It's terrible how only restaurateurs and cafe owners were impacted by the Government pandemic response.	35183949	16834659.0		['16834659']	1.5960876746535076e+18	
1596305381630029824	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1401635964351651849		1.596224436213932e+18	['1480605339963863046']		
1596305381558743045	@PatsKarvelas given you are a journalist, you will be aware that 3% of the electorate are not enrolled, 5% vote informal and 12% don’t front up…compulsory voting is nearly as stupid as mandating vaccines	1559385816396615680	95091601.0		['95091601']		
1596305381713907712	"@MarkWal06578936 @quill65 @PartialSpecter No, thinking Covid not a severe problem is insane. You're in denial. It is 5-10x WORSE than typical annual flu in the rate of severity, hospitalization &amp; death, especially what is emerging as LongCovid now ruining millions of lives. ""Flu"" doesn't do that"	18626979	1.2505349323691377e+18		['1250534932369137669', '1133919672925949952', '1360866516909117440']	1.596296183483601e+18	
1596305382502461441	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1586109364766547969		1.5961443547748884e+18	['2163723997']		
1596305383421014017	"@iknowtheknow @shravaka - sent 6 million jews into gas chambers
- started one of the biggest wars in human history

Your interpretations of Dan are vague, uncontextual, and untrue in some cases. Created two classes of people? Every politician had mandatory vaccines and it saved thousands of Australians"	3000498146	1.5221788648137318e+18		['1522178864813731840', '43302184']	1.5962963454085857e+18	
1596305383408431105	RT @thevivafrei: Go to hell, Pete.	1488716502715056128		1.5962907409041572e+18	['96906231']		
1596305384901603328	@LauraMiers This is just sad. No wonder my patients are coming in for the flu vaccine when I’ve nagged them to get this for months. But still refuse to get Covid booster. Public health EPIC FAIL!	1571158772990738433	170280910.0		['170280910']	1.588630769337258e+18	
1596305385794637825	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1470918276045811717		1.5962913398801736e+18	['41663573']		
1596305386528968705	RT @tsseabiscuit: But I got jail time on bookface for saying that!	985428867073503232		1.5962946807273882e+18	['238825774']		
1596305386587541505	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1107494591681445893		1.5955614611282575e+18	['3553955126']		
1596305386818408450	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1458467462056497163		1.5962491281406812e+18	['1280478731874848769']		
1596305386780635137	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	1281981929668202498		1.5955069877266678e+18	['39125788']		
1596305387162324994	@elonmusk this is why we need #twitter... #YouTube #censorship HIDES this stuff. THIS is what's happening and the #media and the #CCP don't want us to see it! https://t.co/LqWoAO0vUg	42958479	44196397.0		['44196397']		1.5962472807129825e+18
1596305387380035585	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3683540906		1.5962733268756316e+18	['94784682']		
1596305388147683330	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1482085579231834118		1.5961834098014536e+18	['1374317368361447434']		
1596305389104300032	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	819695753736159232		1.5962501084331459e+18	['914588454']		
1596305390844760065	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1351241374746759174		1.5961196852122993e+18	['1112724144427139072']		
1596305389901205504	"Pandemic: Beginnings: The Pandemic Series, Book 1 OVR5PGQ

https://t.co/B7LiamzOBA https://t.co/5BjTmTr3PN"	1580687553551802387					
1596305392082259968	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1036745371		1.5961385313022935e+18	['823384899449212933']		
1596305392166146048	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3301978067		1.5958477944677827e+18	['1549164560204038144']		
1596305392493109249	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	1056989898400522240		1.5933186532731822e+18	['216881337']		
1596305392899760128	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1337354088082640896		1.5962472807129825e+18	['267695291']		
1596305394451841030	"RT @MyBoxerLuvMac1: 💔Precious💔
#NYCACC #157996 2y
▪️Urgent Medical
▪️Pneumonia
Adorable, sweet, youngster. Cute as a button girl's not feel…"	1867750286		1.5955690319516672e+18	['1214648962491269125']		
1596305394607198209	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1505597760631934982		1.5962480037650596e+18	['203123011']		
